,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
102,102,29337,6747,1,0,7.311380819151296e-06,0,9.098056821018745e-05,0,0.0015395235372680919,0,0.003978605400441928,1,0.6752136752136753
103,103,29337,6748,1,0,7.365647251536714e-06,1,8.79387093516582e-05,0,0.0015078422795913983,0,0.004368482412867001,0,0.6752136752136753
104,104,29337,6749,1,0,7.386787856050052e-06,1,8.485785740513051e-05,0,0.0014791654923690444,0,0.004899847257345216,0,0.6752136752136753
105,105,29337,6750,1,0,7.385458551508146e-06,0,8.171163917367252e-05,0,0.0014522143273149074,1,0.0055588102429275565,0,0.6752136752136753
106,106,29337,6751,1,0,7.3713472170780555e-06,1,7.848222497720601e-05,0,0.0014274211794979795,0,0.0063147407941029745,0,0.6752136752136753
107,107,29337,6752,1,0,7.365744115604646e-06,1,7.516126061359212e-05,0,0.0014040403832039651,0,0.007128263313227596,0,0.6752136752136753
108,108,29337,6753,1,0,7.3865615195447154e-06,0,7.174974482210615e-05,1,0.001382104647679153,0,0.007956840842358944,0,0.6752136752136753
109,109,29337,6754,1,0,7.4431145117554405e-06,0,6.833087705361981e-05,0,0.0013610164691408742,1,0.008759468504018758,0,0.6752136752136753
110,110,29337,6755,1,0,7.539658588651205e-06,0,6.494552548549158e-05,1,0.0013417404646550524,0,0.009500041644964772,0,0.6752136752136753
111,111,29337,6756,1,0,7.669946756710377e-06,0,6.173700008883075e-05,0,0.0013238860487555526,0,0.01014939055934045,1,0.6752136752136753
112,112,29337,6757,1,0,7.82143115397518e-06,1,5.8766504900751924e-05,0,0.0013076790069736586,0,0.010706097378144699,0,0.6752136752136753
113,113,29337,6758,1,0,7.989361939205958e-06,1,5.609666485911417e-05,0,0.001292586001711265,0,0.01116328811993381,0,0.6752136752136753
114,114,29337,6759,1,0,8.172042703638388e-06,0,5.373680624711809e-05,0,0.0012776993742764629,0,0.01152767761795442,1,0.6752136752136753
115,115,29337,6760,1,0,8.365257664248177e-06,0,5.16615003743088e-05,1,0.001261930467746602,0,0.011822408577644007,0,0.6752136752136753
116,116,29337,6761,1,0,8.565500174186293e-06,0,4.989631015910704e-05,1,0.0012441911370902762,0,0.01205604513709127,0,0.6752136752136753
117,117,29337,6762,1,0,8.763549204520107e-06,0,4.848008368970075e-05,0,0.0012235318046025833,1,0.012242754021196822,0,0.6752136752136753
118,118,29337,6763,1,0,8.947485268434264e-06,1,4.742401455288884e-05,0,0.0012010733492982598,0,0.012387004617511618,0,0.6752136752136753
119,119,29337,6764,1,0,9.115647472575148e-06,0,4.673138187605144e-05,0,0.0011769715716996307,0,0.012487648678938399,1,0.6752136752136753
120,120,29337,6765,1,0,9.259840638780836e-06,0,4.635450847509271e-05,1,0.001152239675952791,0,0.012560042152023696,0,0.6752136752136753
121,121,29337,6766,1,0,9.377444205436465e-06,0,4.628954176947642e-05,1,0.0011272343744293514,0,0.012604970931559621,0,0.6752136752136753
122,122,29337,6767,1,0,9.463156182687098e-06,0,4.6541355397409446e-05,0,0.0011019306113463632,0,0.012629989595370684,1,0.6752136752136753
123,123,29337,6768,1,0,9.511126803275461e-06,1,4.708626245034375e-05,0,0.0010760375338110977,0,0.012654368813872724,0,0.6752136752136753
124,124,29337,6769,1,0,9.526919142955033e-06,1,4.789509437465243e-05,0,0.00104913299777553,0,0.012679859291563102,0,0.6752136752136753
125,125,29337,6770,1,0,9.520903135016773e-06,0,4.889262995806104e-05,1,0.0010207796145122172,0,0.01271226405481881,0,0.6752136752136753
126,126,29337,6771,1,0,9.501229722822876e-06,0,5.0053861017281294e-05,1,0.0009906087797268187,0,0.012747169229931375,0,0.6752136752136753
127,127,29337,6772,1,0,9.476028060539093e-06,0,5.136949149408175e-05,1,0.0009583714928477889,0,0.012774741550362522,0,0.6752136752136753
128,128,29337,6773,1,0,9.446326761586355e-06,1,5.288233640290609e-05,0,0.0009239606281081512,0,0.012782390073255375,0,0.6752136752136753
129,129,29337,6774,1,0,9.419789023562262e-06,1,5.458674577854528e-05,0,0.0008874114504825331,0,0.012757182940910279,0,0.6752136752136753
130,130,29337,6775,1,0,9.405093896871e-06,0,5.645985975174475e-05,0,0.0008488872880789581,0,0.012687668530987168,1,0.6752136752136753
131,131,29337,6776,1,0,9.406099478182285e-06,0,5.842334522552648e-05,0,0.0008086564105991585,0,0.012584955446410665,1,0.6752136752136753
132,132,29337,6777,1,0,9.425151638818471e-06,1,6.036958414706921e-05,0,0.000767064925309834,0,0.012469972638280834,0,0.6752136752136753
133,133,29337,6778,1,0,9.467985154741605e-06,0,6.218006054733474e-05,1,0.0007245092235178696,0,0.012359975330828218,0,0.6752136752136753
134,134,29337,6779,1,0,9.528609696120382e-06,1,6.381496618480425e-05,0,0.0006814103621000637,0,0.012271829119407987,0,0.6752136752136753
135,135,29337,6780,1,0,9.613515707532977e-06,1,6.520153855908397e-05,0,0.0006381918174044607,0,0.012208824730669917,0,0.6752136752136753
136,136,29337,6781,1,0,9.727312363283033e-06,0,6.631359017297496e-05,0,0.0005952613172478859,0,0.012165249985470585,1,0.6752136752136753
137,137,29337,6782,1,0,9.868528229910858e-06,0,6.711465007190746e-05,0,0.0005529969251523909,0,0.012149448181181282,1,0.6752136752136753
138,138,29337,6783,1,0,1.0033464199085956e-05,0,6.757024676726482e-05,1,0.0005117371899967124,0,0.012173670621260773,0,0.6752136752136753
139,139,29337,6784,1,0,1.0210650224667878e-05,0,6.772584803080388e-05,0,0.00047177495033014227,0,0.012243075811975186,1,0.6752136752136753
140,140,29337,6785,1,0,1.038472251387319e-05,0,6.758750412563917e-05,0,0.0004333542633210472,1,0.01238100855666179,0,0.6752136752136753
141,141,29337,6786,1,0,1.0539030313943428e-05,1,6.719684775759176e-05,0,0.0003985145697005981,0,0.012584139369635322,0,0.6752136752136753
142,142,29337,6787,1,0,1.0668904958032781e-05,0,6.657209541067342e-05,1,0.0003680156396791743,0,0.012847719400705887,0,0.6752136752136753
143,143,29337,6788,1,0,1.0764757736033467e-05,1,6.579368175935277e-05,0,0.0003431586019191832,0,0.013153214929432396,0,0.6752136752136753
144,144,29337,6789,1,0,1.0834959611408356e-05,0,6.48860525840227e-05,1,0.00032429749108886866,0,0.013475114328916063,0,0.6752136752136753
145,145,29337,6790,1,0,1.0878773671698995e-05,0,6.396927209382342e-05,1,0.00031115610718797495,0,0.013785292973011867,0,0.6752136752136753
146,146,29337,6791,1,0,1.0899061025801213e-05,0,6.315407723224648e-05,1,0.00030299443717632645,0,0.014056680080979793,0,0.6752136752136753
147,147,29337,6792,1,0,1.0893932326018655e-05,1,6.258037919843865e-05,0,0.00029879558658668144,0,0.01426587126540931,0,0.6752136752136753
148,148,29337,6793,1,0,1.0870249329425003e-05,0,6.231486230448793e-05,0,0.00029743179556652836,1,0.014394680686099724,0,0.6752136752136753
149,149,29337,6794,1,0,1.0826495022591614e-05,0,6.2383840068845e-05,0,0.00029963785687091033,1,0.014430790458804344,0,0.6752136752136753
150,150,29337,6795,1,0,1.0764906126302749e-05,0,6.273823610712554e-05,1,0.0003068680139787189,0,0.014367712539890215,0,0.6752136752136753
151,151,29337,6796,1,0,1.0683421065839438e-05,1,6.335737644000206e-05,0,0.0003200903710870254,0,0.014204278603874937,0,0.6752136752136753
152,152,29337,6797,1,0,1.0589158642680062e-05,0,6.414809031825019e-05,1,0.000340136438731887,0,0.013943845932986755,0,0.6752136752136753
153,153,29337,6798,1,0,1.0481139599467028e-05,0,6.511044776429383e-05,1,0.0003665233551459682,0,0.01359336931367813,0,0.6752136752136753
154,154,29337,6799,1,0,1.0362246779577272e-05,1,6.62430869576932e-05,0,0.0003979153891841433,0,0.013162449993189794,0,0.6752136752136753
155,155,29337,6800,1,0,1.0242093326422758e-05,1,6.751452670737185e-05,0,0.00043244622474682625,0,0.01266243777205775,0,0.6752136752136753
156,156,29337,6801,1,0,1.0131936693663033e-05,0,6.8887326947945e-05,1,0.00046803646261128805,0,0.012105633340625466,0,0.6752136752136753
157,157,29337,6802,1,0,1.0038247223681669e-05,0,7.035311537354967e-05,0,0.0005026521524180388,1,0.011504615424902413,0,0.6752136752136753
158,158,29337,6803,1,0,9.965690252461327e-06,1,7.183360114693157e-05,0,0.00053633243161852,0,0.01087170073673832,0,0.6752136752136753
159,159,29337,6804,1,0,9.921873273073956e-06,0,7.32690962704224e-05,1,0.0005682233195980607,0,0.010218533271356672,0,0.6752136752136753
160,160,29337,6805,1,0,9.90218603408925e-06,0,7.464595853090359e-05,1,0.0005984453392239619,0,0.009555792182973899,0,0.6752136752136753
161,161,29337,6806,1,0,9.902956759715519e-06,0,7.596913984964677e-05,1,0.0006266045488585369,0,0.008893003347212762,0,0.6752136752136753
162,162,29337,6807,1,0,9.914534637341758e-06,0,7.729732268985588e-05,0,0.0006520764385660251,1,0.00823843794458007,0,0.6752136752136753
163,163,29337,6808,1,0,9.92471045367405e-06,0,7.864189861405595e-05,0,0.0006759642465105233,1,0.007599081267535836,0,0.6752136752136753
164,164,29337,6809,1,0,9.920688510442605e-06,0,7.999803585369247e-05,0,0.0006999914685364474,0,0.0069806559009095185,1,0.6752136752136753
165,165,29337,6810,1,0,9.890693609281833e-06,0,8.130623784142273e-05,0,0.0007253445171773312,1,0.006407607662542923,0,0.6752136752136753
166,166,29337,6811,1,0,9.825067269025096e-06,0,8.247827867136922e-05,0,0.0007549097194643702,1,0.005889970161357058,0,0.6752136752136753
167,167,29337,6812,1,0,9.71686590792243e-06,0,8.341525939076444e-05,1,0.0007908940660798557,0,0.005443108815707752,0,0.6752136752136753
168,168,29337,6813,1,0,9.562045367867267e-06,0,8.409683530491885e-05,0,0.00083404527207392,1,0.005071720625276666,0,0.6752136752136753
169,169,29337,6814,1,0,9.359338922390363e-06,1,8.446916669104708e-05,0,0.0008861499066823167,0,0.004773327269740472,0,0.6752136752136753
170,170,29337,6815,1,0,9.121000905920334e-06,0,8.452408629266326e-05,0,0.0009460911199201693,1,0.004540137892849511,0,0.6752136752136753
171,171,29337,6816,1,0,8.853909426290367e-06,0,8.424192998556955e-05,0,0.0010142350300870865,1,0.004361126966867888,0,0.6752136752136753
172,172,29337,6817,1,0,8.569992478311708e-06,0,8.360357501766362e-05,0,0.0010902212304371066,0,0.004223879485571461,1,0.6752136752136753
173,173,29337,6818,1,0,8.27679700767725e-06,0,8.259442025931995e-05,0,0.001172457480582333,1,0.0041359493681226,0,0.6752136752136753
174,174,29337,6819,1,0,7.978925272454069e-06,1,8.120798984545264e-05,0,0.0012607744050493425,0,0.004092630195356983,0,0.6752136752136753
175,175,29337,6820,1,0,7.689693524620628e-06,1,7.944817489002911e-05,0,0.0013525523666155469,0,0.004097194130643683,0,0.6752136752136753
176,176,29337,6821,1,0,7.424521955713252e-06,0,7.732995316847849e-05,0,0.0014452711792057502,0,0.004145058765041399,1,0.6752136752136753
177,177,29337,6822,1,0,7.194109493964942e-06,0,7.487881339377442e-05,1,0.0015355006804825865,0,0.004247129803844075,0,0.6752136752136753
178,178,29337,6823,1,0,7.00695670031544e-06,1,7.220303885603677e-05,0,0.0016195988331103935,0,0.004398203690421838,0,0.6752136752136753
179,179,29337,6824,1,0,6.873742802975064e-06,1,6.93685922528135e-05,0,0.0016941299962710918,0,0.004598352766221413,0,0.6752136752136753
180,180,29337,6825,1,0,6.803004657174366e-06,0,6.646955951514728e-05,0,0.0017561799385146571,1,0.004838281130745374,0,0.6752136752136753
181,181,29337,6826,1,0,6.795744465137554e-06,0,6.356619800873066e-05,0,0.0018053930406085107,1,0.005103755957341711,0,0.6752136752136753
182,182,29337,6827,1,0,6.849446394653084e-06,0,6.0695368851064134e-05,1,0.0018428212679012287,0,0.005377991955315933,0,0.6752136752136753
183,183,29337,6828,1,0,6.952650755341843e-06,1,5.7949028045628655e-05,0,0.0018696581349334478,0,0.005643898430901542,0,0.6752136752136753
184,184,29337,6829,1,0,7.100026345768879e-06,0,5.535703873055498e-05,1,0.001887494509683069,0,0.005885827074235927,0,0.6752136752136753
185,185,29337,6830,1,0,7.276670012804215e-06,0,5.303908450280587e-05,1,0.0018970303610368023,0,0.006090729281843971,0,0.6752136752136753
186,186,29337,6831,1,0,7.471389103197264e-06,0,5.109996333001525e-05,1,0.001898421975160943,0,0.0062487684528652315,0,0.6752136752136753
187,187,29337,6832,1,0,7.669487050603864e-06,0,4.966851243418131e-05,1,0.0018914953701083608,0,0.0063534913369037525,0,0.6752136752136753
188,188,29337,6833,1,0,7.855721077391124e-06,0,4.8869647689139845e-05,0,0.001875966302829413,1,0.006401677457628938,0,0.6752136752136753
189,189,29337,6834,1,0,8.015786027681515e-06,1,4.8734993933245134e-05,0,0.0018534606593148132,0,0.0063929778194515025,0,0.6752136752136753
190,190,29337,6835,1,0,8.148547020831346e-06,0,4.924152594933175e-05,1,0.0018245539928830555,0,0.006329436043632805,0,0.6752136752136753
191,191,29337,6836,1,0,8.248309265701391e-06,0,5.0356621286048856e-05,1,0.001790648788939563,0,0.00621496398512687,0,0.6752136752136753
192,192,29337,6837,1,0,8.316038942191492e-06,0,5.202434944423494e-05,0,0.001752495058934664,1,0.00605482364507496,0,0.6752136752136753
193,193,29337,6838,1,0,8.3503830212821e-06,0,5.4141637402502926e-05,0,0.0017123271114897103,0,0.00585514967908708,1,0.6752136752136753
194,194,29337,6839,1,0,8.34927492932662e-06,0,5.659356442613321e-05,0,0.0016709074722458966,0,0.005642455314596883,1,0.6752136752136753
195,195,29337,6840,1,0,8.310484625461055e-06,0,5.9222317561068726e-05,0,0.001629475241876034,1,0.0054499819290902895,0,0.6752136752136753
196,196,29337,6841,1,0,8.232216747496108e-06,0,6.185619952509377e-05,1,0.0015902050678346681,0,0.005303833324813855,0,0.6752136752136753
