,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
35,35,33099,4111,1,0,0.0013233088935010345,1,0.01722277915192067,0,0.22253171916181969,0,1.0363844976424883,0,0.7886178861788617
36,36,33099,4112,1,0,0.0013302589123603344,0,0.017314928794004494,0,0.22344379635149322,1,1.040185233170044,0,0.7886178861788617
37,37,33099,4113,1,0,0.0013222239952168507,0,0.01721168318144897,1,0.22186506218785595,0,1.0324939697628288,0,0.7886178861788617
38,38,33099,4114,1,0,0.0013008669012765203,0,0.016934608008503715,0,0.21807923123413744,1,1.0146054938004234,0,0.7886178861788617
39,39,33099,4115,1,0,0.001268011464664497,0,0.016507416807041785,0,0.2123977210867731,1,0.9879354827424048,0,0.7886178861788617
40,40,33099,4116,1,0,0.001225541906153813,0,0.01595470028691891,1,0.20514018721768537,0,0.9539430137474192,0,0.7886178861788617
41,41,33099,4117,1,0,0.001175321590656529,0,0.015300863675183877,1,0.19662031310412376,0,0.9140686179942792,0,0.7886178861788617
42,42,33099,4118,1,0,0.0011191313358050279,0,0.014569267558210234,1,0.18713626877727949,0,0.8696871097458316,0,0.7886178861788617
43,43,33099,4119,1,0,0.001058625197279535,0,0.013781665768801512,1,0.17696257007983182,0,0.8220737667824626,0,0.7886178861788617
44,44,33099,4120,1,0,0.0009953013196664238,0,0.012957784403607089,1,0.16634605333876842,0,0.772382088680352,0,0.7886178861788617
45,45,33099,4121,1,0,0.000930485341330552,0,0.01211507982312156,0,0.15550374598372305,1,0.7216312317437208,0,0.7886178861788617
46,46,33099,4122,1,0,0.0008653239115871362,0,0.011268562888626944,1,0.14462419907133578,0,0.6707012467605391,0,0.7886178861788617
47,47,33099,4123,1,0,0.0008007860608024332,0,0.010430930689088125,1,0.13386508781683565,0,0.6203343738837065,0,0.7886178861788617
48,48,33099,4124,1,0,0.000737670412594096,0,0.009612585582756093,1,0.12335655139922995,0,0.5711408360312044,0,0.7886178861788617
49,49,33099,4125,1,0,0.0006766165067468594,0,0.008821845385709903,1,0.11320179021599747,0,0.5236077873176939,0,0.7886178861788617
50,50,33099,4126,1,0,0.000618118786307222,0,0.008065119460484053,1,0.10347981556609959,0,0.4781102942905106,0,0.7886178861788617
51,51,33099,4127,1,0,0.0005625420752175282,0,0.007347112091410126,1,0.09424822372540301,0,0.43492344048176784,0,0.7886178861788617
52,52,33099,4128,1,0,0.0005101376228987006,1,0.0066710330623498655,0,0.08554603314700908,0,0.3942348399090664,0,0.7886178861788617
53,53,33099,4129,1,0,0.0004610700815116584,0,0.006038733282127569,1,0.07739644474599304,0,0.3561570177093273,0,0.7886178861788617
54,54,33099,4130,1,0,0.0004154143081701622,0,0.00545102949895342,0,0.06980943817330051,1,0.3207392640974452,0,0.7886178861788617
55,55,33099,4131,1,0,0.0003731805334835611,0,0.0049077468572144315,0,0.06278599814498285,1,0.28797869136982984,0,0.7886178861788617
56,56,33099,4132,1,0,0.00033431844170404623,1,0.0044080011228609835,0,0.056319024182345793,0,0.25783032411084156,0,0.7886178861788617
57,57,33099,4133,1,0,0.0002987418003085105,0,0.003950318319523635,1,0.05039396554119514,0,0.23021613227778537,0,0.7886178861788617
58,58,33099,4134,1,0,0.0002663212690008407,0,0.003532875433103568,1,0.04499079558596511,0,0.20503297799743062,0,0.7886178861788617
59,59,33099,4135,1,0,0.0002369053273181374,0,0.0031535863834191496,1,0.04008424691840434,0,0.18215949237840576,0,0.7886178861788617
60,60,33099,4136,1,0,0.00021031990222848256,0,0.002810237432459415,0,0.035645483066509116,1,0.1614619310345914,0,0.7886178861788617
61,61,33099,4137,1,0,0.0001863773774584919,0,0.0025004667899220655,0,0.031645285995140056,0,0.142799078745667,1,0.7886178861788617
62,62,33099,4138,1,0,0.0001648833418995413,1,0.002221859796810327,0,0.028052143593086748,0,0.12604620956845963,0,0.7886178861788617
63,63,33099,4139,1,0,0.0001456533120805024,1,0.00197196074190833,0,0.02483501579864572,0,0.11106512091477468,0,0.7886178861788617
64,64,33099,4140,1,0,0.00012850981302476794,1,0.0017483374611034302,0,0.021962575198867868,0,0.09772634475057737,0,0.7886178861788617
65,65,33099,4141,1,0,0.00011328924783507225,1,0.0015486284029756282,0,0.019404057604991684,0,0.08589501059434979,0,0.7886178861788617
66,66,33099,4142,1,0,9.983882815127048e-05,0,0.0013705790871016924,0,0.017129795726954094,1,0.07543568995727629,0,0.7886178861788617
67,67,33099,4143,1,0,8.800348680068546e-05,1,0.001212067569292991,0,0.015113482193572586,0,0.06621518288152287,0,0.7886178861788617
68,68,33099,4144,1,0,7.764262488475933e-05,0,0.0010711199947183185,0,0.01332938348164492,1,0.05810516775044209,0,0.7886178861788617
69,69,33099,4145,1,0,6.860700076658583e-05,0,0.0009459179305238989,0,0.01175617437101892,1,0.050984333658942116,0,0.7886178861788617
70,70,33099,4146,1,0,6.07545221919875e-05,1,0.0008347992996201977,0,0.010374285379815646,0,0.044739877041583796,0,0.7886178861788617
71,71,33099,4147,1,0,5.395583554866581e-05,0,0.000736254615014844,0,0.009164949900724766,0,0.03926838378069054,1,0.7886178861788617
72,72,33099,4148,1,0,4.808056091717183e-05,0,0.0006489199764293889,1,0.008110627104187957,0,0.03449610684520843,0,0.7886178861788617
73,73,33099,4149,1,0,4.301106754699556e-05,0,0.0005716418049575098,0,0.007193900069464763,1,0.030345678566101174,0,0.7886178861788617
74,74,33099,4150,1,0,3.863559189065201e-05,0,0.0005033436032863745,0,0.006399827287902244,0,0.026755379516000266,1,0.7886178861788617
75,75,33099,4151,1,0,3.485127654351978e-05,0,0.0004430880618066584,1,0.0057131928688573,0,0.023682370098797777,0,0.7886178861788617
76,76,33099,4152,1,0,3.1565481020900724e-05,0,0.00039008058384289786,1,0.00512060734061706,0,0.021072139115312836,0,0.7886178861788617
77,77,33099,4153,1,0,2.8696557682270543e-05,0,0.0003436223204922983,0,0.004609206848324419,0,0.018879126018759018,1,0.7886178861788617
78,78,33099,4154,1,0,2.6174030755094886e-05,1,0.0003030567038539204,0,0.00416705819120761,0,0.017071720966947777,0,0.7886178861788617
79,79,33099,4155,1,0,2.394932094040971e-05,0,0.0002677808722765919,1,0.0037833258592781193,0,0.015603403396534902,0,0.7886178861788617
80,80,33099,4156,1,0,2.1976548018801716e-05,0,0.00023727057937733415,1,0.003448391595254544,0,0.01443475853738097,0,0.7886178861788617
81,81,33099,4157,1,0,2.022244235211375e-05,1,0.00021104748409271325,0,0.003153905886082614,0,0.013519590383638497,0,0.7886178861788617
82,82,33099,4158,1,0,1.8667324406454474e-05,1,0.00018863931906993534,0,0.002892773836549938,0,0.01280998125103136,0,0.7886178861788617
83,83,33099,4159,1,0,1.729841416779328e-05,0,0.00016960268640216653,1,0.002659088133563891,0,0.012259080401405656,0,0.7886178861788617
84,84,33099,4160,1,0,1.610211000666256e-05,0,0.00015355659523009146,1,0.002448024913963364,0,0.011823521257157864,0,0.7886178861788617
85,85,33099,4161,1,0,1.5065977615791118e-05,1,0.0001401557687193812,0,0.0022557176967678526,0,0.01146513674136613,0,0.7886178861788617
86,86,33099,4162,1,0,1.418275964094469e-05,1,0.000129054624328483,0,0.0020791221536715426,0,0.011151928842540699,0,0.7886178861788617
87,87,33099,4163,1,0,1.3445753926243473e-05,0,0.00011993216981278685,1,0.001915881534130821,0,0.010858386966244617,0,0.7886178861788617
88,88,33099,4164,1,0,1.2843141468439928e-05,0,0.00011252640775636486,0,0.0017641996663054524,1,0.010565303032965928,0,0.7886178861788617
89,89,33099,4165,1,0,1.2361727851191675e-05,0,0.0001065339030380509,0,0.0016245706149965334,1,0.01025923805469184,0,0.7886178861788617
90,90,33099,4166,1,0,1.1981245167556542e-05,0,0.00010169638541178536,1,0.001498446148181378,0,0.00993177836071961,0,0.7886178861788617
91,91,33099,4167,1,0,1.1678091566599503e-05,0,9.782603516149227e-05,1,0.0013868917578081395,0,0.009578693508266354,0,0.7886178861788617
92,92,33099,4168,1,0,1.1427839086861063e-05,1,9.477579115038209e-05,0,0.001290841667364963,0,0.00919907997822321,0,0.7886178861788617
93,93,33099,4169,1,0,1.1218444265866237e-05,1,9.239847858908377e-05,0,0.001209861892054963,0,0.008794549078136146,0,0.7886178861788617
94,94,33099,4170,1,0,1.104438916588869e-05,1,9.056671148999122e-05,0,0.0011425796610848775,0,0.008368495860669456,0,0.7886178861788617
95,95,33099,4171,1,0,1.0911100583803227e-05,0,8.912922376844927e-05,0,0.0010869933208622297,0,0.007925468815431472,1,0.7886178861788617
96,96,33099,4172,1,0,1.0818803544883922e-05,0,8.793025747393207e-05,1,0.001040790987507699,0,0.007490570034640347,0,0.7886178861788617
97,97,33099,4173,1,0,1.0766291076757793e-05,1,8.689508459849341e-05,0,0.001001618851556969,0,0.007075812192862071,0,0.7886178861788617
98,98,33099,4174,1,0,1.0755535602790888e-05,0,8.591699019850657e-05,0,0.0009672787816965083,1,0.00669943584329764,0,0.7886178861788617
99,99,33099,4175,1,0,1.0776646330601596e-05,0,8.493676125032417e-05,1,0.0009377001132219874,0,0.006369560636913424,0,0.7886178861788617
100,100,33099,4176,1,0,1.0821206322902379e-05,0,8.396009503491082e-05,0,0.0009119296708957318,1,0.006087401959522238,0,0.7886178861788617
101,101,33099,4177,1,0,1.0875509172788302e-05,1,8.294739943078222e-05,0,0.0008918139714003803,0,0.005848921361412612,0,0.7886178861788617
102,102,33099,4178,1,0,1.0935140835728787e-05,1,8.189114589427354e-05,0,0.0008774161325194637,0,0.005646747369420219,0,0.7886178861788617
103,103,33099,4179,1,0,1.0999587792866386e-05,0,8.076017909362655e-05,1,0.0008691104203250751,0,0.005471910061542883,0,0.7886178861788617
104,104,33099,4180,1,0,1.1066264433026347e-05,1,7.958839191631574e-05,0,0.0008662035642623514,0,0.005315204211705675,0,0.7886178861788617
105,105,33099,4181,1,0,1.1144561069007862e-05,1,7.835878800483185e-05,0,0.0008673765423167488,0,0.00516814424117918,0,0.7886178861788617
106,106,33099,4182,1,0,1.1241873886362682e-05,1,7.708268792917747e-05,0,0.0008709553579218398,0,0.0050235488757336775,0,0.7886178861788617
107,107,33099,4183,1,0,1.1370040829629104e-05,0,7.574464280744835e-05,0,0.0008751691750347732,1,0.004875824763913028,0,0.7886178861788617
108,108,33099,4184,1,0,1.1530664746926905e-05,0,7.431743561495706e-05,1,0.0008801986188648458,0,0.004721025319817589,0,0.7886178861788617
109,109,33099,4185,1,0,1.1720570642804873e-05,1,7.284299724428339e-05,0,0.0008852371944873041,0,0.00455675538746337,0,0.7886178861788617
110,110,33099,4186,1,0,1.1937942007750002e-05,0,7.131589374715551e-05,1,0.0008903861169944039,0,0.004381981002052115,0,0.7886178861788617
111,111,33099,4187,1,0,1.2168485621777374e-05,1,6.983462570990842e-05,0,0.0008951887261100477,0,0.004196790601470461,0,0.7886178861788617
112,112,33099,4188,1,0,1.2410695472476251e-05,1,6.84216676694131e-05,0,0.0008989327895500979,0,0.004002141711951612,0,0.7886178861788617
113,113,33099,4189,1,0,1.2662239942000186e-05,0,6.710971438094806e-05,0,0.0009007776263459343,1,0.0037996164438745396,0,0.7886178861788617
114,114,33099,4190,1,0,1.2916207296653211e-05,0,6.58881200707522e-05,1,0.0009017323496320497,0,0.0035912004570496916,0,0.7886178861788617
115,115,33099,4191,1,0,1.3165146346032769e-05,0,6.479520980137371e-05,1,0.000901686204623336,0,0.003379093378198422,0,0.7886178861788617
116,116,33099,4192,1,0,1.3395515677414983e-05,0,6.38801382917237e-05,0,0.0009012964596454995,1,0.0031655537702843317,0,0.7886178861788617
117,117,33099,4193,1,0,1.3591419276259977e-05,0,6.31628052599362e-05,1,0.0009023747245413268,0,0.0029527783761365855,0,0.7886178861788617
118,118,33099,4194,1,0,1.3736990753214014e-05,0,6.272851919675305e-05,1,0.0009051274836485792,0,0.0027428131843229863,0,0.7886178861788617
119,119,33099,4195,1,0,1.3818333001708924e-05,0,6.263663588622946e-05,1,0.0009101193023420126,0,0.0025374926105803325,0,0.7886178861788617
120,120,33099,4196,1,0,1.382480648716044e-05,1,6.296561002501705e-05,0,0.0009169325313358843,0,0.002338402507974174,0,0.7886178861788617
121,121,33099,4197,1,0,1.3760745752695644e-05,0,6.371739114274489e-05,1,0.0009246039716777561,0,0.002146862610631609,0,0.7886178861788617
122,122,33099,4198,1,0,1.3627119021935147e-05,0,6.492974361341142e-05,1,0.0009318718550176705,0,0.001963924218970204,0,0.7886178861788617
123,123,33099,4199,1,0,1.3432167586195783e-05,0,6.659603982029246e-05,0,0.0009374052663564964,1,0.001790379326092032,0,0.7886178861788617
124,124,33099,4200,1,0,1.3181932154271784e-05,1,6.864742718148219e-05,0,0.0009418258924851058,0,0.0016267778750932724,0,0.7886178861788617
125,125,33099,4201,1,0,1.2892542585496148e-05,0,7.098915901305627e-05,1,0.0009447481624584964,0,0.0014734503613682568,0,0.7886178861788617
126,126,33099,4202,1,0,1.2572034075950499e-05,1,7.354649665137738e-05,0,0.000946658930591549,0,0.0013305335093793233,0,0.7886178861788617
127,127,33099,4203,1,0,1.2242745057393294e-05,0,7.617425337408633e-05,0,0.0009474425318147684,1,0.0011979972325580675,0,0.7886178861788617
128,128,33099,4204,1,0,1.1914265737669531e-05,0,7.87513079398422e-05,0,0.0009485232972997452,1,0.0010756715124535994,0,0.7886178861788617
129,129,33099,4205,1,0,1.1596449792456817e-05,0,8.113795481402959e-05,0,0.0009517601724974989,0,0.000963272202120873,1,0.7886178861788617
130,130,33099,4206,1,0,1.1291520157231561e-05,0,8.319954632623298e-05,0,0.0009583239282164097,0,0.0008803477117449398,1,0.7886178861788617
131,131,33099,4207,1,0,1.0997012038737213e-05,0,8.48185889098787e-05,1,0.0009691336221565723,0,0.000852996982062422,0,0.7886178861788617
132,132,33099,4208,1,0,1.070760803677871e-05,0,8.59769724178099e-05,0,0.0009837512639052335,1,0.0009002978707334602,0,0.7886178861788617
133,133,33099,4209,1,0,1.0416829341669473e-05,0,8.663727148937448e-05,0,0.0010027398271525965,1,0.0010378416862392998,0,0.7886178861788617
134,134,33099,4210,1,0,1.0118348336356777e-05,1,8.681625463687288e-05,0,0.0010267852357567669,0,0.001265002672493765,0,0.7886178861788617
135,135,33099,4211,1,0,9.81793945856366e-06,0,8.652325794733592e-05,1,0.001055769989521856,0,0.001570067971873212,0,0.7886178861788617
136,136,33099,4212,1,0,9.515512936032429e-06,0,8.584272925174208e-05,0,0.001089359224731327,1,0.0019339584785604377,0,0.7886178861788617
137,137,33099,4213,1,0,9.216204062762647e-06,1,8.481289937196257e-05,0,0.001127841529382075,0,0.0023339443800663774,0,0.7886178861788617
138,138,33099,4214,1,0,8.932441395171256e-06,0,8.350070767987703e-05,1,0.0011696248776559052,0,0.0027467349538745234,0,0.7886178861788617
139,139,33099,4215,1,0,8.667168469231738e-06,1,8.20173888322976e-05,0,0.0012134339124091392,0,0.0031507391916227243,0,0.7886178861788617
140,140,33099,4216,1,0,8.4365146929736e-06,0,8.040835832931546e-05,1,0.0012571501392842168,0,0.003527513962875992,0,0.7886178861788617
141,141,33099,4217,1,0,8.243166523367634e-06,0,7.880567904367451e-05,1,0.0012983683591735434,0,0.0038625195983881064,0,0.7886178861788617
142,142,33099,4218,1,0,8.089812964977695e-06,0,7.732515312378233e-05,1,0.0013347081438998488,0,0.0041453385124071195,0,0.7886178861788617
143,143,33099,4219,1,0,7.971627923293431e-06,0,7.610706787120979e-05,1,0.001364063231651629,0,0.004369511495866235,0,0.7886178861788617
144,144,33099,4220,1,0,7.879505241098774e-06,1,7.528956738040801e-05,0,0.0013847660152865391,0,0.004532127318604999,0,0.7886178861788617
145,145,33099,4221,1,0,7.813165350546883e-06,0,7.491999554267563e-05,1,0.001395670167977876,0,0.004633275353681158,0,0.7886178861788617
146,146,33099,4222,1,0,7.764510257285694e-06,0,7.506747437362875e-05,1,0.0013961659934255363,0,0.004675444311035464,0,0.7886178861788617
147,147,33099,4223,1,0,7.729900610458485e-06,1,7.574461671207966e-05,0,0.0013861466037916482,0,0.004662926054894538,0,0.7886178861788617
148,148,33099,4224,1,0,7.713156053671434e-06,1,7.689219255284439e-05,0,0.0013659423216268308,0,0.004601263264530727,0,0.7886178861788617
149,149,33099,4225,1,0,7.720496891177945e-06,0,7.84179550689285e-05,1,0.0013362380399733625,0,0.004496763704758239,0,0.7886178861788617
150,150,33099,4226,1,0,7.75408423980765e-06,0,8.02447483787894e-05,1,0.0012979849655409507,0,0.004356091848691534,0,0.7886178861788617
151,151,33099,4227,1,0,7.81494626754072e-06,0,8.229564450868733e-05,0,0.0012523149245092767,1,0.0041859400146932735,0,0.7886178861788617
152,152,33099,4228,1,0,7.896590406474605e-06,0,8.446678910995833e-05,1,0.0012023072602629816,0,0.00399277542241497,0,0.7886178861788617
153,153,33099,4229,1,0,7.988233815285727e-06,0,8.673228072172455e-05,1,0.0011498454831351571,0,0.0037826560282874034,0,0.7886178861788617
154,154,33099,4230,1,0,8.076985021278497e-06,1,8.90595456306213e-05,0,0.0010973808032927604,0,0.0035611061190210748,0,0.7886178861788617
155,155,33099,4231,1,0,8.160887746224793e-06,1,9.138403923899895e-05,0,0.0010463975030554084,0,0.003333041956707407,0,0.7886178861788617
156,156,33099,4232,1,0,8.24302121987279e-06,0,9.363743752782419e-05,0,0.000997694562423359,1,0.003102737903202997,0,0.7886178861788617
157,157,33099,4233,1,0,8.324902308900852e-06,0,9.571219670742499e-05,1,0.0009533715226597781,0,0.00287382410969217,0,0.7886178861788617
158,158,33099,4234,1,0,8.408910061226666e-06,0,9.756155488667187e-05,0,0.0009139223768750079,0,0.002649307817395627,1,0.7886178861788617
159,159,33099,4235,1,0,8.491294286781308e-06,0,9.909321644506407e-05,0,0.0008802104863825115,1,0.002451534059792054,0,0.7886178861788617
160,160,33099,4236,1,0,8.564836350093376e-06,0,0.00010025538215992174,0,0.0008539463348614895,0,0.0022890082364043847,1,0.7886178861788617
161,161,33099,4237,1,0,8.62055648615941e-06,0,0.00010098561627896958,0,0.0008350133792686012,0,0.0021960097221532075,1,0.7886178861788617
162,162,33099,4238,1,0,8.649329261180664e-06,0,0.00010122733997797872,0,0.0008235053053263063,1,0.0022032283486978018,0,0.7886178861788617
163,163,33099,4239,1,0,8.643124500129312e-06,1,0.00010093657506007055,0,0.0008202913458097204,0,0.0023276044546292466,0,0.7886178861788617
164,164,33099,4240,1,0,8.606872370150209e-06,0,0.000100086822903082,0,0.000824424320507885,0,0.0025776475811484178,1,0.7886178861788617
165,165,33099,4241,1,0,8.540394540372842e-06,0,9.867141993258773e-05,0,0.0008352417158672541,0,0.002962632765731628,1,0.7886178861788617
166,166,33099,4242,1,0,8.449378513245876e-06,0,9.670355369125258e-05,0,0.0008511284576262545,0,0.003486204431403423,1,0.7886178861788617
167,167,33099,4243,1,0,8.33625725109119e-06,0,9.42144748343183e-05,1,0.000870023533682981,0,0.004157804317875266,0,0.7886178861788617
168,168,33099,4244,1,0,8.201770829410335e-06,0,9.132431105581051e-05,1,0.000889708711830334,0,0.004967622518602692,0,0.7886178861788617
169,169,33099,4245,1,0,8.0455483283161e-06,0,8.818920149961385e-05,1,0.0009080574303849317,0,0.005897135790378257,0,0.7886178861788617
170,170,33099,4246,1,0,7.86679101168707e-06,1,8.502099355703739e-05,0,0.0009232148987108169,0,0.006910614582082271,0,0.7886178861788617
171,171,33099,4247,1,0,7.67591533390006e-06,0,8.197362889408913e-05,1,0.0009337065101620494,0,0.007963670555066497,0,0.7886178861788617
172,172,33099,4248,1,0,7.4764872294387195e-06,1,7.923926074778996e-05,0,0.0009384841200900184,0,0.009009323403219863,0,0.7886178861788617
173,173,33099,4249,1,0,7.287408264851757e-06,0,7.688177527234973e-05,1,0.0009369244051668584,0,0.010003032746022987,0,0.7886178861788617
174,174,33099,4250,1,0,7.115557769100875e-06,0,7.50074230020763e-05,0,0.0009287939439241084,0,0.010906248936963313,1,0.7886178861788617
175,175,33099,4251,1,0,6.968517948706622e-06,1,7.360069615455192e-05,0,0.0009141939840274585,0,0.01170841755631291,0,0.7886178861788617
176,176,33099,4252,1,0,6.8575273496717725e-06,0,7.26271995143406e-05,1,0.0008934953497521366,0,0.012394590949125048,0,0.7886178861788617
177,177,33099,4253,1,0,6.781820138433933e-06,0,7.206841443334771e-05,0,0.0008672713008005802,0,0.012964956416816657,1,0.7886178861788617
178,178,33099,4254,1,0,6.741292841038635e-06,0,7.182851452240684e-05,0,0.0008362337463917353,1,0.013437884744715488,0,0.7886178861788617
179,179,33099,4255,1,0,6.7292166510561645e-06,0,7.182626246695693e-05,0,0.0008030208902047237,1,0.01381892926060905,0,0.7886178861788617
180,180,33099,4256,1,0,6.7354353238637265e-06,1,7.195065266880193e-05,0,0.000770916912063882,0,0.014120873600639215,0,0.7886178861788617
181,181,33099,4257,1,0,6.759318294485492e-06,1,7.208393682744732e-05,0,0.0007425542620771113,0,0.014348214366432634,0,0.7886178861788617
182,182,33099,4258,1,0,6.80399724108764e-06,0,7.211407600726772e-05,1,0.0007202091143937217,0,0.014500982363016406,0,0.7886178861788617
183,183,33099,4259,1,0,6.870007482767846e-06,0,7.201805883954877e-05,1,0.0007045993607522826,0,0.014576673839690931,0,0.7886178861788617
184,184,33099,4260,1,0,6.957981368044389e-06,0,7.181855028261618e-05,1,0.0006953438949101218,0,0.014572146959759938,0,0.7886178861788617
185,185,33099,4261,1,0,7.06191393632198e-06,0,7.160992309406076e-05,0,0.0006912978174869222,0,0.014485094904820719,1,0.7886178861788617
186,186,33099,4262,1,0,7.1720480052177794e-06,0,7.144813790699627e-05,0,0.0006908923654373011,1,0.014334913916915338,0,0.7886178861788617
187,187,33099,4263,1,0,7.276764554386297e-06,0,7.137428214981267e-05,0,0.000694265682805908,1,0.014129932690129928,0,0.7886178861788617
188,188,33099,4264,1,0,7.3643390763203875e-06,1,7.137067332336451e-05,0,0.0007022433745417807,0,0.013887113124588934,0,0.7886178861788617
189,189,33099,4265,1,0,7.43535253499739e-06,0,7.138336055194362e-05,1,0.0007152194373472417,0,0.013615721080565196,0,0.7886178861788617
190,190,33099,4266,1,0,7.485097429676243e-06,0,7.14122460325694e-05,0,0.0007335586393267722,0,0.013320316981619562,1,0.7886178861788617
191,191,33099,4267,1,0,7.5149171011982895e-06,0,7.140305725690975e-05,1,0.0007564442253382147,0,0.013021957400748227,0,0.7886178861788617
192,192,33099,4268,1,0,7.523335706749436e-06,0,7.140538749493032e-05,0,0.0007823445341161721,1,0.01272645062393889,0,0.7886178861788617
193,193,33099,4269,1,0,7.507768046989639e-06,0,7.139748515119607e-05,0,0.0008111711681227057,1,0.012445277664169235,0,0.7886178861788617
194,194,33099,4270,1,0,7.465166937044406e-06,0,7.137540953454645e-05,0,0.0008433473587966974,1,0.012180416546664066,0,0.7886178861788617
195,195,33099,4271,1,0,7.392709954691412e-06,0,7.130086401450088e-05,0,0.000880631181326593,1,0.011928300503477011,0,0.7886178861788617
