,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,5.424864412083292e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,8.166509188855867e-06,2,2.6014228647685728e-05,0,0.0,1,1.0
8,8,19991,12,4,1,0.0,1,1.1686603226357438e-05,2,4.157146487063171e-05,1,1.992264403298285e-05,0,1.0
9,9,19989,14,3,1,1.1068104928488164e-08,0,1.6105696413381006e-05,3,6.188904860890141e-05,0,6.63867038613514e-05,0,1.0
10,10,19987,16,3,1,3.688140002790061e-08,2,2.163941823515517e-05,1,8.659650879851844e-05,0,0.00015234256632519648,0,1.0
11,11,19946,57,42,1,1.0677073459028754e-07,7,2.836569776109695e-05,20,0.00011582068192494992,9,0.0002809543756642142,6,0.9935897435897436
12,12,19931,70,16,3,3.0732486664373355e-07,4,3.77275858636632e-05,11,0.00016541974469560033,0,0.0005685088134386654,1,0.9935897435897436
13,13,19919,79,13,4,7.211399950019932e-07,3,5.083672111207132e-05,7,0.0002396914595286001,1,0.0010667236283912328,2,0.9935897435897436
14,14,19908,85,12,6,1.445608344251874e-06,2,6.911094153935915e-05,7,0.00034979145364583857,1,0.001889145332079437,2,0.9935897435897436
15,15,19547,434,356,7,2.545470805030192e-06,84,9.360354930839367e-05,166,0.0004992725143451249,72,0.0031092114590187967,34,0.9807692307692307
16,16,19442,514,97,17,4.958551169704108e-06,28,0.0001365475596778913,39,0.0008186150029066247,23,0.005415900070392096,7,0.9743589743589743
