,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,1,1.0405688896653397e-06,0,1.595044234390316e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.5596872170639746e-07,0,1.662858185343243e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,19994,9,3,1,6.756642524008507e-07,1,2.475561334744318e-06,1,5.567722258944155e-05,1,0.0,0,1.0
8,8,19990,13,5,1,9.554207449172266e-07,0,3.5376468657921277e-06,4,8.790327725658714e-05,0,0.0,1,1.0
9,9,19988,15,3,1,1.2900527628240181e-06,1,5.173851605819852e-06,2,0.00012816797366915016,0,1.992264403298285e-05,0,1.0
10,10,19986,17,3,1,1.6846159401772242e-06,0,7.648010769724241e-06,1,0.000175865045908758,1,6.63867038613514e-05,1,1.0
11,11,19971,32,16,1,2.1292254809676267e-06,3,1.123780093958984e-05,5,0.0002311118749214265,5,0.00017226521035817934,3,1.0
12,12,19967,35,5,2,2.6470043323187142e-06,2,1.6408202725363067e-05,2,0.00030145459428464064,1,0.00040710901162451413,0,1.0
13,13,19952,47,15,3,3.254329653521319e-06,1,2.336164168352465e-05,8,0.0003904832541771633,3,0.0008004756271500189,3,1.0
14,14,19943,53,10,4,3.971626641992732e-06,3,3.275063821760863e-05,2,0.0005081747235183315,4,0.001446230767928894,1,1.0
15,15,19828,164,115,4,4.83549677202135e-06,25,4.475324139159449e-05,51,0.0006639202613851943,29,0.0023797767740513886,10,0.9929577464788732
16,16,19795,188,32,8,6.1206301790002065e-06,4,6.316917717060512e-05,15,0.0009135304375005888,10,0.003816564394998862,3,0.9929577464788732
17,17,19646,322,146,12,7.954368747756336e-06,26,9.00200599688028e-05,84,0.00129262116928639,21,0.005859420451590426,15,0.9859154929577465
18,18,19549,395,91,18,1.0784317952327715e-05,16,0.00013367200884206555,46,0.001873519125394694,23,0.008896617414621272,6,0.9788732394366197
19,19,19464,449,80,26,1.490718736805758e-05,17,0.0002000819786369881,38,0.00272079985421837,21,0.013136445194928,4,0.9788732394366197
20,20,19262,600,185,33,2.0664285470420195e-05,46,0.00029590932663396284,86,0.0038935840658995543,30,0.01878025621189381,23,0.9647887323943662
21,21,18971,815,260,45,2.8617169784124955e-05,68,0.00042912729827691045,114,0.0054562973334273965,59,0.026261852674282698,19,0.9436619718309859
22,22,18971,816,1,0,3.957824984989599e-05,1,0.0006084517040596395,0,0.007513817152474641,0,0.035926554489233535,0,0.9436619718309859
23,23,18971,817,1,0,5.380305861279745e-05,0,0.0008348909324149165,1,0.010071068161503955,0,0.047861262701587325,0,0.9436619718309859
24,24,18971,818,1,0,7.140140992236511e-05,0,0.001106724951227034,1,0.013115258985689212,0,0.061970956773921865,0,0.9436619718309859
25,25,18971,819,1,0,9.190058079558664e-05,1,0.0014150922570966618,0,0.016551971124166377,0,0.07780826553076048,0,0.9436619718309859
26,26,18971,820,1,0,0.00011448156190774473,0,0.0017470475122995704,0,0.02024072364437963,1,0.09472305070334217,0,0.9436619718309859
27,27,18971,821,1,0,0.00013812320846391196,1,0.0020877463965897963,0,0.02402065347764043,0,0.1119713937048774,0,0.9436619718309859
28,28,18971,822,1,0,0.0001617712876717988,0,0.002422280403201481,0,0.027728447474172708,0,0.1288100999484591,1,0.9436619718309859
29,29,18971,823,1,0,0.00018442494134468014,0,0.002737092159183891,1,0.031215931854942574,0,0.14458670294222303,0,0.9436619718309859
30,30,18971,824,1,0,0.00020522597177170503,0,0.0030209523658419465,0,0.03435875086480583,1,0.15875079345993398,0,0.9436619718309859
31,31,18971,825,1,0,0.0002234933502153785,0,0.0032652960974204354,0,0.03706373447964302,0,0.17089586303121929,1,0.9436619718309859
32,32,18971,826,1,0,0.0002387412091599986,0,0.003464404533069558,1,0.039267272755316725,0,0.18076779798485118,0,0.9436619718309859
33,33,18971,827,1,0,0.0002506756180000544,0,0.0036152766771413076,1,0.040935787404157355,0,0.1882272286568622,0,0.9436619718309859
34,34,18971,828,1,0,0.0002591778184900493,0,0.003717288226162644,0,0.042061052632687015,1,0.19325513401647923,0,0.9436619718309859
35,35,18971,829,1,0,0.0002642793033233014,0,0.0037717548111563404,1,0.04265813002408555,0,0.19591861761352472,0,0.9436619718309859
36,36,18971,830,1,0,0.00026613305053184406,0,0.003781600763840261,1,0.04275782114264038,0,0.19635445156524833,0,0.9436619718309859
37,37,18971,831,1,0,0.0002649841208530034,0,0.003750851243557386,1,0.04240407635679405,0,0.19475107642261275,0,0.9436619718309859
38,38,18971,832,1,0,0.0002611418273257558,0,0.0036842954402060745,1,0.041648414255427375,0,0.19133216873276412,0,0.9436619718309859
39,39,18971,833,1,0,0.000254954856431187,0,0.0035871321856631006,0,0.04054662926703663,0,0.1863421182868022,1,0.9436619718309859
40,40,18971,834,1,0,0.000246790071330532,0,0.003464608685472366,0,0.03915591481529419,0,0.18005356693902813,1,0.9436619718309859
41,41,18971,835,1,0,0.00023701524832615972,1,0.0033218421982191184,0,0.03753259536492122,0,0.17274394806131252,0,0.9436619718309859
