,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,2.6049683055460194e-07,1,8.101061721400216e-07,0,0.0,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,4.082155970009869e-07,0,1.6047990594749694e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,49966,16,10,1,6.042134450456467e-07,1,2.7772144418420342e-06,6,0.0,2,0.0006484807611901416,1,1.0
8,8,49959,23,8,1,8.620773513796281e-07,0,4.7532323565852105e-06,5,3.689369250186632e-06,2,0.0008887805862339235,1,1.0
9,9,49955,27,5,1,1.1792153964055338e-06,1,8.02818048249839e-06,4,1.598317239407814e-05,0,0.0011848332908139807,0,1.0
10,10,49941,39,14,2,1.5621845119373873e-06,4,1.3237058850483193e-05,6,4.0505318581511194e-05,2,0.0015450088319753075,2,1.0
11,11,49917,60,24,3,2.0459060313367012e-06,4,2.113437951631253e-05,10,8.392934198317778e-05,9,0.0020153632164369,1,1.0
12,12,49871,102,46,4,2.6790674883251147e-06,10,3.267586467096171e-05,25,0.00016406735180636624,8,0.002620894070493876,3,1.0
13,13,49782,183,87,6,3.5983268659684978e-06,20,4.994395465364823e-05,37,0.0003015227642947576,21,0.0034366935178163356,9,0.9923664122137404
14,14,49440,489,316,10,5.077031486372161e-06,75,7.630569781471292e-05,123,0.0005478818088879472,86,0.0046586780585285235,32,0.9694656488549618
15,15,49097,780,312,21,8.069507318812983e-06,65,0.0001223381771982303,142,0.0010821739229552253,70,0.006995157653807615,35,0.9541984732824428
16,16,48727,1058,316,38,1.3688144841607168e-05,69,0.0002026259046424484,151,0.0021053646692800907,65,0.011438940929095311,31,0.9465648854961832
17,17,47829,1690,692,60,2.3434723292051218e-05,176,0.00033665640583684526,291,0.0038746542552238494,157,0.019223040266292266,68,0.9236641221374046
18,18,46396,2576,981,95,3.996839774926167e-05,229,0.0005554770917234607,436,0.006802119712095161,225,0.03235904093167366,91,0.9007633587786259
19,19,44276,3660,1231,147,6.674010867209395e-05,286,0.0009026384856648933,540,0.01143401104886839,262,0.05336965889456677,143,0.8320610687022901
20,20,41586,4736,1296,220,0.0001084638847280788,294,0.0014356120864234608,597,0.018472474400512744,284,0.08614956287233587,121,0.7786259541984732
21,21,37919,5780,1354,310,0.0001703174982581715,318,0.002221829706479818,596,0.02872063551016684,284,0.13456527364773296,156,0.6946564885496184
22,22,37919,5781,1,0,0.0002576658086044748,0,0.003329157197595602,1,0.042963151192414756,0,0.20330703666055902,0,0.6946564885496184
