,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,0.0,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,1,7.378736683345172e-08,0,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,6.758569351831744e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0001016158288544398,0,0.0002809543756642142,1,1.0
7,7,29986,12,6,1,8.463452473331121e-08,2,1.2864448919957317e-06,1,0.00014049397121038078,3,0.0004688955932737511,0,1.0
8,8,29983,15,4,1,1.782215419454915e-07,2,2.3008757219863243e-06,0,0.00018769858530799272,1,0.0007148674650514931,1,1.0
9,9,29981,17,3,1,3.4532773553889133e-07,0,3.688218859906598e-06,1,0.0002448036679691454,1,0.00104112315255912,1,1.0
10,10,29969,29,13,1,6.032979415670218e-07,5,5.518859218614609e-06,4,0.0003159100942859999,3,0.001465787666478195,1,1.0
11,11,29964,33,6,2,1.0194777585705285e-06,3,8.051964293586429e-06,2,0.00040757786518719793,0,0.002013904425249058,1,1.0
12,12,29956,40,9,2,1.6389288199835388e-06,1,1.1488283562030428e-05,3,0.0005209289343542181,3,0.00271030803745541,2,1.0
13,13,29862,131,94,3,2.501094502683174e-06,25,1.619288742217039e-05,44,0.0006619603181611176,18,0.0035956305191916444,7,0.9928057553956835
14,14,29795,192,67,6,3.890628547145557e-06,9,2.5506004532506683e-05,32,0.0008620464764416581,15,0.004809906550068283,11,0.9856115107913669
15,15,29384,571,389,10,5.9733591811881314e-06,96,4.2855413402599e-05,181,0.0011574128242348575,81,0.006610710863730405,31,0.9712230215827338
16,16,29084,815,268,24,9.970473725719618e-06,71,8.425980598985923e-05,106,0.0017218061054605394,68,0.009740061856793231,23,0.9568345323741008
17,17,28756,1059,285,41,1.7059343852344978e-05,66,0.000163666393737096,131,0.0027451099940227625,60,0.01496960595623019,28,0.9424460431654677
18,18,28082,1564,567,62,2.8817503806774997e-05,122,0.00030144075784862103,263,0.004466593942938839,121,0.023358636670506985,61,0.9064748201438849
19,19,27210,2136,665,93,4.731906986169494e-05,142,0.0005252970517601893,303,0.007224932040651675,165,0.03654846377420723,55,0.8489208633093526
20,20,26304,2640,639,135,7.476034518365119e-05,140,0.0008663206771057591,301,0.011429678337140193,134,0.05615398513661753,64,0.8273381294964028
21,21,24604,3536,1079,183,0.00011339153804934274,247,0.0013582354979275483,485,0.01747169078295315,233,0.0841270660008229,114,0.762589928057554
22,22,24604,3537,1,0,0.00016644899174941586,0,0.002046563734626434,0,0.02590942185042719,0,0.12322395917846488,1,0.762589928057554
23,23,24604,3538,1,0,0.00023433379599065493,0,0.002939126949658493,1,0.03682578381915774,0,0.17398295246109316,0,0.762589928057554
24,24,24604,3539,1,0,0.00031666013871439915,1,0.004031635913739317,0,0.05015683881243045,0,0.2363397793897673,0,0.762589928057554
25,25,24604,3540,1,0,0.00041075746195464276,1,0.005288323970818506,0,0.06546047723295104,0,0.3083555634255673,0,0.762589928057554
26,26,24604,3541,1,0,0.0005126473679086179,0,0.006655306860762317,0,0.08207761746539793,1,0.38698697507695284,0,0.762589928057554
27,27,24604,3542,1,0,0.0006177188032473604,0,0.00806987340017484,0,0.09924728161901905,1,0.4686336625443658,0,0.762589928057554
28,28,24604,3543,1,0,0.0007213247935482736,0,0.009468637200325697,1,0.11620354596452678,0,0.5496196349147163,0,0.762589928057554
29,29,24604,3544,1,0,0.0008192191811170988,1,0.010793694808475187,0,0.1322473588027841,0,0.6265569977784753,0,0.762589928057554
30,30,24604,3545,1,0,0.0009078556769602781,0,0.011996424466076632,0,0.14679373384533964,1,0.6965835310415932,0,0.762589928057554
31,31,24604,3546,1,0,0.0009845171113020649,0,0.013039578445548691,1,0.15939631411734725,0,0.7574881563135799,0,0.762589928057554
32,32,24604,3547,1,0,0.001047364234165502,0,0.013897817752642325,1,0.1697506193868372,0,0.8077473882152506,0,0.762589928057554
33,33,24604,3548,1,0,0.0010953856059423407,0,0.014557119999383313,1,0.17768913889764013,0,0.8464974163006385,0,0.762589928057554
34,34,24604,3549,1,0,0.0011283071367993904,0,0.01501355870201275,0,0.18316479600509744,1,0.8734641928323214,0,0.762589928057554
35,35,24604,3550,1,0,0.001146472486617221,0,0.015271566926117062,1,0.18623345338846745,0,0.8888699938589243,0,0.762589928057554
36,36,24604,3551,1,0,0.0011507129105016566,0,0.015342264849175195,1,0.18702958806980982,0,0.893330626764349,0,0.762589928057554
37,37,24604,3552,1,0,0.0011422188362149041,1,0.015241621813822992,0,0.18574716514912828,0,0.8877534411528273,0,0.762589928057554
38,38,24604,3553,1,0,0.001122432395749318,0,0.014988819687728024,1,0.18261881256053636,0,0.8732428689568346,0,0.762589928057554
39,39,24604,3554,1,0,0.001092925128973588,0,0.014604948167285756,0,0.17789918823931644,0,0.8510174713959349,1,0.762589928057554
40,40,24604,3555,1,0,0.0010553220189098967,1,0.014111672835404486,0,0.17185095202660491,0,0.8223603085701844,0,0.762589928057554
41,41,24604,3556,1,0,0.0010112341230523374,0,0.01353039803165398,1,0.16473358499197746,0,0.7885299553693577,0,0.762589928057554
