,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,1,1.9244624286388132e-06,0,6.00443639838081e-05,0,0.00044897294924076825,0,1.0
7,7,39980,11,5,1,1.1068104928488164e-08,4,3.5135332471486042e-06,1,8.044960722657268e-05,0,0.0006484807611901416,0,1.0
8,8,39976,15,5,1,8.115381974185326e-08,0,5.74321857956253e-06,2,0.00010171492420614008,3,0.0008688579422009406,0,1.0
9,9,39962,29,15,1,2.3216012484491365e-07,5,8.71663527554503e-06,5,0.0001283374082973547,3,0.0010985239429196463,2,1.0
10,10,39950,39,12,2,5.499639556642008e-07,4,1.2776130624866087e-05,4,0.0001667726391015738,2,0.0013661248498547252,2,1.0
11,11,39551,434,397,2,1.1024494738336302e-06,89,1.829404510641634e-05,168,0.00022539793269010206,93,0.0017148396821701924,47,0.9926470588235294
12,12,39385,578,158,14,2.9137405569626583e-06,40,3.785555469514714e-05,56,0.0004809126954693982,48,0.0031120935037564977,14,0.9852941176470589
13,13,39060,840,288,26,6.767895447461329e-06,72,7.975718098512773e-05,127,0.0010808622467553314,58,0.0061740860206988294,31,0.9705882352941176
14,14,38549,1231,435,44,1.4217196684483553e-05,93,0.00016255901556578905,212,0.0022704615648464163,93,0.012215595215778505,37,0.9632352941176471
15,15,37806,1742,580,69,2.6938792965476243e-05,128,0.0003092520428468928,263,0.00433582118495329,130,0.02248452750631297,59,0.9411764705882353
16,16,36293,2664,1026,104,4.7041562067361836e-05,249,0.0005486493040155255,462,0.0076218246956475675,224,0.03865672054142315,91,0.875
17,17,34603,3516,1009,157,7.800185181323076e-05,221,0.0009268060928446708,463,0.012659123928528236,220,0.06305175369124634,105,0.8088235294117647
