,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,9999,5,1,0,0.0,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,0.0,1,2.3008757219863243e-06,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,3.688218859906598e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,9993,13,7,1,3.688140002790061e-08,3,5.518859218614609e-06,3,6.00443639838081e-05,1,0.0002809543756642142,0,1.0
8,8,9993,13,1,0,1.178388395187757e-07,0,7.978176926752976e-06,0,8.2294291851666e-05,1,0.00044897294924076825,0,1.0
9,9,9991,15,3,1,2.66729532172217e-07,0,1.1094832826033132e-05,2,0.00010970651040317915,1,0.0006484807611901416,0,1.0
10,10,9990,16,2,1,5.033322998260474e-07,0,1.5063117880866524e-05,1,0.00014490069833792367,1,0.0008688579422009406,0,1.0
11,11,9989,16,2,1,8.285220883101437e-07,1,1.991824252705327e-05,0,0.00019090945307399126,1,0.0010985239429196463,0,1.0
12,12,9987,17,3,2,1.2420518020912644e-06,2,2.561332342923813e-05,1,0.0002506336230018149,0,0.0013262795617887595,0,1.0
13,13,9986,17,2,1,1.7501052756479848e-06,0,3.2080091355188616e-05,2,0.00032458597988522267,0,0.0015422209863815237,0,1.0
14,14,9984,18,3,2,2.3433098243054207e-06,1,3.925060985963542e-05,1,0.0004118723650148329,1,0.0017382706938332078,0,1.0
15,15,9983,18,2,1,3.024077719976442e-06,1,4.700842198561442e-05,0,0.000511346442989533,1,0.0019084000387747328,0,1.0
16,16,9981,18,3,2,3.7857119779258444e-06,0,5.5189705232345764e-05,1,0.0006212960464429735,2,0.0020486241296029163,0,1.0
17,17,9972,25,10,3,4.611219970099051e-06,2,6.36531107040527e-05,6,0.0007425605290700861,1,0.002156842851758074,1,1.0
18,18,9933,62,40,3,5.5013169377976705e-06,6,7.259153531454905e-05,21,0.0008751212501854037,12,0.0022525123081617807,1,0.9942528735632183
19,19,9924,68,10,2,6.500270553276357e-06,2,8.345988552636067e-05,5,0.001040030439435986,2,0.002363045469148008,1,0.9942528735632183
20,20,9922,65,3,2,7.634475447694004e-06,0,9.716753628754272e-05,3,0.0012457435488216122,0,0.0025298390543194303,0,0.9942528735632183
21,21,9917,65,6,2,8.926709198643124e-06,2,0.0001148892062287638,3,0.0015033777136114871,0,0.0027782745143918263,1,0.9942528735632183
