,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.00021872927018654788,1,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,0.00045321958602239347,0,1.0
5,5,49975,6,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,0.0007963140287663339,0,1.0
6,6,49975,7,1,0,0.0,0,1.3602322588291835e-06,0,0.0,1,0.0012497962767561064,0,1.0
7,7,49970,12,6,1,0.0,0,2.4729643574832645e-06,3,1.844684625093316e-06,2,0.0017982930790552965,1,1.0
8,8,49957,25,14,1,0.0,4,4.227935127886191e-06,5,9.836270822132387e-06,2,0.0024362774783943377,3,1.0
9,9,49950,32,8,1,4.4272419713952655e-08,3,7.027975412795302e-06,5,3.0088930112887985e-05,0,0.0031994389018588473,0,1.0
10,10,49934,47,17,2,1.8072991489706693e-07,5,1.142423547484824e-05,8,6.651954722919692e-05,4,0.004088861168280475,0,1.0
11,11,49904,75,31,3,5.045228236593875e-07,7,1.8294426896163694e-05,15,0.0001291901761039961,8,0.005116997697774182,1,1.0
12,12,49720,252,181,4,1.1401286371929146e-06,51,2.9084881651372295e-05,69,0.00023456083430897253,39,0.006284709014663093,22,0.9920634920634921
13,13,49586,369,127,10,2.7117866739847574e-06,31,4.9434517754654107e-05,58,0.00046122220876489704,24,0.007999329636258592,14,0.9920634920634921
14,14,48858,995,644,18,5.786281532838553e-06,148,8.570240192202247e-05,283,0.0008836074352762472,144,0.010649804968702251,69,0.9365079365079365
15,15,48330,1379,426,42,1.244909300170175e-05,108,0.00016302790020079552,196,0.0018248168807252325,89,0.015939497451337346,33,0.9365079365079365
16,16,47605,1862,554,71,2.467440639862928e-05,122,0.0003053906319653515,242,0.003567007473171846,134,0.025180696267461,56,0.9365079365079365
17,17,46095,2806,1052,108,4.513241813576898e-05,228,0.0005475498836797891,472,0.006565426104882855,244,0.04052313905835569,108,0.9047619047619048
18,18,43750,4004,1362,164,7.743801540062718e-05,321,0.0009388288302758531,626,0.011449351323553692,287,0.06487081488486245,128,0.8333333333333334
19,19,41449,4802,1042,244,0.00012623502223522724,233,0.0015416952213733054,465,0.018969524164964512,221,0.10171442047558632,123,0.8095238095238095
20,20,37860,5741,1271,332,0.00019568260792952378,282,0.002414173064500954,570,0.0298295749182727,300,0.15484565045728588,119,0.7619047619047619
21,21,33642,6430,1121,432,0.00029030394254518275,261,0.0036191601079117097,507,0.044809146377404865,235,0.2278498167177821,118,0.7063492063492064
22,22,33642,6431,1,0,0.00041319485333017597,0,0.005199402636306921,1,0.06439185355039787,0,0.32354000304473773,0,0.7063492063492064
23,23,33642,6432,1,0,0.0005633972885211428,0,0.007144505877087609,1,0.08844758810554311,0,0.44129400014022013,0,0.7063492063492064
24,24,33642,6433,1,0,0.0007375057834973552,0,0.009410664120047896,1,0.11641850042864994,0,0.57851947889656,0,0.7063492063492064
25,25,33642,6434,1,0,0.0009288465461507947,0,0.011910584013708534,1,0.14722067335592767,0,0.7299511632755645,0,0.7063492063492064
26,26,33642,6435,1,0,0.001129079545093118,1,0.014534593842888485,0,0.1795004986662163,0,0.888945110083656,0,0.7063492063492064
27,27,33642,6436,1,0,0.0013293871626864821,1,0.017166176482095598,0,0.2118258648660382,0,1.0484308531043334,0,0.7063492063492064
28,28,33642,6437,1,0,0.0015214147889811539,1,0.0196945908678508,0,0.24283961389608627,0,1.2016801550533018,0,0.7063492063492064
29,29,33642,6438,1,0,0.001697931423503037,0,0.022023578242453153,1,0.2713656956526928,0,1.3428419533621079,0,0.7063492063492064
30,30,33642,6439,1,0,0.001853192860691715,0,0.024076536974786636,0,0.296470385973775,1,1.4672537315410343,0,0.7063492063492064
31,31,33642,6440,1,0,0.001983094939453395,0,0.02579844397166701,1,0.31748812167136303,0,1.5715668995780006,0,0.7063492063492064
32,32,33642,6441,1,0,0.0020851440070655263,0,0.02715575201832495,1,0.3340145081446601,0,1.6537322480422882,0,0.7063492063492064
33,33,33642,6442,1,0,0.002158319895285335,1,0.028134466598291337,0,0.3458852674072538,0,1.712889964971278,0,0.7063492063492064
34,34,33642,6443,1,0,0.00220287888722169,1,0.028737354562073474,0,0.35314057437830637,0,1.7492023806935326,0,0.7063492063492064
35,35,33642,6444,1,0,0.0022201052329984066,0,0.028980766181727593,1,0.35598593358871145,0,1.7636596293865285,0,0.7063492063492064
36,36,33642,6445,1,0,0.0022120566919777564,0,0.028891393152177956,1,0.35475208194807717,0,1.757880494997094,0,0.7063492063492064
37,37,33642,6446,1,0,0.0021813324967240545,0,0.02850314088944102,1,0.3498571212553082,0,1.7339236948149714,0,0.7063492063492064
38,38,33642,6447,1,0,0.0021308569085632264,0,0.027854394666809695,0,0.34177271611737964,1,1.6941190858431348,0,0.7063492063492064
