,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,24356,3624,1,0,5.4112779893941114e-05,0,0.0006775461674031676,0,0.009586632733624622,1,0.04777503970846036,0,0.7441860465116279
71,71,24356,3625,1,0,4.728821770377216e-05,1,0.0005957514049652614,0,0.00860589284427049,0,0.04311733466313116,0,0.7441860465116279
72,72,24356,3626,1,0,4.128476711832926e-05,0,0.000524259982960614,1,0.007752844376850351,0,0.03894453797885703,0,0.7441860465116279
73,73,24356,3627,1,0,3.601810309251102e-05,0,0.00046197942187425656,1,0.007011129358706553,0,0.035193204066686495,0,0.7441860465116279
74,74,24356,3628,1,0,3.141563473325525e-05,0,0.0004079101789269753,0,0.006365182611210348,1,0.03180990758724024,0,0.7441860465116279
75,75,24356,3629,1,0,2.740702063569855e-05,0,0.0003611082261678644,0,0.005802521999457031,1,0.02874985067166189,0,0.7441860465116279
76,76,24356,3630,1,0,2.3925498200453895e-05,0,0.00032070752751634706,0,0.005312709948320838,1,0.025975529333360513,0,0.7441860465116279
77,77,24356,3631,1,0,2.0908308437959137e-05,0,0.0002858776962972241,1,0.004888065473021782,0,0.02345550996524859,0,0.7441860465116279
78,78,24356,3632,1,0,1.8297253930420458e-05,1,0.00025591719747149834,0,0.004520952246184345,0,0.021163343425836124,0,0.7441860465116279
79,79,24356,3633,1,0,1.6050218242291088e-05,0,0.0002301408701267905,1,0.004204375387956685,0,0.01907662712381683,0,0.7441860465116279
80,80,24356,3634,1,0,1.4122959381067624e-05,0,0.00020803435741247302,0,0.003930859436056396,0,0.017176213664696335,1,0.7441860465116279
81,81,24356,3635,1,0,1.2480060017442212e-05,0,0.000189075245162431,0,0.0036929589721177445,1,0.01546547959584572,0,0.7441860465116279
82,82,24356,3636,1,0,1.1085830897911315e-05,1,0.00017281820255630787,0,0.003485440105459254,0,0.013936568855705609,0,0.7441860465116279
83,83,24356,3637,1,0,9.916969267792973e-06,0,0.00015883840315371371,1,0.003302496232701098,0,0.012589606359576167,0,0.7441860465116279
84,84,24356,3638,1,0,8.944689389707014e-06,0,0.0001468193817718878,0,0.0031397654683656007,1,0.011416250143728941,0,0.7441860465116279
85,85,24356,3639,1,0,8.1462879097824e-06,0,0.00013643571996053904,1,0.0029947825857274553,0,0.010402810551645339,0,0.7441860465116279
86,86,24356,3640,1,0,7.49669942064754e-06,1,0.00012750394614700124,0,0.0028642280266406987,0,0.00953180338937803,0,0.7441860465116279
87,87,24356,3641,1,0,6.981729484982002e-06,0,0.00011980165637494077,1,0.0027458552332655286,0,0.008783773259662406,0,0.7441860465116279
88,88,24356,3642,1,0,6.580639497864139e-06,0,0.00011322583246867632,1,0.002637084091068555,0,0.008138930753609315,0,0.7441860465116279
89,89,24356,3643,1,0,6.278042121433442e-06,0,0.0001076875442492129,1,0.0025353536189702272,0,0.007578418993232973,0,0.7441860465116279
90,90,24356,3644,1,0,6.055677433251998e-06,0,0.0001031509026404857,1,0.0024382775933975997,0,0.007085173622635041,0,0.7441860465116279
91,91,24356,3645,1,0,5.894710984073468e-06,0,9.960459702102607e-05,1,0.0023437829795660216,0,0.006644415038243336,0,0.7441860465116279
92,92,24356,3646,1,0,5.77684637040622e-06,1,9.704493103319364e-05,0,0.0022502017065075723,0,0.00624384294023788,0,0.7441860465116279
93,93,24356,3647,1,0,5.696404764766125e-06,1,9.538919177566992e-05,0,0.0021563110434187744,0,0.005873610174926781,0,0.7441860465116279
94,94,24356,3648,1,0,5.653661773068871e-06,1,9.451682050595203e-05,0,0.0020613295958709418,0,0.005526147023529495,0,0.7441860465116279
95,95,24356,3649,1,0,5.658772322762419e-06,0,9.424211905796197e-05,1,0.0019648803529685845,0,0.005195895615351492,0,0.7441860465116279
96,96,24356,3650,1,0,5.715387014595884e-06,0,9.442377437602546e-05,1,0.0018669326697363547,0,0.004879001071036058,0,0.7441860465116279
97,97,24356,3651,1,0,5.824378681254716e-06,0,9.494115644105556e-05,1,0.0017677335926291379,0,0.004572993515585671,0,0.7441860465116279
98,98,24356,3652,1,0,5.97747581025199e-06,0,9.573829095617476e-05,0,0.001667736712195247,0,0.004276484294419269,1,0.7441860465116279
99,99,24356,3653,1,0,6.160850827307624e-06,0,9.672774028659179e-05,1,0.0015675344099769894,0,0.004008813594699438,0,0.7441860465116279
100,100,24356,3654,1,0,6.3577612226257105e-06,0,9.789749390253972e-05,1,0.001467797287493159,0,0.0037765854706984002,0,0.7441860465116279
101,101,24356,3655,1,0,6.550964035143277e-06,1,9.922330716092381e-05,0,0.0013692228614347335,0,0.00359310429774529,0,0.7441860465116279
102,102,24356,3656,1,0,6.7356376003446945e-06,0,0.00010064307591380552,1,0.0012724943089073835,0,0.003462096746941867,0,0.7441860465116279
103,103,24356,3657,1,0,6.90214340242903e-06,1,0.00010215974486254374,0,0.0011782491195537832,0,0.0033809606377598793,0,0.7441860465116279
104,104,24356,3658,1,0,7.058650336694292e-06,0,0.0001036841740154959,1,0.0010870569012493925,0,0.0033424179319952955,0,0.7441860465116279
105,105,24356,3659,1,0,7.203909392109485e-06,1,0.00010520923665542819,0,0.0009994052285687066,0,0.0033364162011776926,0,0.7441860465116279
106,106,24356,3660,1,0,7.350958876683776e-06,0,0.00010664498145237973,0,0.0009156922566394682,1,0.0033518284938150143,0,0.7441860465116279
107,107,24356,3661,1,0,7.500317690967682e-06,0,0.00010791805702334647,1,0.0008380694777176224,0,0.0033777717947593823,0,0.7441860465116279
108,108,24356,3662,1,0,7.653376257803224e-06,0,0.00010900145974811872,0,0.0007673674843267352,1,0.003404511623160453,0,0.7441860465116279
109,109,24356,3663,1,0,7.80484865656171e-06,0,0.00010981564087926294,1,0.0007067641205450998,0,0.0034239940194608553,0,0.7441860465116279
110,110,24356,3664,1,0,7.945959966891803e-06,0,0.00011038841497344805,1,0.0006572230478585822,0,0.0034300766984376703,0,0.7441860465116279
111,111,24356,3665,1,0,8.066408102810675e-06,0,0.00011075590165088258,1,0.0006196329132202422,0,0.0034185374536493023,0,0.7441860465116279
112,112,24356,3666,1,0,8.15607537153576e-06,0,0.00011100417248452483,0,0.0005934859213252448,1,0.0033869316565459558,0,0.7441860465116279
113,113,24356,3667,1,0,8.206277673793126e-06,0,0.00011116756526370087,1,0.0005792263601306944,0,0.0033343589090892175,0,0.7441860465116279
114,114,24356,3668,1,0,8.21052527581394e-06,0,0.0001113341775444099,1,0.0005755061342516526,0,0.003261185624138613,0,0.7441860465116279
115,115,24356,3669,1,0,8.164858337971506e-06,0,0.00011155916564295384,1,0.0005813178214281608,0,0.0031687577020342843,0,0.7441860465116279
116,116,24356,3670,1,0,8.06785421584672e-06,0,0.00011191507710685026,1,0.000594756104086416,0,0.0030591265799520023,0,0.7441860465116279
117,117,24356,3671,1,0,7.92040716762395e-06,0,0.0001124743681942334,1,0.0006135105735519541,0,0.0029348031097555065,0,0.7441860465116279
118,118,24356,3672,1,0,7.725369746814134e-06,1,0.00011330152605115379,0,0.0006351387324150973,0,0.002798546947332714,0,0.7441860465116279
119,119,24356,3673,1,0,7.498195904076111e-06,0,0.00011437320299558956,0,0.0006573020070117991,1,0.0026531941951462423,0,0.7441860465116279
120,120,24356,3674,1,0,7.2480440494953795e-06,0,0.00011562395113290887,1,0.0006797820169111137,0,0.0025015226335817985,0,0.7441860465116279
121,121,24356,3675,1,0,6.988271880788189e-06,0,0.00011699544269203558,1,0.000701508202527481,0,0.002346151695037755,0,0.7441860465116279
122,122,24356,3676,1,0,6.727115289042558e-06,0,0.00011842425872718859,1,0.0007224213572788001,0,0.0021894730888237625,0,0.7441860465116279
123,123,24356,3677,1,0,6.4692544442177065e-06,0,0.00011989125130905756,1,0.0007419811380034524,0,0.0020336074244728755,0,0.7441860465116279
124,124,24356,3678,1,0,6.216538439541147e-06,0,0.00012140553246895088,0,0.0007594463946708499,0,0.0018803820995214261,1,0.7441860465116279
125,125,24356,3679,1,0,5.968894071379067e-06,1,0.0001229202116655257,0,0.000773985045891982,0,0.0017512485958194517,0,0.7441860465116279
126,126,24356,3680,1,0,5.736234264227021e-06,0,0.00012437118586589813,1,0.0007847945522040119,0,0.001654063304455806,0,0.7441860465116279
127,127,24356,3681,1,0,5.52066623100831e-06,0,0.00012571904740620878,1,0.0007911991605252251,0,0.0016027394907207396,0,0.7441860465116279
128,128,24356,3682,1,0,5.327870495654561e-06,0,0.00012693029226713132,0,0.0007927128589599426,1,0.001601152053956072,0,0.7441860465116279
129,129,24356,3683,1,0,5.15843696793677e-06,0,0.00012794750803553625,0,0.000790913390238777,0,0.0016465367496989428,1,0.7441860465116279
130,130,24356,3684,1,0,5.009883088771227e-06,0,0.00012871854183343136,0,0.0007863673902145978,0,0.0017511858684017554,1,0.7441860465116279
131,131,24356,3685,1,0,4.877659379126147e-06,0,0.0001291596799937486,1,0.0007804301027450033,0,0.001931138666883859,0,0.7441860465116279
132,132,24356,3686,1,0,4.756204691937411e-06,0,0.00012925332199690824,0,0.0007737219514252556,0,0.002194359459032716,1,0.7441860465116279
133,133,24356,3687,1,0,4.639833049250592e-06,0,0.00012893918103260146,0,0.0007664034037393746,1,0.002565545753956116,0,0.7441860465116279
134,134,24356,3688,1,0,4.523377338293947e-06,0,0.00012819808529088448,0,0.0007601422026961683,0,0.003041094552992804,1,0.7441860465116279
135,135,24356,3689,1,0,4.402590476164038e-06,0,0.0001269990514455967,0,0.0007551816866501626,1,0.0036343305834334776,0,0.7441860465116279
136,136,24356,3690,1,0,4.2743398994149164e-06,0,0.00012531446516177622,0,0.0007541316538407907,0,0.004330114264395332,1,0.7441860465116279
137,137,24356,3691,1,0,4.1366435421657534e-06,0,0.00012312596397250533,0,0.0007574957392974754,1,0.005131491529797443,0,0.7441860465116279
138,138,24356,3692,1,0,3.988595374946411e-06,0,0.00012042884320078448,1,0.0007677088173404866,0,0.006015032948798735,0,0.7441860465116279
139,139,24356,3693,1,0,3.830222465821871e-06,0,0.00011730803647706751,1,0.0007847620739963099,0,0.006957824503665258,0,0.7441860465116279
140,140,24356,3694,1,0,3.662307139427542e-06,0,0.00011388893015266999,0,0.0008085244553869501,1,0.007925995257872815,0,0.7441860465116279
141,141,24356,3695,1,0,3.4861992339578925e-06,1,0.00011028547520438728,0,0.0008394102388467347,0,0.00888185458778771,0,0.7441860465116279
142,142,24356,3696,1,0,3.3147038562600224e-06,1,0.00010661058567013163,0,0.0008759031022770108,0,0.0097882260759867,0,0.7441860465116279
143,143,24356,3697,1,0,3.164528310834425e-06,0,0.00010292574661733668,0,0.0009167581906771748,0,0.010611866058524209,1,0.7441860465116279
144,144,24356,3698,1,0,3.048593716826531e-06,0,9.925664286684271e-05,0,0.0009598399317486103,1,0.011345634166988425,0,0.7441860465116279
145,145,24356,3699,1,0,2.9778778701303527e-06,0,9.560374635360462e-05,1,0.0010045211419931956,0,0.011976406790599952,0,0.7441860465116279
146,146,24356,3700,1,0,2.9542495134804137e-06,0,9.202704820377987e-05,1,0.0010489191423876949,0,0.012504947416571384,0,0.7441860465116279
147,147,24356,3701,1,0,2.9732505577016763e-06,0,8.860589913501175e-05,0,0.0010919679577670951,1,0.012929361669484198,0,0.7441860465116279
148,148,24356,3702,1,0,3.026117945216703e-06,0,8.5395242297976e-05,0,0.001133942620640222,0,0.01324761239824564,1,0.7441860465116279
149,149,24356,3703,1,0,3.1018215770943776e-06,0,8.244271961384144e-05,0,0.001173786815675455,1,0.013478094002308868,0,0.7441860465116279
150,150,24356,3704,1,0,3.188770074889225e-06,0,7.974345628217907e-05,0,0.0012129624459459134,1,0.01362719469504178,0,0.7441860465116279
151,151,24356,3705,1,0,3.276067983991382e-06,0,7.72594281679873e-05,0,0.0012528832209718896,0,0.013709521512854336,1,0.7441860465116279
152,152,24356,3706,1,0,3.354330641328718e-06,1,7.493254498796314e-05,0,0.0012940729011791218,0,0.013751991954423287,0,0.7441860465116279
153,153,24356,3707,1,0,3.4271887457989614e-06,0,7.269707833791385e-05,0,0.001336701591479709,0,0.013763978044715016,1,0.7441860465116279
154,154,24356,3708,1,0,3.492971508653408e-06,0,7.048947413774787e-05,0,0.0013795899687425533,1,0.013778381683240672,0,0.7441860465116279
155,155,24356,3709,1,0,3.5555473907875452e-06,0,6.825504173802423e-05,0,0.0014226569430080495,0,0.013803880328707633,1,0.7441860465116279
156,156,24356,3710,1,0,3.6151657278477707e-06,0,6.595174642320182e-05,1,0.0014642567514812532,0,0.01386914754532208,0,0.7441860465116279
157,157,24356,3711,1,0,3.6700501917287644e-06,0,6.362543568504558e-05,1,0.0015033593130530556,0,0.013976125682376623,0,0.7441860465116279
158,158,24356,3712,1,0,3.7170568696575403e-06,0,6.136027607575631e-05,1,0.0015383237623452504,0,0.014125469244088898,0,0.7441860465116279
159,159,24356,3713,1,0,3.7524563684727136e-06,1,5.930077034067538e-05,0,0.001567374392369915,0,0.014304052231530773,0,0.7441860465116279
160,160,24356,3714,1,0,3.7836818221971183e-06,1,5.7539638254896017e-05,0,0.0015888364397040938,0,0.014491547416227513,0,0.7441860465116279
161,161,24356,3715,1,0,3.822430652414721e-06,0,5.6140976363161274e-05,0,0.0016013229926848407,0,0.014664571423959917,1,0.7441860465116279
162,162,24356,3716,1,0,3.877409836305233e-06,1,5.509715521989709e-05,0,0.0016038527413569166,0,0.014820109345302144,0,0.7441860465116279
163,163,24356,3717,1,0,3.967483253815831e-06,0,5.435287267314289e-05,1,0.0015959010049216324,0,0.014944803927955665,0,0.7441860465116279
164,164,24356,3718,1,0,4.096125934386423e-06,0,5.3897238238523096e-05,1,0.0015773965075254926,0,0.015036110019561072,0,0.7441860465116279
165,165,24356,3719,1,0,4.265079599080221e-06,0,5.373163972421716e-05,1,0.0015486793528809548,0,0.015086844423929864,0,0.7441860465116279
166,166,24356,3720,1,0,4.467309687102656e-06,0,5.390678285632355e-05,1,0.0015104349482583193,0,0.015088576176074068,0,0.7441860465116279
167,167,24356,3721,1,0,4.6907637614833934e-06,0,5.44958790750313e-05,1,0.0014636162496489686,0,0.015032940455434768,0,0.7441860465116279
168,168,24356,3722,1,0,4.920875417326305e-06,0,5.557647382803402e-05,0,0.0014093637886935073,1,0.014912901618277248,0,0.7441860465116279
169,169,24356,3723,1,0,5.142742430783897e-06,1,5.7141798041838315e-05,0,0.0013507748003315616,0,0.014723661055869215,0,0.7441860465116279
170,170,24356,3724,1,0,5.35381800891524e-06,0,5.914011352530608e-05,0,0.0012897597493574191,1,0.014463139187648506,0,0.7441860465116279
171,171,24356,3725,1,0,5.546493489667349e-06,0,6.144619285681813e-05,1,0.0012306489957703737,0,0.014132075052612844,0,0.7441860465116279
172,172,24356,3726,1,0,5.719539360613171e-06,0,6.39702990485135e-05,1,0.001175579366997869,0,0.013733832970431835,0,0.7441860465116279
173,173,24356,3727,1,0,5.8692838186069536e-06,0,6.663454341998621e-05,0,0.0011265913762939473,0,0.013274014551708572,1,0.7441860465116279
174,174,24356,3728,1,0,5.991334502354796e-06,1,6.934359446747446e-05,0,0.001084275616831213,0,0.012779887176506148,0,0.7441860465116279
175,175,24356,3729,1,0,6.092281497198986e-06,1,7.20124539845201e-05,0,0.001048253395497775,0,0.012266628094461798,0,0.7441860465116279
176,176,24356,3730,1,0,6.182965306704139e-06,0,7.452784377627488e-05,1,0.0010174934523101411,0,0.01175644714574327,0,0.7441860465116279
177,177,24356,3731,1,0,6.271425526251073e-06,0,7.684437011350504e-05,0,0.0009906182269523187,1,0.0112620070214047,0,0.7441860465116279
178,178,24356,3732,1,0,6.365142104417818e-06,1,7.887473069851941e-05,0,0.0009679990717288481,0,0.010789404825054753,0,0.7441860465116279
179,179,24356,3733,1,0,6.475111263184528e-06,0,8.057304000844236e-05,1,0.0009488611593277725,0,0.01033960456536728,0,0.7441860465116279
180,180,24356,3734,1,0,6.60016093206382e-06,0,8.195563144351255e-05,0,0.0009332171042535883,0,0.009910169692648668,1,0.7441860465116279
181,181,24356,3735,1,0,6.73974420432444e-06,0,8.299340442017599e-05,1,0.0009204348839938796,0,0.009516767668691388,0,0.7441860465116279
182,182,24356,3736,1,0,6.8868055053776935e-06,1,8.376460698265113e-05,0,0.0009095682644916302,0,0.009161190875769457,0,0.7441860465116279
183,183,24356,3737,1,0,7.0421712354000435e-06,0,8.427693249319365e-05,1,0.0008995068879315178,0,0.008851866461825477,0,0.7441860465116279
184,184,24356,3738,1,0,7.198051744171472e-06,0,8.462914698653837e-05,0,0.0008891280669312206,0,0.008588273980179483,1,0.7441860465116279
185,185,24356,3739,1,0,7.350604887124319e-06,0,8.483524878311859e-05,1,0.0008774176906571999,0,0.008384502171876492,0,0.7441860465116279
186,186,24356,3740,1,0,7.492160988471796e-06,0,8.498947503787255e-05,1,0.0008635504590263931,0,0.00823782564791124,0,0.7441860465116279
187,187,24356,3741,1,0,7.613794660514131e-06,0,8.516778644639398e-05,1,0.0008469313183333958,0,0.008150227298349409,0,0.7441860465116279
188,188,24356,3742,1,0,7.706581959530503e-06,0,8.547294254642991e-05,1,0.0008272051398312272,0,0.008113860511358737,0,0.7441860465116279
189,189,24356,3743,1,0,7.762668247284235e-06,0,8.601120756391813e-05,1,0.0008042432037330021,0,0.008115562429150253,0,0.7441860465116279
190,190,24356,3744,1,0,7.7759979124193e-06,0,8.687956096433448e-05,0,0.0007781146559433244,1,0.008139301874448553,0,0.7441860465116279
191,191,24356,3745,1,0,7.742694567027604e-06,0,8.808233518936151e-05,1,0.0007508945134761688,0,0.00816847636036885,0,0.7441860465116279
192,192,24356,3746,1,0,7.66114449078613e-06,0,8.964867697550149e-05,1,0.0007235476595019397,0,0.008187700184947262,0,0.7441860465116279
193,193,24356,3747,1,0,7.531858840775659e-06,1,9.155787056945832e-05,0,0.0006977084643826621,0,0.008183995286152964,0,0.7441860465116279
194,194,24356,3748,1,0,7.3682588197306405e-06,0,9.372615693270871e-05,0,0.0006741534188812635,0,0.008147432312604036,1,0.7441860465116279
195,195,24356,3749,1,0,7.1778544562289135e-06,0,9.604640252806727e-05,0,0.0006530833863415245,1,0.008091249979865635,0,0.7441860465116279
196,196,24356,3750,1,0,6.972763832143524e-06,0,9.836223564984612e-05,0,0.0006361053418572214,1,0.008018500781876436,0,0.7441860465116279
