,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,0.0,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,0.0,1,1.1143562564987914e-06,0,6.18241241613873e-05,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,0,1.9087341876736348e-06,2,0.00010016435035030367,0,0.0008688579422009406,0,1.0
8,8,9996,10,3,1,3.688140002790061e-08,2,3.1135788713873997e-06,1,0.00014803530074489012,0,0.0010985239429196463,0,1.0
9,9,9994,12,3,1,1.0677073459028754e-07,1,4.824091757787859e-06,2,0.00020333075306057987,0,0.0013262795617887595,0,1.0
10,10,9974,32,21,1,2.4091623707280457e-07,8,7.253365227305821e-06,8,0.0002632973256324555,3,0.0015422209863815237,2,0.9947916666666666
11,11,9972,33,3,2,5.441240145485421e-07,0,1.1041325823640371e-05,1,0.0003304964658184493,2,0.0017781159818991735,0,0.9947916666666666
12,12,9971,33,2,1,1.0521224811781448e-06,1,1.646543829592446e-05,0,0.0004075989381618874,0,0.0020411734464974357,1,0.9947916666666666
13,13,9962,40,10,2,1.8257846064201557e-06,1,2.3813879064979795e-05,6,0.000496915574325194,2,0.002373231906286292,1,0.9947916666666666
14,14,9955,45,8,2,2.8768824610091337e-06,2,3.3475224570401135e-05,4,0.0006033789792762935,1,0.002805060950980837,1,0.9947916666666666
15,15,9949,48,7,3,4.20156301090357e-06,0,4.557195286698049e-05,3,0.000728242357765843,1,0.003369187476829865,3,0.9947916666666666
16,16,9945,48,5,2,5.756674757382352e-06,1,6.022243259881832e-05,1,0.00087259007452372,2,0.004133149221583667,1,0.9947916666666666
17,17,9940,49,6,2,7.49706390851784e-06,2,7.726750042804909e-05,4,0.001037610517660666,0,0.005130255671348997,0,0.9947916666666666
18,18,9937,47,4,2,9.373811584866269e-06,0,9.657192386522986e-05,2,0.001220175045406555,1,0.006377461243312422,1,0.9947916666666666
19,19,9841,137,97,2,1.1321092861847219e-05,27,0.00011771699855147585,43,0.0014180797545522718,19,0.007876077089084249,8,0.9895833333333334
20,20,9800,170,42,7,1.3576393420153997e-05,10,0.0001433002672906511,20,0.0016602938454039257,7,0.00973898393979396,5,0.984375
21,21,9762,196,39,9,1.6282994941744634e-05,7,0.00017514353505503335,22,0.001964768323849743,7,0.012058604740770296,3,0.9791666666666666
22,22,9762,197,1,0,1.968594338011844e-05,1,0.0002166007269830336,0,0.0023638717156182,0,0.014953448051493842,0,0.9791666666666666
23,23,9762,198,1,0,2.3885987199186444e-05,0,0.0002688504011177316,0,0.0028683384895385293,1,0.018450896296053544,0,0.9791666666666666
24,24,9762,199,1,0,2.886177907423409e-05,0,0.0003319162394551023,1,0.0034780260988970272,0,0.02250129341754607,0,0.9791666666666666
25,25,9762,200,1,0,3.44646445376652e-05,1,0.00040400886068609897,0,0.004174116839209226,0,0.02696666414873367,0,0.9791666666666666
26,26,9762,201,1,0,4.0473222922658235e-05,0,0.000482149294723488,0,0.0049279548560983814,1,0.03165897643248091,0,0.9791666666666666
27,27,9762,202,1,0,4.6619885085630995e-05,0,0.0005628156047953349,0,0.005706922401119447,1,0.03637064827686465,0,0.9791666666666666
28,28,9762,203,1,0,5.263853390955146e-05,0,0.0006423792587349906,1,0.006478199440327141,0,0.04089973192060268,0,0.9791666666666666
29,29,9762,204,1,0,5.8282767320323534e-05,0,0.000717560952662615,0,0.007211096713074995,1,0.045067853496458886,0,0.9791666666666666
30,30,9762,205,1,0,6.334493098759283e-05,1,0.0007855522391781798,0,0.007881576682655819,0,0.04873105231388278,0,0.9791666666666666
31,31,9762,206,1,0,6.767674301588919e-05,0,0.0008442189041755912,0,0.008469239762152754,1,0.05178462038055575,0,0.9791666666666666
32,32,9762,207,1,0,7.117382795671062e-05,0,0.0008920808694840641,0,0.008961822476072254,1,0.054163365630188684,0,0.9791666666666666
33,33,9762,208,1,0,7.378475100923737e-05,0,0.0009282981654456723,1,0.009352540528870652,0,0.05583870347090932,0,0.9791666666666666
34,34,9762,209,1,0,7.549694696202324e-05,0,0.0009526813517358842,1,0.009638793623940576,0,0.05681379738501638,0,0.9791666666666666
35,35,9762,210,1,0,7.633161734892494e-05,0,0.0009655552927437125,1,0.009822013146972175,0,0.05711772409187338,0,0.9791666666666666
36,36,9762,211,1,0,7.633694575271313e-05,0,0.0009676849764551997,0,0.009905855877436018,1,0.05679938999668184,0,0.9791666666666666
37,37,9762,212,1,0,7.558144647632188e-05,0,0.0009600669758469062,1,0.009897809300902017,0,0.05592170262591123,0,0.9791666666666666
38,38,9762,213,1,0,7.414772868352501e-05,0,0.0009439362114033405,1,0.009805719970202098,0,0.054556315726925556,0,0.9791666666666666
39,39,9762,214,1,0,7.212689732876197e-05,0,0.0009205936362124582,1,0.009639241844851603,0,0.05277912207396643,0,0.9791666666666666
40,40,9762,215,1,0,6.961373178682539e-05,0,0.0008913861160804113,0,0.009407979128895454,1,0.05066656090615186,0,0.9791666666666666
41,41,9762,216,1,0,6.67027060084588e-05,0,0.0008575600067615276,1,0.009123287837261516,0,0.04829273202142031,0,0.9791666666666666
42,42,9762,217,1,0,6.348485035139424e-05,0,0.000820335460516731,1,0.008795027613296884,0,0.04572725979899838,0,0.9791666666666666
43,43,9762,218,1,0,6.004540805178401e-05,0,0.0007807993634580677,0,0.008433263929766014,1,0.04303382193458287,0,0.9791666666666666
44,44,9762,219,1,0,5.6462208037830184e-05,0,0.0007398701207678075,0,0.008048528776110373,1,0.040269244209882996,0,0.9791666666666666
45,45,9762,220,1,0,5.280465816846321e-05,1,0.0006983244306810057,0,0.007650822910032308,0,0.03748305978492382,0,0.9791666666666666
46,46,9762,221,1,0,4.9144324242142436e-05,0,0.0006567661128123352,1,0.007248452689204485,0,0.034717435766954546,0,0.9791666666666666
47,47,9762,222,1,0,4.5536397766421945e-05,0,0.0006157340680515662,0,0.006848485312167075,1,0.03200737844536105,0,0.9791666666666666
48,48,9762,223,1,0,4.203085222816304e-05,0,0.0005756061780565013,0,0.0064575382863596405,1,0.029381139555373206,0,0.9791666666666666
49,49,9762,224,1,0,3.866397186977237e-05,1,0.0005366967736611799,0,0.006081126802191798,0,0.02686075778952183,0,0.9791666666666666
50,50,9762,225,1,0,3.5471938292447414e-05,0,0.0004992174180809294,1,0.005722832154753307,0,0.02446268152084602,0,0.9791666666666666
