,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,0,1.8506750618053614e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,0.0,1,3.267657244818212e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,1,5.105201042919448e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,39979,12,6,1,4.7949504956388775e-08,2,7.282615649882394e-06,1,1.4105757718809844e-05,2,0.0002809543756642142,1,1.0
8,8,39967,24,13,1,1.4365213461818813e-07,0,9.762140797718625e-06,7,2.970359789787236e-05,2,0.0004688955932737511,4,1.0
9,9,39895,96,73,1,3.1448265687762767e-07,18,1.2961100000399661e-05,31,5.7554637264709845e-05,17,0.0007945580411834245,7,0.9914529914529915
10,10,39856,132,40,4,7.740089958940383e-07,9,1.9265413305414703e-05,12,0.00013190932119190566,15,0.0014262058322024227,4,0.9914529914529915
11,11,39764,217,91,6,1.685343626706347e-06,23,3.055985317101631e-05,40,0.0002928571760590414,21,0.0025332460870460378,7,0.9829059829059829
12,12,39313,637,431,11,3.4517415223871957e-06,105,5.155804681273446e-05,193,0.0006076260931686883,90,0.004370473301639045,43,0.9743589743589743
13,13,38947,937,326,26,7.39518901232899e-06,82,9.823980722947304e-05,152,0.0012749698141930185,71,0.007884025059932747,21,0.9658119658119658
14,14,38444,1309,418,46,1.4933715094859625e-05,93,0.00018794867612193387,174,0.002501128817398993,102,0.013807081583144075,49,0.9487179487179487
15,15,37584,1915,679,73,2.807403026563507e-05,140,0.00034557969264478164,292,0.004610010648879241,172,0.023705354196129694,75,0.9145299145299145
16,16,36345,2636,833,112,4.927243688203872e-05,190,0.0006040959705191828,379,0.008054108457422625,189,0.03961511758599306,75,0.8974358974358975
17,17,34702,3488,1015,163,8.148146368004372e-05,220,0.0010031324508659827,472,0.01335086070017378,215,0.06385251233117814,108,0.8632478632478633
18,18,32332,4500,1241,229,0.00012807546717942235,303,0.0015917230801263094,550,0.021103606747160834,265,0.09953601249542655,123,0.7948717948717948
19,19,29981,5189,1001,312,0.00019336898591699537,221,0.002425925727958152,457,0.03198242084611593,228,0.1500247335823442,95,0.7692307692307693
20,20,27279,5692,904,400,0.00028073868523634054,203,0.0035539878731357527,413,0.04654061389744983,183,0.21810801307883756,105,0.7350427350427351
21,21,23853,6149,949,492,0.000392893091327439,223,0.005012413622295188,442,0.06514261911394524,207,0.3061992743185568,77,0.6923076923076923
22,22,23853,6150,1,0,0.0005312522270746689,0,0.006821239914189468,0,0.08796499312110768,0,0.4150630101567769,1,0.6923076923076923
23,23,23853,6151,1,0,0.0006933333067855482,0,0.008948726346201223,1,0.11455482203036967,0,0.5427948791904046,0,0.6923076923076923
24,24,23853,6152,1,0,0.0008746823606704797,0,0.011336515515307132,0,0.1441511918366354,1,0.6856481095855133,0,0.6923076923076923
25,25,23853,6153,1,0,0.0010682590496870826,0,0.013891544447968694,1,0.17559823712135167,0,0.8379557411335727,0,0.6923076923076923
