,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,1,1.0405688896653397e-06,0,4.341614949572502e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.5178796175031456e-07,0,1.662858185343243e-06,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.423954577425296e-07,0,2.475561334744318e-06,1,9.455536494538253e-05,0,0.0,1,1.0
8,8,9997,9,2,1,6.943293424040232e-07,0,3.5376468657921277e-06,1,0.0001277291528538258,1,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,9.990489444175482e-07,0,4.9524895053194965e-06,2,0.00016621950391779977,0,6.63867038613514e-05,0,1.0
10,10,9995,11,2,1,1.3424156355398623e-06,0,6.910382762733065e-06,2,0.00020898914606621045,0,0.00015234256632519648,0,1.0
11,11,9993,13,3,1,1.7073754203369158e-06,1,9.618897796994402e-06,1,0.00025550595051303113,1,0.0002809543756642142,0,1.0
12,12,9944,61,49,1,2.087372628480803e-06,12,1.3237222591363629e-05,22,0.00030627710057126067,11,0.00044897294924076825,4,0.9949238578680203
13,13,9939,64,6,2,2.6024783805812476e-06,1,1.942954062465202e-05,2,0.0003805001943080036,2,0.0007281713373220731,1,0.9949238578680203
14,14,9927,73,13,3,3.3010219440632965e-06,2,2.8803760369909975e-05,6,0.0004879604581842658,3,0.001154327401679329,2,0.9949238578680203
15,15,9916,80,12,3,4.285844976817727e-06,2,4.270437037793557e-05,7,0.0006471263589046939,2,0.0018141262001477496,1,0.9949238578680203
16,16,9902,88,15,3,5.6050535887826785e-06,4,6.187658714120366e-05,7,0.0008672961268773914,4,0.0027551356825264986,0,0.9949238578680203
