,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.00044897294924076825,1,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,5.642301698096297e-07,0,3.2161130219631484e-05,1,0.0006684034052231245,0,1.0
7,7,49970,12,6,1,3.6026609204459813e-07,2,1.0405688896653397e-06,2,5.7521907214534866e-05,1,0.000935244646062292,1,1.0
8,8,49964,18,7,1,5.048337301414112e-07,3,1.8104329190101463e-06,3,9.40501788285329e-05,1,0.0012707891532778258,0,1.0
9,9,49955,27,10,1,7.172565044705792e-07,0,3.1148880730720053e-06,7,0.00014411841601305332,2,0.0016736206413143252,1,1.0
10,10,49943,36,11,2,1.0167331882133285e-06,5,5.600583411072881e-06,3,0.00021171554537857614,0,0.002163459145980471,3,1.0
11,11,49933,45,11,2,1.4782018276242807e-06,1,9.78491837191869e-06,5,0.00029723821602966623,4,0.002793860466647863,1,1.0
12,12,49778,197,155,3,2.1282918197630637e-06,36,1.641573203676915e-05,69,0.0004077331161567151,33,0.0035976562521586753,17,0.9918032786885246
13,13,49316,615,426,8,3.3875434703139546e-06,102,3.0801417365946354e-05,201,0.0006033100322819698,88,0.004938682560774568,35,0.9672131147540983
14,14,48862,984,392,23,6.5060529708021035e-06,91,6.945888044408756e-05,162,0.0010664559985182436,98,0.007622025505103755,41,0.9508196721311475
15,15,48182,1486,547,45,1.3086086253126159e-05,102,0.00015216961959775514,247,0.002066947492859216,129,0.012879875246034567,69,0.9262295081967213
16,16,47125,2179,769,76,2.5332538972262736e-05,180,0.00031092993647869905,342,0.0040110485609129035,170,0.02280929105615252,77,0.8852459016393442
17,17,45723,2964,906,121,4.631867897351677e-05,224,0.0005855550045866186,397,0.007416588220169146,199,0.03992210135761531,86,0.8524590163934426
18,18,43567,3982,1197,179,7.967449399607763e-05,258,0.001022238337592945,551,0.012879227987435855,266,0.06715031125121704,122,0.8032786885245902
19,19,41031,4846,1120,256,0.00012967200696540246,265,0.0016793827319551472,502,0.0211191418759416,241,0.10805825569063782,112,0.7868852459016393
20,20,37226,5812,1309,343,0.0002006567031583091,309,0.002611381784228082,572,0.03279333448210177,283,0.16587470659567277,145,0.7131147540983607
21,21,33621,6321,953,444,0.0002970473187716933,222,0.0038741354949849032,420,0.04857322821858155,211,0.24421626874821434,100,0.6967213114754098
22,22,33621,6322,1,0,0.00042155793326720996,0,0.005500518723208999,1,0.06884713503342839,0,0.34518909535303927,0,0.6967213114754098
23,23,33621,6323,1,0,0.0005732233318348446,0,0.007475548282859706,0,0.0934141217354183,1,0.46803669820544774,0,0.6967213114754098
24,24,33621,6324,1,0,0.0007483747795136082,0,0.009749800642916612,1,0.12165817562761497,0,0.6098113129654588,0,0.6967213114754098
