,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,1.9087341876736348e-06,0,1.595044234390316e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,0,2.966004137720496e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,19994,9,3,1,3.9714749207249875e-07,0,4.332339753127075e-06,1,5.567722258944155e-05,1,0.0,1,1.0
8,8,19991,12,4,1,5.673320450177461e-07,2,6.05111752085311e-06,2,8.790327725658714e-05,0,1.992264403298285e-05,0,1.0
9,9,19988,15,4,1,7.885109315748049e-07,3,8.271587840978591e-06,1,0.00012816797366915016,0,6.63867038613514e-05,0,1.0
10,10,19983,20,6,1,1.093215779130384e-06,1,1.1100235741445989e-05,3,0.000175865045908758,0,0.00015234256632519648,2,1.0
11,11,19979,23,5,2,1.5080345111282865e-06,1,1.4805743321135299e-05,3,0.00022926719029633317,1,0.0003207996637301799,0,1.0
12,12,19975,26,5,2,2.062424530795087e-06,1,1.964925196030011e-05,1,0.00028792895421232164,2,0.0005817463569634711,1,1.0
13,13,19971,29,5,2,2.770206175063173e-06,2,2.5789538256255478e-05,1,0.00035363457479566383,0,0.0009730885378735174,2,1.0
14,14,19955,43,17,3,3.643497131550583e-06,6,3.3313352779112276e-05,10,0.0004263503116920722,1,0.0015369986854566861,0,1.0
15,15,19934,61,22,4,4.731543104439867e-06,3,4.281368752868144e-05,12,0.0005084228810515124,4,0.0022815858154490824,3,1.0
16,16,19823,164,108,5,6.064240678438593e-06,24,5.514193471996027e-05,46,0.0006063393491823398,28,0.003268648524582598,10,0.9935064935064936
17,17,19667,311,155,8,7.918226121917338e-06,33,7.406666930614937e-05,63,0.0007727373958487659,42,0.004689205123266484,17,0.987012987012987
18,18,19589,369,73,15,1.0727960613815592e-05,20,0.00010560986284110999,33,0.001104031718162856,15,0.00694132492549399,5,0.9805194805194806
19,19,19539,395,48,21,1.4950735025889206e-05,16,0.00015553697627730483,20,0.0016846143023915364,8,0.01032125460298597,4,0.9805194805194806
20,20,19242,650,284,29,2.1036347129788784e-05,66,0.00022886168955885177,117,0.002591840071561575,62,0.015127216257018964,39,0.9675324675324676
21,21,18942,879,271,42,2.9842922968505348e-05,51,0.0003354068723603534,125,0.00396021518143664,69,0.022172350613680007,26,0.935064935064935
22,22,18942,880,1,0,4.207468477221835e-05,0,0.0004853626048388329,1,0.0059287727420921955,0,0.03208930376630672,0,0.935064935064935
23,23,18942,881,1,0,5.802093564366119e-05,0,0.0006825754714002985,1,0.0085469630872585,0,0.04524111787399502,0,0.935064935064935
24,24,18942,882,1,0,7.763500013226431e-05,0,0.0009279121456132821,1,0.011825217376490378,0,0.06168090038030917,0,0.935064935064935
25,25,18942,883,1,0,0.00010029071820141273,0,0.0012143374901912132,0,0.015665929445398477,1,0.080926531554042,0,0.935064935064935
26,26,18942,884,1,0,0.00012501588216239288,0,0.0015299691709612564,1,0.019908451190582592,0,0.10216551367479658,0,0.935064935064935
27,27,18942,885,1,0,0.0001506668301199299,0,0.0018604302155480399,1,0.024356508873956524,0,0.12441080482959811,0,0.935064935064935
28,28,18942,886,1,0,0.00017608073733518882,0,0.0021907780887462365,1,0.028807359617215526,0,0.14663947246446973,0,0.935064935064935
29,29,18942,887,1,0,0.0002001896866862592,1,0.002507098042957917,0,0.03307121339752685,0,0.16789832122188375,0,0.935064935064935
30,30,18942,888,1,0,0.0002221055990143493,0,0.002797436868658686,1,0.036985427022618284,0,0.18737378551508796,0,0.935064935064935
31,31,18942,889,1,0,0.0002411402339742841,0,0.003052477459193451,1,0.04042222865105518,0,0.2044298806524171,0,0.935064935064935
32,32,18942,890,1,0,0.00025682662319793817,0,0.003265646305976474,1,0.04329140217006567,0,0.2186206520515559,0,0.935064935064935
33,33,18942,891,1,0,0.0002689005495073513,1,0.0034330835904731113,0,0.04553925817147839,0,0.2296840598166832,0,0.935064935064935
34,34,18942,892,1,0,0.000277290897194765,0,0.003553289744940455,0,0.04714512943427196,0,0.23752363120407996,1,0.935064935064935
35,35,18942,893,1,0,0.0002820723473432442,0,0.0036267998781798496,0,0.048116430761066496,1,0.24220305348297458,0,0.935064935064935
36,36,18942,894,1,0,0.0002834447746881328,1,0.00365574220039967,0,0.04848493724679528,0,0.24388468270176641,0,0.935064935064935
37,37,18942,895,1,0,0.0002817041010891362,0,0.003643456818163763,0,0.048298103199313235,1,0.24282089574174134,0,0.935064935064935
38,38,18942,896,1,0,0.0002771966897236553,1,0.003594131566899887,0,0.047617478200867105,0,0.2393116163185777,0,0.935064935064935
39,39,18942,897,1,0,0.0002703167190298665,0,0.0035124779029323534,1,0.046509489513229384,0,0.2336844250878083,0,0.935064935064935
40,40,18942,898,1,0,0.0002614583355679389,1,0.0034035279354103767,0,0.04504364260276609,0,0.22627670736619918,0,0.935064935064935
41,41,18942,899,1,0,0.0002510231406287569,0,0.0032722845841819653,1,0.0432880132657169,0,0.21742183107685997,0,0.935064935064935
42,42,18942,900,1,0,0.00023938119247674701,0,0.0031236903202626082,1,0.041307292437826604,0,0.2074387623130913,0,0.935064935064935
43,43,18942,901,1,0,0.00022687576276049864,0,0.0029623859716375422,1,0.0391613243034547,0,0.1966246141788481,0,0.935064935064935
44,44,18942,902,1,0,0.00021381019363444663,1,0.002792654968748473,0,0.03690420923703133,0,0.18524967252675098,0,0.935064935064935
45,45,18942,903,1,0,0.00020045907439767113,1,0.00261826280045047,0,0.03458383575950706,0,0.1735544765585377,0,0.935064935064935
46,46,18942,904,1,0,0.00018706174906254103,0,0.0024424615487027984,0,0.03224173742582557,0,0.1617485649197069,1,0.935064935064935
47,47,18942,905,1,0,0.00017381697095002395,0,0.002267950219687329,0,0.029913192418508046,1,0.15003045590493339,0,0.935064935064935
48,48,18942,906,1,0,0.00016088775087753001,0,0.002096918103452802,1,0.02762934437219546,0,0.1385554745229569,0,0.935064935064935
49,49,18942,907,1,0,0.00014839748561692748,0,0.0019311670840901423,0,0.025414524906843445,1,0.12745716283561648,0,0.935064935064935
50,50,18942,908,1,0,0.0001364360987844453,0,0.0017720429217472121,0,0.02329039498132339,0,0.1168334246171794,1,0.935064935064935
51,51,18942,909,1,0,0.00012506535155746554,0,0.001620562645082769,0,0.021271899292713385,0,0.10677237745054849,1,0.935064935064935
52,52,18942,910,1,0,0.00011432401982154206,0,0.001477406850287295,1,0.019369937312281264,0,0.09734348819799454,0,0.935064935064935
53,53,18942,911,1,0,0.0001042325428888097,0,0.0013430538020611782,1,0.017590569317392415,0,0.08858865796486187,0,0.935064935064935
54,54,18942,912,1,0,9.479700134601823e-05,0,0.0012177796572533468,0,0.01593602807285652,0,0.08053011484583081,1,0.935064935064935
55,55,18942,913,1,0,8.601241737174187e-05,0,0.0011016535495334326,1,0.014405528296632735,0,0.07318142419965668,0,0.935064935064935
56,56,18942,914,1,0,7.786543736221806e-05,1,0.0009946642722981716,0,0.01299602143590814,0,0.06652259697028079,0,0.935064935064935
57,57,18942,915,1,0,7.034755124093369e-05,0,0.0008965839892689586,1,0.011702847507592672,0,0.06052605524093383,0,0.935064935064935
58,58,18942,916,1,0,6.343834373984216e-05,1,0.0008071620502670699,0,0.010520269970084897,0,0.05514630509181379,0,0.935064935064935
59,59,18942,917,1,0,5.712882448752573e-05,0,0.0007259792580206311,0,0.009441897856183176,1,0.050328018681625425,0,0.935064935064935
60,60,18942,918,1,0,5.139508319217394e-05,0,0.0006525656830506248,0,0.008462852799876118,1,0.046011283000405884,0,0.935064935064935
61,61,18942,919,1,0,4.621191547573456e-05,0,0.000586373967103869,1,0.007578775856133008,0,0.04213595406767656,0,0.935064935064935
62,62,18942,920,1,0,4.154550375447634e-05,0,0.0005268932144060596,0,0.006784740226965854,1,0.03864485439703569,0,0.935064935064935
63,63,18942,921,1,0,3.735690869126581e-05,0,0.0004735535690134601,0,0.006077539991787248,0,0.035485846722486024,1,0.935064935064935
64,64,18942,922,1,0,3.360441996699245e-05,0,0.0004258212156890166,1,0.005451511584892567,0,0.03263287553360666,0,0.935064935064935
65,65,18942,923,1,0,3.024571820606289e-05,0,0.0003832285983184028,1,0.004900873878721526,0,0.030053118873793947,0,0.935064935064935
66,66,18942,924,1,0,2.7239601768793973e-05,0,0.0003453480280340526,1,0.004418605689790797,0,0.027726472453768518,0,0.935064935064935
67,67,18942,925,1,0,2.4547218954508344e-05,0,0.00031182719039587694,0,0.003997112148932267,0,0.025628934735328374,1,0.935064935064935
68,68,18942,926,1,0,2.213284160821072e-05,0,0.00028228828402284453,1,0.003628671788507974,0,0.023755208121741152,0,0.935064935064935
69,69,18942,927,1,0,1.9964257923737083e-05,0,0.0002564330044251553,0,0.003305820199270402,1,0.022086437965578944,0,0.935064935064935
70,70,18942,928,1,0,1.8012873646947127e-05,0,0.00023388116884214314,1,0.0030234777754953217,0,0.02061102922797128,0,0.935064935064935
71,71,18942,929,1,0,1.6253606201430574e-05,0,0.00021434325342247255,1,0.0027760523135980895,0,0.019309532713300593,0,0.935064935064935
72,72,18942,930,1,0,1.4664644109399156e-05,0,0.00019752948221009008,1,0.002559345312940462,0,0.018158700979661643,0,0.935064935064935
73,73,18942,931,1,0,1.3227129483824088e-05,0,0.00018320107666463723,0,0.0023690761877646956,1,0.017133582161189317,0,0.935064935064935
74,74,18942,932,1,0,1.192480708236254e-05,0,0.00017107739938827823,1,0.002203004305691018,0,0.01620954941173651,0,0.935064935064935
75,75,18942,933,1,0,1.0743670801352628e-05,1,0.00016094851134138642,0,0.002057945515426142,0,0.015363891743040752,0,0.935064935064935
76,76,18942,934,1,0,9.68269618209834e-06,0,0.00015251969715615469,1,0.0019316849462198214,0,0.014576863166062,0,0.935064935064935
77,77,18942,935,1,0,8.735075905998093e-06,0,0.0001455879199780668,1,0.0018215510441176837,0,0.013832224748515434,0,0.935064935064935
78,78,18942,936,1,0,7.898859421010992e-06,0,0.00013995300504501452,1,0.0017247579067647177,0,0.01311737423001264,0,0.935064935064935
79,79,18942,937,1,0,7.167767958890828e-06,1,0.00013546952093356987,0,0.0016385632557442407,0,0.012423174275076476,0,0.935064935064935
80,80,18942,938,1,0,6.543943090897824e-06,0,0.0001319535019178427,1,0.001560420622855457,0,0.011743584088848734,0,0.935064935064935
