,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,16164,2578,1,0,0.0007258728118523491,1,0.01027023468218871,0,0.12056875011020438,0,0.5511092785382701,0,0.7346938775510204
31,31,16164,2579,1,0,0.0007751130521599121,1,0.010967579955968216,0,0.12892951746391754,0,0.5920983789021731,0,0.7346938775510204
32,32,16164,2580,1,0,0.0008138761597857634,1,0.011516517553422896,0,0.13556503141173115,0,0.6251901408174771,0,0.7346938775510204
33,33,16164,2581,1,0,0.0008417348827573486,0,0.011910584956014653,1,0.14038948555292174,0,0.6498846729497303,0,0.7346938775510204
34,34,16164,2582,1,0,0.0008587445370301502,0,0.012150374957851113,0,0.14339984622601895,1,0.6660812487638652,0,0.7346938775510204
35,35,16164,2583,1,0,0.0008653567128132447,1,0.012242136261253927,0,0.1446631779053917,0,0.67401339211792,0,0.7346938775510204
36,36,16164,2584,1,0,0.0008623302596614764,1,0.012196514484723146,0,0.14429820268815047,0,0.6741780580095345,0,0.7346938775510204
37,37,16164,2585,1,0,0.000850637762678079,1,0.012027215511785577,0,0.14246222155541965,0,0.6672655812459647,0,0.7346938775510204
38,38,16164,2586,1,0,0.0008313908408316295,0,0.011749865659077917,0,0.13933605003404612,1,0.6540948808226494,0,0.7346938775510204
39,39,16164,2587,1,0,0.0008057567114727195,0,0.011381028763903466,0,0.13511441929394907,1,0.635556607204634,0,0.7346938775510204
40,40,16164,2588,1,0,0.0007749070588886491,1,0.010937401937540897,0,0.129995178731756,0,0.6125655271640216,0,0.7346938775510204
41,41,16164,2589,1,0,0.0007399798020464723,0,0.01043518682270911,1,0.12417053447467867,0,0.5860224255885784,0,0.7346938775510204
42,42,16164,2590,1,0,0.0007020323363775149,0,0.009889697273941537,0,0.11782177336377432,1,0.5567851103400182,0,0.7346938775510204
43,43,16164,2591,1,0,0.0006620329951550041,0,0.009314914221736493,0,0.11111601024637124,1,0.5256476721148303,0,0.7346938775510204
44,44,16164,2592,1,0,0.0006208407919496136,0,0.008723359031062795,1,0.10420295268077237,0,0.4933269159476632,0,0.7346938775510204
45,45,16164,2593,1,0,0.0005792023314254804,0,0.008126009067589477,0,0.09721269857024425,1,0.4604547911430403,0,0.7346938775510204
46,46,16164,2594,1,0,0.0005377526704468075,0,0.007532168496257982,1,0.09025791167987525,0,0.4275756575524372,0,0.7346938775510204
47,47,16164,2595,1,0,0.0004970199205837086,1,0.006949663407844071,0,0.08343024123755187,0,0.3951473027959081,0,0.7346938775510204
48,48,16164,2596,1,0,0.0004574433845209379,1,0.006384752511887781,0,0.07680374750845988,0,0.3635447401270059,0,0.7346938775510204
49,49,16164,2597,1,0,0.0004193747535695632,0,0.005842334747704559,1,0.07043517890235383,0,0.33306595017756935,0,0.7346938775510204
50,50,16164,2598,1,0,0.00038307996035359893,0,0.005326108805318119,0,0.06436621855615601,0,0.3039388677058602,1,0.7346938775510204
51,51,16164,2599,1,0,0.0003487508257713871,1,0.004838615906474905,0,0.0586255905038733,0,0.27634896993364405,0,0.7346938775510204
52,52,16164,2600,1,0,0.0003165186424251576,1,0.004381471539915916,0,0.05323110516896904,0,0.25041395052316473,0,0.7346938775510204
53,53,16164,2601,1,0,0.00028645884810851437,1,0.003955459037261765,0,0.04819155162521117,0,0.22621115404453623,0,0.7346938775510204
54,54,16164,2602,1,0,0.00025860525983149266,0,0.0035606843239438016,0,0.043508394608918165,1,0.20376891174285539,0,0.7346938775510204
55,55,16164,2603,1,0,0.00023294359321277406,0,0.0031967108943580323,0,0.039179108683210034,0,0.18307685601742146,1,0.7346938775510204
56,56,16164,2604,1,0,0.000209424207299887,0,0.0028626807737471434,1,0.03519538821366973,0,0.164113913511512,0,0.7346938775510204
57,57,16164,2605,1,0,0.0001879636604728329,0,0.0025574935721129864,0,0.03154606243803361,1,0.14682269947388707,0,0.7346938775510204
58,58,16164,2606,1,0,0.00016845507472160325,1,0.0022797729650668812,0,0.028218372794140696,0,0.13113586277843084,0,0.7346938775510204
59,59,16164,2607,1,0,0.00015078751581396342,0,0.002028014131900997,0,0.02519598069886979,1,0.11696560276760362,0,0.7346938775510204
60,60,16164,2608,1,0,0.00013483460501628668,0,0.001800585317112475,0,0.0224634294906698,0,0.10421160555747383,1,0.7346938775510204
61,61,16164,2609,1,0,0.00012047103580905424,0,0.0015957896854906283,0,0.020002278276399915,0,0.0927862938541037,1,0.7346938775510204
62,62,16164,2610,1,0,0.00010756781183742851,1,0.0014119108404104016,0,0.01779381350783911,0,0.08260621826049341,0,0.7346938775510204
63,63,16164,2611,1,0,9.600813975868697e-05,0,0.0012472503675265718,1,0.015818175966057925,0,0.07358222203266816,0,0.7346938775510204
64,64,16164,2612,1,0,8.567186962909637e-05,0,0.00110023093247271,0,0.01405519976014418,1,0.06562573189955709,0,0.7346938775510204
65,65,16164,2613,1,0,7.644862657459134e-05,0,0.0009692948923787677,0,0.012486826852967668,1,0.058637893864125,0,0.7346938775510204
66,66,16164,2614,1,0,6.823035568012889e-05,0,0.0008529920424602616,1,0.011096347758881225,0,0.052515826132028466,0,0.7346938775510204
67,67,16164,2615,1,0,6.0914042678256735e-05,0,0.0007500031941060965,1,0.009867490645643281,0,0.0471568792336188,0,0.7346938775510204
68,68,16164,2616,1,0,5.44029980674291e-05,1,0.0006591084317479154,0,0.00878497188676373,0,0.042462456816528375,0,0.7346938775510204
69,69,16164,2617,1,0,4.8618930134019686e-05,1,0.0005791448150919385,0,0.007833434708578505,0,0.03834090574086786,0,0.7346938775510204
70,70,16164,2618,1,0,4.349515245009006e-05,0,0.0005090256555943276,1,0.006997957394279362,0,0.03470937709403157,0,0.7346938775510204
71,71,16164,2619,1,0,3.896922952836632e-05,0,0.00044777061929841545,1,0.006264368674942588,0,0.031494756451217944,0,0.7346938775510204
72,72,16164,2620,1,0,3.4984789518907604e-05,1,0.0003944761258460429,0,0.005619519789097566,0,0.02863384402784354,0,0.7346938775510204
73,73,16164,2621,1,0,3.149511761332544e-05,0,0.00034827702440387066,0,0.00505147190573923,1,0.02607298363285978,0,0.7346938775510204
74,74,16164,2622,1,0,2.8446977545621383e-05,0,0.0003083696950929436,0,0.00455143737284232,0,0.023767324335736095,1,0.7346938775510204
75,75,16164,2623,1,0,2.5792923812482275e-05,0,0.0002739712273921046,1,0.004110719804258159,0,0.021699791599986928,0,0.7346938775510204
76,76,16164,2624,1,0,2.3483711946120623e-05,0,0.00024441459751044643,0,0.0037224865000639548,1,0.019846816213747256,0,0.7346938775510204
77,77,16164,2625,1,0,2.1471196178303574e-05,0,0.0002190383192583651,1,0.003382031505834917,0,0.01819691991668677,0,0.7346938775510204
78,78,16164,2626,1,0,1.9709898301184662e-05,1,0.0001973429596790985,0,0.003083895490577511,0,0.01673360202954455,0,0.7346938775510204
79,79,16164,2627,1,0,1.8169370518789195e-05,0,0.0001788142016460328,1,0.0028237166681159644,0,0.015437808065644317,0,0.7346938775510204
80,80,16164,2628,1,0,1.6816585636436463e-05,0,0.00016308347001996716,0,0.002596789365956407,1,0.014288880941236636,0,0.7346938775510204
81,81,16164,2629,1,0,1.562724165566858e-05,0,0.0001497497380428743,0,0.0024002562965517275,1,0.013265850231278973,0,0.7346938775510204
82,82,16164,2630,1,0,1.457681891946195e-05,0,0.00013846751411926653,1,0.0022320464634076596,0,0.01234861175333116,0,0.7346938775510204
83,83,16164,2631,1,0,1.364217688031377e-05,0,0.00012896763561853829,0,0.002089779919816979,1,0.011518814118678933,0,0.7346938775510204
84,84,16164,2632,1,0,1.2802054474687651e-05,1,0.00012095183132714252,0,0.00197305883669651,0,0.010760412566027978,0,0.7346938775510204
85,85,16164,2633,1,0,1.2048653610120739e-05,0,0.00011417434207252525,1,0.0018792797779853096,0,0.01005992209854999,0,0.7346938775510204
86,86,16164,2634,1,0,1.1369529946960124e-05,0,0.00010846300934905416,1,0.0018059468614381338,0,0.009406431685544697,0,0.7346938775510204
87,87,16164,2635,1,0,1.0758637707948078e-05,0,0.00010368642588900498,1,0.001749506267387996,0,0.0087914476468543,0,0.7346938775510204
88,88,16164,2636,1,0,1.0207315407206254e-05,1,9.978471916092411e-05,0,0.001705958449491441,0,0.008208628683962342,0,0.7346938775510204
89,89,16164,2637,1,0,9.71701667853348e-06,0,9.666514620018789e-05,0,0.001671245551123584,1,0.007653464142058015,0,0.7346938775510204
90,90,16164,2638,1,0,9.281509688334678e-06,0,9.42305997199259e-05,0,0.0016434196681762154,1,0.007122934862009928,0,0.7346938775510204
91,91,16164,2639,1,0,8.898514361946043e-06,1,9.233926183862307e-05,0,0.0016216375942249383,0,0.0066151844757419325,0,0.7346938775510204
92,92,16164,2640,1,0,8.572405711801477e-06,0,9.082913481564459e-05,0,0.001605031421425937,0,0.0061292191724337764,1,0.7346938775510204
93,93,16164,2641,1,0,8.298009801104727e-06,0,8.953505795998847e-05,1,0.0015930803939100903,0,0.005684568770737413,0,0.7346938775510204
94,94,16164,2642,1,0,8.072657713180809e-06,0,8.837715209621405e-05,0,0.0015844141175479685,0,0.005287841588628085,1,0.7346938775510204
95,95,16164,2643,1,0,7.888329885472562e-06,0,8.72481604714646e-05,0,0.0015772269174596219,1,0.004972107033747214,0,0.7346938775510204
96,96,16164,2644,1,0,7.734380746373802e-06,0,8.609211825978039e-05,1,0.001571381261715627,0,0.00474741611195469,0,0.7346938775510204
97,97,16164,2645,1,0,7.599058649915749e-06,0,8.492054162101432e-05,0,0.001565578238009198,1,0.004623710836010415,0,0.7346938775510204
98,98,16164,2646,1,0,7.470870715966533e-06,0,8.370101681262827e-05,0,0.0015612084057665238,1,0.0045963833625421785,0,0.7346938775510204
99,99,16164,2647,1,0,7.339599575966502e-06,0,8.243353917490464e-05,1,0.0015597448763172929,0,0.0046515725847866615,0,0.7346938775510204
100,100,16164,2648,1,0,7.1969371567182e-06,1,8.116785698440464e-05,0,0.0015618495839585485,0,0.00476962896448631,0,0.7346938775510204
101,101,16164,2649,1,0,7.047846106668805e-06,0,7.989480225151026e-05,0,0.0015678613367979624,1,0.004928416524596423,0,0.7346938775510204
102,102,16164,2650,1,0,6.892126913917719e-06,0,7.862586311453826e-05,1,0.0015786066779248727,0,0.005105974140613482,0,0.7346938775510204
103,103,16164,2651,1,0,6.735164326753378e-06,1,7.741365679387346e-05,0,0.001592900096526356,0,0.005282402142374524,0,0.7346938775510204
104,104,16164,2652,1,0,6.589761629224345e-06,1,7.624599489365773e-05,0,0.0016097604282932295,0,0.005441017792820195,0,0.7346938775510204
105,105,16164,2653,1,0,6.4702846428569615e-06,0,7.512768725521534e-05,0,0.0016272743781433974,1,0.005568902765796392,0,0.7346938775510204
106,106,16164,2654,1,0,6.385726236199761e-06,0,7.402895043666769e-05,0,0.0016450197930980531,1,0.005656989513964011,0,0.7346938775510204
107,107,16164,2655,1,0,6.3424134180426445e-06,0,7.290379609753437e-05,1,0.0016631639564130577,0,0.0056998274173742786,0,0.7346938775510204
108,108,16164,2656,1,0,6.337589491473378e-06,1,7.177377115159612e-05,0,0.001681469082905437,0,0.005695149575691793,0,0.7346938775510204
109,109,16164,2657,1,0,6.3738110964329815e-06,1,7.061356092880192e-05,0,0.0016997931495954072,0,0.005643336259331926,0,0.7346938775510204
110,110,16164,2658,1,0,6.453915800989072e-06,0,6.942992859717005e-05,0,0.0017169998087017272,0,0.005546846454414401,1,0.7346938775510204
111,111,16164,2659,1,0,6.575663946682712e-06,0,6.820565187473388e-05,1,0.0017314524521857791,0,0.00542958980733112,0,0.7346938775510204
112,112,16164,2660,1,0,6.735412255653647e-06,0,6.698720326053669e-05,1,0.001741326989432821,0,0.005303198871777182,0,0.7346938775510204
113,113,16164,2661,1,0,6.922206002002075e-06,0,6.584164026083787e-05,0,0.0017448912829435641,1,0.005186230530536965,0,0.7346938775510204
114,114,16164,2662,1,0,7.121292327941485e-06,0,6.481209754062507e-05,1,0.001742553655135666,0,0.005087688583672025,0,0.7346938775510204
115,115,16164,2663,1,0,7.3164437602427184e-06,0,6.400892824659096e-05,0,0.001733907485701488,1,0.005010111691855517,0,0.7346938775510204
116,116,16164,2664,1,0,7.491978704760181e-06,0,6.344199576404387e-05,0,0.0017214423525786773,0,0.004951103276235864,1,0.7346938775510204
117,117,16164,2665,1,0,7.63423395325937e-06,1,6.311331501587908e-05,0,0.0017059673008918864,0,0.004925067450196231,0,0.7346938775510204
118,118,16164,2666,1,0,7.743527967341575e-06,0,6.297082548061178e-05,1,0.0016886947793983691,0,0.004931624924669533,0,0.7346938775510204
119,119,16164,2667,1,0,7.816093905989143e-06,0,6.300727979884439e-05,1,0.001669840362372229,0,0.004976535486010536,0,0.7346938775510204
120,120,16164,2668,1,0,7.854991049309302e-06,1,6.322723728623496e-05,0,0.0016490372567298079,0,0.005056474401495657,0,0.7346938775510204
121,121,16164,2669,1,0,7.871950185332606e-06,0,6.361053910152134e-05,1,0.0016255782969803213,0,0.0051629435171421136,0,0.7346938775510204
122,122,16164,2670,1,0,7.870353702914389e-06,0,6.420910431827923e-05,1,0.001598646790606237,0,0.005284265949865035,0,0.7346938775510204
123,123,16164,2671,1,0,7.85659758688868e-06,1,6.505653871937648e-05,0,0.0015674962624579714,0,0.005407587774362804,0,0.7346938775510204
124,124,16164,2672,1,0,7.842763511955347e-06,0,6.613949971523066e-05,1,0.0015315689880711063,0,0.0055205101334047995,0,0.7346938775510204
125,125,16164,2673,1,0,7.830493383981575e-06,0,6.749844302576157e-05,0,0.0014905581626082811,1,0.005612234029735541,0,0.7346938775510204
126,126,16164,2674,1,0,7.823158951553127e-06,0,6.906950411601315e-05,1,0.0014462695684632218,0,0.005674234242888461,0,0.7346938775510204
127,127,16164,2675,1,0,7.818122143051606e-06,0,7.085871607354848e-05,0,0.0013995295625190527,0,0.005700539871002261,1,0.7346938775510204
128,128,16164,2676,1,0,7.809560029546255e-06,1,7.27781535957523e-05,0,0.0013519669809021358,0,0.005707641135811619,0,0.7346938775510204
129,129,16164,2677,1,0,7.80113279311159e-06,0,7.474691389922278e-05,1,0.0013044736058267195,0,0.005701044931277895,0,0.7346938775510204
130,130,16164,2678,1,0,7.788949966932963e-06,0,7.67227283265594e-05,0,0.0012574658041305394,1,0.005694571327339783,0,0.7346938775510204
131,131,16164,2679,1,0,7.773540318813092e-06,0,7.860502260696652e-05,1,0.0012128418184813702,0,0.005693839775265456,0,0.7346938775510204
132,132,16164,2680,1,0,7.751563981278685e-06,0,8.03967064608913e-05,0,0.0011710433664400023,0,0.0056992363201828905,1,0.7346938775510204
133,133,16164,2681,1,0,7.718004219050197e-06,0,8.203302943999834e-05,1,0.0011329979871443354,0,0.0057271979598319785,0,0.7346938775510204
134,134,16164,2682,1,0,7.667182750709859e-06,0,8.354774800016653e-05,1,0.0010987215331156636,0,0.005778611179180297,0,0.7346938775510204
135,135,16164,2683,1,0,7.593706824096452e-06,0,8.497369374463268e-05,0,0.001067693311744988,1,0.0058599008239788785,0,0.7346938775510204
136,136,16164,2684,1,0,7.493173276672047e-06,0,8.63120350770935e-05,0,0.0010408967163281096,1,0.005968022033536754,0,0.7346938775510204
137,137,16164,2685,1,0,7.362591171592584e-06,0,8.755574897664508e-05,1,0.001019781402786281,0,0.006094569554171982,0,0.7346938775510204
138,138,16164,2686,1,0,7.200551521663437e-06,0,8.872457431021898e-05,1,0.0010051621684803373,0,0.006227926059084675,0,0.7346938775510204
139,139,16164,2687,1,0,7.007199735572429e-06,0,8.983996183223463e-05,1,0.0009976548309330899,0,0.00635536700923655,0,0.7346938775510204
140,140,16164,2688,1,0,6.784071696394208e-06,0,9.096450427958587e-05,1,0.0009965612867893986,0,0.006464750318145539,0,0.7346938775510204
141,141,16164,2689,1,0,6.533848640299347e-06,0,9.217918210540587e-05,1,0.0010003712114138516,0,0.006545682338647959,0,0.7346938775510204
142,142,16164,2690,1,0,6.2600756244863495e-06,0,9.356902062552064e-05,0,0.001007105572424504,1,0.006590186800324395,0,0.7346938775510204
143,143,16164,2691,1,0,5.966876956423692e-06,0,9.513726729232303e-05,1,0.00101648563799206,0,0.006592963513988125,0,0.7346938775510204
144,144,16164,2692,1,0,5.658691381446689e-06,1,9.692017577558213e-05,0,0.0010271118194294644,0,0.006551341509098557,0,0.7346938775510204
145,145,16164,2693,1,0,5.351109040740921e-06,1,9.883602578848666e-05,0,0.0010384553539256234,0,0.006465026722492344,0,0.7346938775510204
146,146,16164,2694,1,0,5.063289914761703e-06,1,0.0001007928318871251,0,0.0010494636564723323,0,0.006335729396805252,0,0.7346938775510204
147,147,16164,2695,1,0,4.821333276020665e-06,1,0.00010265352777525776,0,0.0010589085779222772,0,0.0061667379295919705,0,0.7346938775510204
148,148,16164,2696,1,0,4.652733545142543e-06,0,0.00010426844590392897,0,0.001065538334634641,1,0.005962487843543673,0,0.7346938775510204
149,149,16164,2697,1,0,4.5716787184137645e-06,0,0.000105495352669269,1,0.001070064202439912,0,0.005728158692254822,0,0.7346938775510204
150,150,16164,2698,1,0,4.583809082248103e-06,0,0.00010628795369292576,0,0.0010721876499848338,1,0.0054693187898512356,0,0.7346938775510204
151,151,16164,2699,1,0,4.681185726379449e-06,0,0.00010658166617412802,1,0.0010743221489592978,0,0.005191627719152584,0,0.7346938775510204
152,152,16164,2700,1,0,4.847201610963507e-06,0,0.00010644375233908679,1,0.0010770432605931575,0,0.0049005993558016575,0,0.7346938775510204
153,153,16164,2701,1,0,5.060379843552535e-06,0,0.00010596392464238119,0,0.001081206995386356,1,0.004601423221118261,0,0.7346938775510204
154,154,16164,2702,1,0,5.297721228207108e-06,1,0.00010521326898753621,0,0.001088430432229983,0,0.004298838884797372,0,0.7346938775510204
155,155,16164,2703,1,0,5.548329644449641e-06,0,0.00010425881258282774,1,0.001098463983554745,0,0.003997056445826173,0,0.7346938775510204
156,156,16164,2704,1,0,5.796670049650815e-06,1,0.00010319167841975422,0,0.001111281667574127,0,0.0036997154469429515,0,0.7346938775510204
157,157,16164,2705,1,0,6.04551509065722e-06,0,0.00010202360618415173,0,0.001125844597330117,1,0.003409874611001741,0,0.7346938775510204
158,158,16164,2706,1,0,6.288904713774344e-06,0,0.00010077291804392937,0,0.0011424573216809585,0,0.0031300252781844523,1,0.7346938775510204
159,159,16164,2707,1,0,6.524864979375539e-06,0,9.941710596217338e-05,1,0.0011599858035468665,0,0.002882044825754159,0,0.7346938775510204
160,160,16164,2708,1,0,6.747068589698757e-06,0,9.798845107391535e-05,0,0.001177929419037082,1,0.0026740127915013154,0,0.7346938775510204
161,161,16164,2709,1,0,6.947276161304489e-06,1,9.646339126994418e-05,0,0.001196957167303158,0,0.002519896309814744,0,0.7346938775510204
162,162,16164,2710,1,0,7.127739613666632e-06,0,9.48454524836234e-05,0,0.0012162545833144624,0,0.0024234858424841948,1,0.7346938775510204
163,163,16164,2711,1,0,7.283969632983426e-06,0,9.31125367644089e-05,1,0.0012355516002483882,0,0.002401745109718061,0,0.7346938775510204
164,164,16164,2712,1,0,7.416544370101057e-06,0,9.130702091784585e-05,0,0.001253812006019469,1,0.002453382571333153,0,0.7346938775510204
165,165,16164,2713,1,0,7.522683912214316e-06,0,8.942035140928131e-05,1,0.001271518051560457,0,0.002580503042860549,0,0.7346938775510204
166,166,16164,2714,1,0,7.598321511768303e-06,0,8.754609469262203e-05,0,0.001287825831798021,1,0.002774277726953712,0,0.7346938775510204
167,167,16164,2715,1,0,7.63901293778504e-06,0,8.5701624974386e-05,1,0.001304431103317111,0,0.0030197008722188997,0,0.7346938775510204
168,168,16164,2716,1,0,7.640791297527689e-06,0,8.398939851613185e-05,1,0.0013211453311189468,0,0.0032982857189969928,0,0.7346938775510204
169,169,16164,2717,1,0,7.600792250083702e-06,1,8.249488327846517e-05,0,0.0013381090805341994,0,0.003590593487680788,0,0.7346938775510204
170,170,16164,2718,1,0,7.528678974741918e-06,1,8.125507987370001e-05,0,0.0013544904199941658,0,0.0038782250274189455,0,0.7346938775510204
171,171,16164,2719,1,0,7.439367595717575e-06,0,8.028268020627426e-05,0,0.0013689674698205388,1,0.004145180694452056,0,0.7346938775510204
172,172,16164,2720,1,0,7.345407420566382e-06,0,7.952888217543424e-05,1,0.001381856332057325,0,0.004378634316947539,0,0.7346938775510204
173,173,16164,2721,1,0,7.2587401053639495e-06,0,7.898360733224893e-05,1,0.0013922851467735703,0,0.004569228113795166,0,0.7346938775510204
174,174,16164,2722,1,0,7.183352122947308e-06,0,7.864465129640315e-05,1,0.0014001955623536547,0,0.004711011763954848,0,0.7346938775510204
175,175,16164,2723,1,0,7.1178224912945365e-06,1,7.855707014869516e-05,0,0.0014049613005417659,0,0.004801141661214651,0,0.7346938775510204
176,176,16164,2724,1,0,7.068160510349807e-06,1,7.87148429724963e-05,0,0.001405747936954844,0,0.004839438470726157,0,0.7346938775510204
177,177,16164,2725,1,0,7.04220757419823e-06,0,7.909367348524012e-05,1,0.0014016728654676046,0,0.004827879809531567,0,0.7346938775510204
178,178,16164,2726,1,0,7.043570585047976e-06,0,7.968748663028644e-05,1,0.0013919517604798898,0,0.0047700842275039,0,0.7346938775510204
179,179,16164,2727,1,0,7.074644051606435e-06,0,8.04858756368954e-05,1,0.0013760037708535973,0,0.0046708246278893166,0,0.7346938775510204
180,180,16164,2728,1,0,7.130191443385263e-06,0,8.15161568787193e-05,0,0.0013535100797817904,1,0.0045355945697756915,0,0.7346938775510204
181,181,16164,2729,1,0,7.200508351602376e-06,1,8.274916464349188e-05,0,0.0013262759805854,0,0.004370239575537676,0,0.7346938775510204
182,182,16164,2730,1,0,7.284611999383971e-06,0,8.413605527733248e-05,1,0.0012951402824252875,0,0.004180657302273654,0,0.7346938775510204
183,183,16164,2731,1,0,7.373721750709451e-06,1,8.56479825962187e-05,0,0.0012617582287104483,0,0.003972564749860875,0,0.7346938775510204
184,184,16164,2732,1,0,7.474718161030595e-06,0,8.718191586213578e-05,0,0.0012270620577237987,0,0.003751327056395244,1,0.7346938775510204
185,185,16164,2733,1,0,7.5836965520025615e-06,0,8.865316472208427e-05,0,0.0011915217758382197,0,0.0035417630349845065,1,0.7346938775510204
186,186,16164,2734,1,0,7.699251043889929e-06,0,8.995191822623645e-05,0,0.0011552561226884958,1,0.0033747699196881613,0,0.7346938775510204
187,187,16164,2735,1,0,7.8146203429208e-06,1,9.096684367615691e-05,0,0.0011200132184936745,0,0.00327369823583813,0,0.7346938775510204
188,188,16164,2736,1,0,7.931585526963882e-06,1,9.159761177071567e-05,0,0.0010862158763927517,0,0.0032578646247025493,0,0.7346938775510204
189,189,16164,2737,1,0,8.054707770546785e-06,0,9.176403028222543e-05,1,0.0010548721238352505,0,0.0033298241848516556,0,0.7346938775510204
190,190,16164,2738,1,0,8.185214051586415e-06,0,9.148500373391483e-05,0,0.001026143315704672,1,0.003480521475799823,0,0.7346938775510204
191,191,16164,2739,1,0,8.323992105185016e-06,0,9.075709019696203e-05,0,0.001001533405782681,1,0.0036930451502786943,0,0.7346938775510204
192,192,16164,2740,1,0,8.46512531677411e-06,1,8.962608827863557e-05,0,0.000982828869513058,0,0.003946385501491976,0,0.7346938775510204
193,193,16164,2741,1,0,8.610047785634293e-06,0,8.81243260184203e-05,1,0.000971016897707641,0,0.004218570860349721,0,0.7346938775510204
194,194,16164,2742,1,0,8.751104432836883e-06,0,8.635283809369491e-05,0,0.0009667571544893936,1,0.004488976577693495,0,0.7346938775510204
195,195,16164,2743,1,0,8.884280409416288e-06,0,8.436021941066939e-05,1,0.0009711503389010113,0,0.004739821160607708,0,0.7346938775510204
196,196,16164,2744,1,0,9.001603985093163e-06,1,8.229189851087696e-05,0,0.0009831983107076692,0,0.004956967889855108,0,0.7346938775510204
