,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,5.195789203123355e-07,2,5.74321857956253e-06,2,0.0,2,0.0,0,1.0
8,8,49962,20,9,1,7.17060124219601e-07,3,8.71663527554503e-06,5,3.689369250186632e-06,1,0.0,0,1.0
9,9,49953,29,10,1,9.99872385592785e-07,1,1.2776130624866087e-05,3,1.4138487768984826e-05,4,0.0,2,1.0
10,10,49945,36,9,2,1.3971971447098021e-06,2,1.8220257739582886e-05,4,4.1737155509938704e-05,2,3.98452880659657e-05,1,1.0
11,11,49905,74,40,2,1.9510612074837386e-06,6,2.5508550532130666e-05,19,9.441119055215094e-05,10,0.00015269605175568566,5,1.0
12,12,49865,111,41,4,2.7348362303886356e-06,8,3.61391538602961e-05,20,0.00019632083865901318,12,0.00047068505667665863,1,1.0
13,13,49807,159,54,6,3.852416736960636e-06,13,5.19920384899406e-05,28,0.0003775338540871879,10,0.0010661074809933647,3,1.0
14,14,49278,652,502,9,5.489599068919887e-06,126,7.617376272677049e-05,242,0.0006725251375172324,94,0.0020667677417320327,40,0.9844961240310077
15,15,48785,1045,418,25,9.112533716734074e-06,85,0.00012787439143178026,194,0.0012714805908961534,96,0.004299114789170687,43,0.9689922480620154
16,16,47957,1669,672,48,1.617164007077724e-05,176,0.00022807379295349401,266,0.0024130502313627,162,0.008881185314307986,68,0.937984496124031
17,17,46723,2472,887,84,2.9765807164385376e-05,190,0.00041167504047870336,416,0.004550484217223248,193,0.017903216423513155,88,0.9069767441860465
18,18,44871,3486,1149,135,5.333880820019889e-05,271,0.0007258039049437255,528,0.0082513978277105,242,0.03414716630244072,108,0.875968992248062
19,19,42587,4449,1168,205,9.159646064448668e-05,282,0.0012288484151046289,506,0.01423712559237918,243,0.061110567603587775,137,0.8449612403100775
20,20,39184,5541,1381,289,0.00014943132391425246,321,0.001981626744437405,585,0.02324613962550119,321,0.10301053484880135,154,0.7906976744186046
21,21,35699,6195,1044,390,0.00023209665577322917,239,0.0030485361854322144,482,0.0361178634795409,235,0.1643972258930805,88,0.7441860465116279
22,22,35699,6196,1,0,0.0003433322814462937,0,0.004476534632042077,1,0.053441060527418933,0,0.2483169711922756,0,0.7441860465116279
23,23,35699,6197,1,0,0.00048299845129994175,1,0.006262049070572011,0,0.07521672732785964,0,0.35498821588934165,0,0.7441860465116279
24,24,35699,6198,1,0,0.0006481194988685741,0,0.008367300213371304,0,0.10100295019397584,1,0.4820846785361278,0,0.7441860465116279
25,25,35699,6199,1,0,0.0008322911858354323,0,0.01071115678520007,0,0.1298134186408787,1,0.6245918890399321,0,0.7441860465116279
26,26,35699,6200,1,0,0.001027289582227403,0,0.013189470115418217,1,0.16036840391286106,0,0.776039824533156,0,0.7441860465116279
27,27,35699,6201,1,0,0.001224273346172541,0,0.01569043852081125,0,0.19128446472415486,1,0.9294655914733706,0,0.7441860465116279
28,28,35699,6202,1,0,0.0014147662884324125,0,0.018106884387318493,1,0.22123218797955,0,1.0781891155885543,0,0.7441860465116279
29,29,35699,6203,1,0,0.0015913445877645338,0,0.02034508945757512,0,0.24904142516095507,1,1.2163546472810842,0,0.7441860465116279
30,30,35699,6204,1,0,0.001748042050394716,0,0.022329734524469513,0,0.27377046128645094,1,1.3392494152349517,0,0.7441860465116279
31,31,35699,6205,1,0,0.0018805200481791598,0,0.02400612887764972,0,0.2947314319645052,1,1.443437076012486,0,0.7441860465116279
32,32,35699,6206,1,0,0.0019860597343277155,0,0.02534005147653609,0,0.31149115873013167,0,1.5267516524660472,1,0.7441860465116279
33,33,35699,6207,1,0,0.0020634323739590395,0,0.026316122124903966,0,0.3238490306969729,0,1.5882158866585503,1,0.7441860465116279
34,34,35699,6208,1,0,0.002112695826424314,0,0.026935231145944136,0,0.3318064000776925,1,1.6278685824253571,0,0.7441860465116279
35,35,35699,6209,1,0,0.0021349552835389454,1,0.027211516440895766,0,0.3355302849378849,0,1.6465637360005083,0,0.7441860465116279
36,36,35699,6210,1,0,0.00213212753063598,0,0.027169243416756843,1,0.33531241415054847,0,1.645780914131623,0,0.7441860465116279
37,37,35699,6211,1,0,0.0021066875380812916,0,0.026839906886342985,0,0.33153470381309746,0,1.6274286720137325,1,0.7441860465116279
38,38,35699,6212,1,0,0.0020614684307732386,0,0.026259438395254617,0,0.32463503300393826,1,1.593704546296745,0,0.7441860465116279
39,39,35699,6213,1,0,0.0019994721190798636,0,0.02546599452857953,0,0.31508128588747525,0,1.5469243604460519,1,0.7441860465116279
40,40,35699,6214,1,0,0.0019237236406732386,0,0.024498028328638535,0,0.3033453301804997,1,1.4894500130465445,0,0.7441860465116279
41,41,35699,6215,1,0,0.0018371569486390707,1,0.023392842110613984,0,0.2898887155701525,0,1.4235530189442547,0,0.7441860465116279
42,42,35699,6216,1,0,0.0017425418410702122,1,0.022185513391866897,0,0.27514474063067446,0,1.35137297605905,0,0.7441860465116279
43,43,35699,6217,1,0,0.001642418778469674,0,0.020908156956206056,1,0.2595112904913165,0,1.2748585211022196,0,0.7441860465116279
44,44,35699,6218,1,0,0.0015390558161773418,0,0.019589544996992156,0,0.24334368528345293,1,1.1957448821250947,0,0.7441860465116279
45,45,35699,6219,1,0,0.0014344332401533086,1,0.018254762710406196,0,0.22695405746743122,0,1.115543449049723,0,0.7441860465116279
46,46,35699,6220,1,0,0.0013302445870325926,0,0.01692524284647816,1,0.210607908376635,0,1.035542167270191,0,0.7441860465116279
47,47,35699,6221,1,0,0.0012278889349590376,0,0.015618880397809752,1,0.19452727847146575,0,0.9568136700584243,0,0.7441860465116279
48,48,35699,6222,1,0,0.0011284996234545703,0,0.014350196469573915,1,0.17889181062384632,0,0.880228728122237,0,0.7441860465116279
49,49,35699,6223,1,0,0.0010329583901935566,1,0.013130636191229976,0,0.16384240794644653,0,0.8064731147056409,0,0.7441860465116279
50,50,35699,6224,1,0,0.000941934237984568,1,0.011968774488801343,0,0.14948520333348203,0,0.7360664038421227,0,0.7441860465116279
51,51,35699,6225,1,0,0.000855903986162039,0,0.01087067575728166,0,0.1358957576601181,1,0.6693815623840889,0,0.7441860465116279
52,52,35699,6226,1,0,0.0007751725529258559,0,0.009840188523699143,0,0.12312509749877322,0,0.6066644786583322,1,0.7441860465116279
53,53,35699,6227,1,0,0.0006999014952452661,0,0.008879296037470695,1,0.11120066906724399,0,0.5480727250794919,0,0.7441860465116279
54,54,35699,6228,1,0,0.0006301265796801992,0,0.007988515110638972,0,0.10013192274599443,0,0.493660046685734,1,0.7441860465116279
55,55,35699,6229,1,0,0.0005657829673697525,0,0.007167071731974195,1,0.08991226257628229,0,0.44343222558091555,0,0.7441860465116279
56,56,35699,6230,1,0,0.000506727147554699,0,0.0064133144616896854,1,0.08052244537677637,0,0.3973124712172243,0,0.7441860465116279
57,57,35699,6231,1,0,0.00045275638557845,0,0.005724838769234685,1,0.07193346511075625,0,0.3551775228852666,0,0.7441860465116279
58,58,35699,6232,1,0,0.00040362542411510524,0,0.00509872319003345,1,0.06410910004835224,0,0.31685473265958425,0,0.7441860465116279
59,59,35699,6233,1,0,0.0003590604702175923,0,0.0045316685109009795,1,0.057008098295888265,0,0.28213727634404173,0,0.7441860465116279
60,60,35699,6234,1,0,0.0003187706599643154,0,0.004020121623972779,0,0.050586009061352785,1,0.2507960193300003,0,0.7441860465116279
61,61,35699,6235,1,0,0.00028245726858712326,0,0.003560305544423953,0,0.044798529329909055,1,0.22258982578229247,0,0.7441860465116279
62,62,35699,6236,1,0,0.00024982095978523674,0,0.003148355667455922,1,0.039601478444118356,0,0.19727396592752156,0,0.7441860465116279
63,63,35699,6237,1,0,0.00022056736442221004,0,0.0027804423201244237,1,0.03495048740238157,0,0.17460662535375618,0,0.7441860465116279
64,64,35699,6238,1,0,0.00019441125926040198,0,0.0024528166839215015,1,0.030802050315181753,0,0.1543536971342932,0,0.7441860465116279
65,65,35699,6239,1,0,0.00017107958911349982,0,0.002161904968866815,0,0.02711288273967194,1,0.1362921122163276,0,0.7441860465116279
66,66,35699,6240,1,0,0.00015031354584868996,0,0.0019042518792208951,0,0.023842622889388307,1,0.12021197941348145,0,0.7441860465116279
67,67,35699,6241,1,0,0.00013186988800510126,0,0.0016765827967195749,1,0.020953198333596698,0,0.10591779059288257,0,0.7441860465116279
68,68,35699,6242,1,0,0.00011552165703547554,1,0.0014758586912273694,0,0.018408062559489156,0,0.09322891583114724,0,0.7441860465116279
69,69,35699,6243,1,0,0.00010106948921365188,0,0.0012991890272919333,1,0.016172875694210217,0,0.08197957727597274,0,0.7441860465116279
70,70,35699,6244,1,0,8.832303670763428e-05,0,0.0011439987947522582,1,0.014214538479010011,0,0.07201845475429826,0,0.7441860465116279
71,71,35699,6245,1,0,7.711148242153908e-05,1,0.0010079316527513778,0,0.012501755782249454,0,0.06320804369496068,0,0.7441860465116279
72,72,35699,6246,1,0,6.728505937503431e-05,0,0.0008888155162441797,0,0.011005368973397687,1,0.05542385792685877,0,0.7441860465116279
73,73,35699,6247,1,0,5.8697729753985434e-05,0,0.0007846779384304164,1,0.009700456459916365,0,0.04855354665564642,0,0.7441860465116279
74,74,35699,6248,1,0,5.121823366335352e-05,0,0.0006937700162109688,1,0.008563401687926506,0,0.042495976166933416,0,0.7441860465116279
75,75,35699,6249,1,0,4.4721342074621634e-05,0,0.0006145284677577165,1,0.007573744848686217,0,0.03716031204688452,0,0.7441860465116279
76,76,35699,6250,1,0,3.9089787439618954e-05,0,0.000545601230792256,0,0.00671263021157268,1,0.03246512635117504,0,0.7441860465116279
77,77,35699,6251,1,0,3.421506509021386e-05,0,0.0004857367743299089,1,0.005964831908618187,0,0.028337545587819604,0,0.7441860465116279
78,78,35699,6252,1,0,2.9998134439852517e-05,0,0.0004338788219983687,1,0.005315659920637662,0,0.02471244905422159,0,0.7441860465116279
79,79,35699,6253,1,0,2.634981055334544e-05,0,0.00038906807615072,0,0.004752753600533511,1,0.021531722500593656,0,0.7441860465116279
80,80,35699,6254,1,0,2.3190799677550032e-05,0,0.00035040702710897545,1,0.004266377499755291,0,0.018743568874965748,0,0.7441860465116279
81,81,35699,6255,1,0,2.0451414218357274e-05,0,0.0003171540578529973,0,0.0038465649373196804,1,0.016301875708220375,0,0.7441860465116279
