,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.0403483704490397e-07,0,2.2270883551528725e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.709446503873256e-07,1,3.516130224409658e-06,0,0.0,0,0.0,0,1.0
7,7,49963,19,13,1,6.120540537949128e-07,3,5.126717684301919e-06,7,0.0,1,0.0,2,1.0
8,8,49957,25,7,1,9.58297292812429e-07,2,7.551111671900682e-06,2,1.844684625093316e-06,2,3.98452880659657e-05,1,1.0
9,9,49908,74,50,1,1.4373991419740148e-06,15,1.1039392103534072e-05,23,9.836270822132387e-06,8,0.00015269605175568566,4,1.0
10,10,49864,114,43,3,2.2295568312636094e-06,10,1.758184059603535e-05,20,4.1157037863447884e-05,6,0.0004507624126436758,7,1.0
11,11,49776,194,86,6,3.5006297955802965e-06,13,2.9295266730047042e-05,42,0.00011446906441143135,21,0.0011192566413299105,10,1.0
12,12,49693,262,78,10,5.515752763918608e-06,20,5.071305452959782e-05,26,0.00028206577047511607,25,0.002452203906805825,7,1.0
13,13,49452,473,226,15,8.604625086758035e-06,49,8.569517927804335e-05,95,0.0006111377178576103,55,0.004739475485398677,27,0.9914529914529915
14,14,48972,877,429,25,1.3422024000431167e-05,101,0.00014345533807066138,192,0.0012405465318191399,102,0.008674813051376556,34,0.9658119658119658
15,15,48422,1267,434,44,2.1302394082472625e-05,98,0.00024088159359426264,213,0.0024175780025417213,88,0.0151483921397826,35,0.9572649572649573
16,16,46506,2617,1420,70,3.389068168762723e-05,290,0.00040085146449288554,669,0.004418585604906414,311,0.025289980048909755,150,0.8974358974358975
17,17,45063,3361,872,128,5.528466397195008e-05,203,0.0006845982447342049,380,0.007969234011465494,199,0.042591787796308955,90,0.8717948717948718
18,18,42880,4298,1132,195,8.924117173703472e-05,269,0.0011433734243467006,508,0.013689780777027882,245,0.06999924473761795,110,0.8376068376068376
19,19,40018,5209,1188,277,0.0001409789169644371,289,0.0018487616518624642,504,0.022419114547262153,263,0.1117002997885298,132,0.8034188034188035
20,20,35837,6199,1361,371,0.00021540263827744854,320,0.002860134909791602,603,0.03490538525379819,318,0.17171461849562847,120,0.717948717948718
21,21,31388,6709,988,478,0.00031724847807775274,215,0.004233450569322159,452,0.0518760473639693,213,0.25331139546202686,108,0.6666666666666666
22,22,31388,6710,1,0,0.0004492174034060044,0,0.005999233895920049,1,0.07371988324332304,0,0.35873489272455483,0,0.6666666666666666
23,23,31388,6711,1,0,0.0006101269055381247,0,0.008137177541131345,1,0.10021562924278571,0,0.4868033410182394,0,0.6666666666666666
24,24,31388,6712,1,0,0.0007958325740243165,0,0.010591499709927496,1,0.13067516953127786,0,0.634261659030358,0,0.6666666666666666
25,25,31388,6713,1,0,0.000998968509136691,1,0.01326534749769872,0,0.16389563236496413,0,0.7953007273274111,0,0.6666666666666666
26,26,31388,6714,1,0,0.0012105784740884197,0,0.01604179389889562,0,0.19842080347863203,1,0.9628583324048631,0,0.6666666666666666
27,27,31388,6715,1,0,0.0014213217703686017,0,0.018799543352726347,1,0.2327396063867931,0,1.129577575919449,0,0.6666666666666666
28,28,31388,6716,1,0,0.001622450392029246,0,0.021425337377493935,0,0.26543817813458137,0,1.2885659172395676,1,0.6666666666666666
29,29,31388,6717,1,0,0.0018064569304127483,0,0.023822250092577213,1,0.2953070081513792,0,1.4339322488043387,0,0.6666666666666666
30,30,31388,6718,1,0,0.0019674447370646286,0,0.02591453152784801,0,0.32139826805855237,1,1.5610441895089646,0,0.6666666666666666
31,31,31388,6719,1,0,0.002101260952895715,1,0.0276490788503019,0,0.34304873245219913,0,1.6666522626426632,0,0.6666666666666666
32,32,31388,6720,1,0,0.002205465519408526,0,0.028994918008361664,0,0.3598694177422244,1,1.7488401585101374,0,0.6666666666666666
33,33,31388,6721,1,0,0.0022791530124722644,0,0.029941033657215458,1,0.3717230818669692,0,1.8069016884367426,0,0.6666666666666666
34,34,31388,6722,1,0,0.0023227349206960766,0,0.03049346333477556,0,0.3786824526603126,1,1.8411617841621468,0,0.6666666666666666
35,35,31388,6723,1,0,0.0023376713296930627,0,0.030671799188140787,0,0.3809921086278314,1,1.852773538656493,0,0.6666666666666666
36,36,31388,6724,1,0,0.002326210613470296,0,0.030505856454258688,1,0.37902342394419847,0,1.843512868292823,0,0.6666666666666666
37,37,31388,6725,1,0,0.0022911443008342062,0,0.030032496095161242,0,0.37323395587035335,0,1.8155855312523483,1,0.6666666666666666
38,38,31388,6726,1,0,0.0022355896937983353,0,0.029292683441202907,1,0.36413274538938756,0,1.7714755028368434,0,0.6666666666666666
39,39,31388,6727,1,0,0.0021628058779293055,0,0.02832924631165061,0,0.3522495396478997,1,1.7137663171451503,0,0.6666666666666666
40,40,31388,6728,1,0,0.002076044783791654,1,0.027184762788921842,0,0.33811317412599273,0,1.6450428373586188,0,0.6666666666666666
41,41,31388,6729,1,0,0.0019784472716969045,1,0.025900159883120867,0,0.32223037233021407,0,1.567784057968157,0,0.6666666666666666
42,42,31388,6730,1,0,0.0018729518576552952,0,0.024513578468909426,1,0.3050744431629795,0,1.4842999756900956,0,0.6666666666666666
43,43,31388,6731,1,0,0.0017622305364329452,0,0.02305973912248504,1,0.28707499336723097,0,1.3966883984157807,0,0.6666666666666666
44,44,31388,6732,1,0,0.001648657101797085,0,0.02156947634495931,1,0.2686130657077459,0,1.306810182342365,0,0.6666666666666666
