,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,7.378736683345172e-08,1,4.626688793844133e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.196633691638437e-07,0,8.169145123712728e-05,0,0.0,1,1.0
6,6,49975,7,1,0,0.0,1,8.101061721400216e-07,0,0.00012763005750212553,0,1.992264403298285e-05,0,1.0
7,7,49964,18,12,1,1.1068104928488164e-08,4,1.6047990594749694e-06,6,0.00018206543608101247,1,6.63867038613514e-05,1,1.0
8,8,49954,28,11,1,8.115381974185326e-08,1,3.1461512760092927e-06,6,0.0002440535800416142,2,0.00017226521035817934,2,1.0
9,9,49936,45,19,2,2.432282297734018e-07,7,5.982612368237171e-06,8,0.00031480415667691994,3,0.0003871863675915313,1,1.0
10,10,49912,68,25,2,6.089815655490778e-07,7,1.1070693432046895e-05,9,0.0003992497738766527,4,0.0007540115673216504,5,1.0
11,11,49708,267,203,4,1.2940511134082072e-06,45,1.9546468139968324e-05,100,0.0005065970078016959,36,0.0014001201935310145,22,0.9921875
12,12,49643,322,65,10,2.8627425217480187e-06,25,3.930675344645405e-05,22,0.0007073651772840219,6,0.002802313897127713,12,0.9921875
13,13,49214,699,394,17,5.794595236309457e-06,92,7.462538464961848e-05,167,0.0010373503661112902,87,0.005387197023227046,48,0.9765625
14,14,48341,1406,740,33,1.1488798233931485e-05,154,0.0001426912452215661,328,0.001700583269178042,172,0.01045030767300554,86,0.9375
15,15,47404,2051,709,64,2.216581876502967e-05,168,0.0002731390442225995,319,0.0030783609175317464,146,0.020180822553793498,76,0.90625
16,16,45992,2869,925,107,4.076708095832477e-05,203,0.0005034900831526903,426,0.005631445819999311,197,0.03715753794307272,99,0.8828125
17,17,43700,4011,1307,165,7.106473998255953e-05,291,0.0008863013006861484,594,0.010006327943985443,283,0.06480524792830765,139,0.8125
18,18,41254,4860,1093,244,0.00011784855224778518,246,0.0014872747407180928,515,0.01699579380731212,235,0.10721922404954119,97,0.7890625
19,19,37747,5784,1258,334,0.00018544530117538578,300,0.002368165909894768,545,0.027317509537897938,286,0.1676426702206028,127,0.7265625
20,20,33833,6401,1051,434,0.0002784829127261761,253,0.003589397812844138,474,0.041734258750531675,248,0.2494640839784056,76,0.7109375
21,21,29605,6656,793,538,0.0004000751427807584,195,0.005191276841408815,330,0.060770872788634786,180,0.3539337087844959,88,0.6796875
22,22,29605,6657,1,0,0.0005515486809815266,1,0.007184612467886467,0,0.08464015313521278,0,0.4813498734297367,0,0.6796875
23,23,29605,6658,1,0,0.0007302284704116194,1,0.009529778795813255,0,0.11292129722753376,0,0.6286463971684535,0,0.6796875
24,24,29605,6659,1,0,0.0009308378852060483,1,0.012152640491525136,0,0.14476445800226498,0,0.7911453185174567,0,0.6796875
25,25,29605,6660,1,0,0.0011453576446671166,0,0.01494576752972037,1,0.17888046329701243,0,0.962301707569905,0,0.6796875
26,26,29605,6661,1,0,0.0013645623546543536,1,0.01778813631993256,0,0.21378836857405098,0,1.13487776108057,0,0.6796875
27,27,29605,6662,1,0,0.0015791803828157905,1,0.020559513028623237,0,0.247998895824533,0,1.3017733835457594,0,0.6796875
28,28,29605,6663,1,0,0.0017807562654250492,0,0.02315143989694212,0,0.2801545478252715,1,1.4566476745824795,0,0.6796875
29,29,29605,6664,1,0,0.0019622194227124448,0,0.025474168602844956,1,0.3091229226888633,0,1.59431218152606,0,0.6796875
30,30,29605,6665,1,0,0.0021181863577759102,0,0.02746024252516211,1,0.33404110900049094,0,1.7109209393250078,0,0.6796875
31,31,29605,6666,1,0,0.0022450331794445057,0,0.02906517938146078,1,0.35432976114508835,0,1.8040000506103513,0,0.6796875
32,32,29605,6667,1,0,0.0023408175378315244,0,0.030266238720091584,0,0.3696783299197627,1,1.8723627097516182,0,0.6796875
33,33,29605,6668,1,0,0.002405094922774764,0,0.031059777314813262,1,0.3800173154533863,0,1.9159513181511496,0,0.6796875
34,34,29605,6669,1,0,0.002438676512129266,1,0.03145812050627628,0,0.38547622218328925,0,1.9356409258926663,0,0.6796875
35,35,29605,6670,1,0,0.0024433751158192156,0,0.031485924817637,0,0.3863429015131897,1,1.9330300861932508,0,0.6796875
36,36,29605,6671,1,0,0.0024217242561893493,1,0.03117687665236395,0,0.38302196764780566,0,1.910237604002666,0,0.6796875
37,37,29605,6672,1,0,0.0023767574191854222,0,0.030570534747577,1,0.37599332165243277,0,1.8697171864802744,0,0.6796875
38,38,29605,6673,1,0,0.0023117677820818677,0,0.02970972023741122,0,0.3657802302054237,1,1.81409684347303,0,0.6796875
39,39,29605,6674,1,0,0.0022301428300865937,0,0.02863815746818018,0,0.35292151690283813,1,1.7460459994566448,0,0.6796875
40,40,29605,6675,1,0,0.002135213891242337,1,0.027398771322696875,0,0.33794816091485175,0,1.6681705130085307,0,0.6796875
41,41,29605,6676,1,0,0.002030161770537991,0,0.026032286604282584,1,0.3213651143051125,0,1.5829339614574511,0,0.6796875
42,42,29605,6677,1,0,0.0019179226884844043,1,0.024576363643489946,0,0.30363959716207833,0,1.4926024389618502,0,0.6796875
43,43,29605,6678,1,0,0.00180116133228793,0,0.023064867661444322,1,0.2851920885607806,0,1.3992095549189183,0,0.6796875
44,44,29605,6679,1,0,0.001682216524535294,0,0.02152768847205601,0,0.26639245985548937,0,1.3045381515084031,1,0.6796875
45,45,29605,6680,1,0,0.0015631046710166546,0,0.01999045464434532,0,0.24755877710803295,1,1.210135280887241,0,0.6796875
46,46,29605,6681,1,0,0.0014455159944319353,0,0.018474687434450198,0,0.22896011265479016,0,1.1172842557075564,1,0.6796875
47,47,29605,6682,1,0,0.0013308317226498,0,0.016997942404223317,0,0.2108159796022531,1,1.0270569540813193,0,0.6796875
48,48,29605,6683,1,0,0.0012201472176451634,0,0.01557411125062086,1,0.1933035477255242,0,0.9402823413869532,0,0.6796875
49,49,29605,6684,1,0,0.0011142994544201866,0,0.014213845521392853,0,0.17655726875243175,0,0.8575905190800566,1,0.6796875
50,50,29605,6685,1,0,0.0010138965513724976,0,0.01292481183395767,1,0.16067552745249195,0,0.7794409280339696,0,0.6796875
51,51,29605,6686,1,0,0.0009193476849589077,0,0.011712223019752908,1,0.14572391691898925,0,0.7061175147908109,0,0.6796875
52,52,29605,6687,1,0,0.0008308922074132965,0,0.010579104413463884,1,0.13174024519259933,0,0.6377743998111858,0,0.6796875
53,53,29605,6688,1,0,0.0007486271616458705,0,0.009526684865314557,1,0.11873914862869907,0,0.5744444571458622,0,0.6796875
54,54,29605,6689,1,0,0.0006725326766249662,0,0.008554694854856899,1,0.10671638090694839,0,0.5160651414707148,0,0.6796875
55,55,29605,6690,1,0,0.0006024949474473389,1,0.0076616467056191215,0,0.09565268127272081,0,0.46250005163775787,0,0.6796875
56,56,29605,6691,1,0,0.0005383377387948932,0,0.006845013630588056,1,0.08551718364173028,0,0.4135579999747271,0,0.6796875
57,57,29605,6692,1,0,0.00047982180978438263,1,0.006101578261545806,0,0.07627036462694013,0,0.3690092443086222,0,0.6796875
58,58,29605,6693,1,0,0.00042668230448607503,0,0.005427484338632981,1,0.06786655067545554,0,0.32859890859495255,0,0.6796875
59,59,29605,6694,1,0,0.0003786144236667022,0,0.004818590929721475,1,0.06025601715005616,0,0.29205781141870973,0,0.6796875
60,60,29605,6695,1,0,0.00033529714383745944,0,0.004270532993556325,1,0.053386718581372485,0,0.259111008947849,0,0.6796875
61,61,29605,6696,1,0,0.00029639422223457873,0,0.003778896240628332,1,0.04720569162954038,0,0.22948438377372746,0,0.6796875
62,62,29605,6697,1,0,0.0002615644168391332,0,0.0033392967403561746,0,0.04166017200237961,1,0.20290960089338622,0,0.6796875
63,63,29605,6698,1,0,0.0002304691518055923,0,0.002947373502738083,1,0.036700309363265134,0,0.1791277239278122,0,0.6796875
64,64,29605,6699,1,0,0.0002027787612323116,1,0.002598960744323019,0,0.0322767508550474,0,0.15789174889111338,0,0.6796875
65,65,29605,6700,1,0,0.0001781883074641565,0,0.002289977465691792,0,0.028342942269069044,0,0.1389682754985962,1,0.6796875
66,66,29605,6701,1,0,0.00015640248254551856,0,0.002016562106125783,1,0.024853971468130426,0,0.1221584231205489,0,0.6796875
67,67,29605,6702,1,0,0.00013714867353619806,0,0.0017751276052309806,0,0.021767095483680107,1,0.10726507197477357,0,0.6796875
