,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,1.0405688896653397e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
7,7,49968,14,8,1,8.429636123290331e-07,2,1.7366455521766948e-06,5,4.626688793844133e-05,1,0.0,0,1.0
8,8,49960,22,9,1,1.1151231197707248e-06,1,3.016586804408517e-06,6,8.35361358622206e-05,1,0.0,1,1.0
9,9,49867,115,94,1,1.431940233276607e-06,23,5.454317879090584e-06,46,0.00013562164369916463,21,1.992264403298285e-05,4,0.9926470588235294
10,10,49731,245,134,4,2.0543238661176308e-06,38,1.279979059338064e-05,59,0.00024105647249872772,23,0.0001460772799932828,14,0.9852941176470589
11,11,49566,392,157,10,3.488155708616781e-06,40,3.08269673701602e-05,73,0.00045384156117102357,23,0.0006968063982323619,21,0.9779411764705882
12,12,49079,813,439,18,6.471676825810336e-06,117,6.85191417740457e-05,188,0.0008525809740000102,87,0.00223811401971656,47,0.9632352941176471
13,13,48074,1600,824,37,1.2744600438805849e-05,175,0.00014461874636375406,380,0.0016415295156650088,182,0.006036071431088949,87,0.9191176470588235
14,14,46685,2538,1011,73,2.4967551672730904e-05,228,0.0002949750172870785,472,0.0032333192789494886,211,0.014430372822634364,100,0.875
15,15,45051,3394,983,127,4.702968046430537e-05,225,0.0005710380439728927,432,0.006213184318709704,242,0.030576452421800848,84,0.8529411764705882
16,16,42870,4343,1144,195,8.333071530974171e-05,277,0.0010317570230967206,495,0.01135236059339086,254,0.05785194971385738,118,0.8088235294117647
17,17,40237,5203,1138,278,0.00013893687332507842,273,0.0017421784935626624,503,0.01948279536766671,255,0.10020885355914137,107,0.7720588235294118
18,18,36654,5976,1144,371,0.00021844183232470635,255,0.002760019359694146,510,0.03139268745376066,246,0.1608695006854214,133,0.7352941176470589
19,19,32535,6486,982,472,0.00032556033082053906,228,0.004132264441000412,434,0.047715893306379875,231,0.24302519508849638,89,0.6985294117647058
20,20,28172,6634,721,571,0.00046244504944463,161,0.005884542938477577,328,0.06884838089621304,152,0.3481433354226253,80,0.6691176470588235
21,21,23728,6438,469,664,0.0006288737659683501,100,0.008015178808046726,211,0.09478504661302554,109,0.47647427100455725,49,0.6470588235294118
22,22,23728,6439,1,0,0.0008220402636640969,1,0.01048989273627256,0,0.12513622005136338,0,0.6260531957779168,0,0.6470588235294118
23,23,23728,6440,1,0,0.0010359924756460721,0,0.013233815940657048,1,0.15897315395731854,0,0.7924643896147662,0,0.6470588235294118
24,24,23728,6441,1,0,0.0012628462027627894,0,0.01614745640029708,1,0.19505633670850225,0,0.9697192300421607,0,0.6470588235294118
25,25,23728,6442,1,0,0.0014933621345229028,0,0.019112913258476655,1,0.23190809043755034,0,1.1506384011028763,0,0.6470588235294118
26,26,23728,6443,1,0,0.0017181878386324193,1,0.02201020566035106,0,0.26801910625727166,0,1.3278628497173657,0,0.6470588235294118
27,27,23728,6444,1,0,0.0019287528247621311,0,0.024728667165408728,1,0.30199388056650617,0,1.4945711712190763,0,0.6470588235294118
28,28,23728,6445,1,0,0.002117849347969542,0,0.027174933466995805,1,0.3326506965514301,0,1.64497555839049,0,0.6470588235294118
29,29,23728,6446,1,0,0.0022799698837336646,0,0.029277218903432725,1,0.359077312177889,0,1.7746003538678345,0,0.6470588235294118
30,30,23728,6447,1,0,0.002411398650061423,0,0.030986792772520446,0,0.38064964234421816,1,1.8803782030679619,0,0.6470588235294118
31,31,23728,6448,1,0,0.0025101457171065405,0,0.03227711593721954,1,0.3970245540768416,0,1.9606090615658958,0,0.6470588235294118
32,32,23728,6449,1,0,0.002575767891162912,1,0.03314170680556675,0,0.408109064515319,0,2.0148265099562237,0,0.6470588235294118
33,33,23728,6450,1,0,0.0026091362734629287,1,0.03359088223178818,0,0.4140235479813797,0,2.043609749757476,0,0.6470588235294118
34,34,23728,6451,1,0,0.0026121582795446026,0,0.03364838814417719,0,0.41505689964571724,1,2.0483716626250397,0,0.6470588235294118
35,35,23728,6452,1,0,0.0025874997311316345,0,0.03334787770281613,0,0.4116251292993125,1,2.031145272766641,0,0.6470588235294118
36,36,23728,6453,1,0,0.0025383351239715896,0,0.032729689561539585,0,0.40422956783212705,1,1.9943837932921715,0,0.6470588235294118
37,37,23728,6454,1,0,0.0024681186855822217,1,0.031837993877263444,0,0.3934216163275792,0,1.9407835413768695,0,0.6470588235294118
38,38,23728,6455,1,0,0.002380411774586955,0,0.0307183869106059,1,0.37976978091335994,0,1.8731344380120099,0,0.6470588235294118
39,39,23728,6456,1,0,0.002278716739314045,0,0.029416027380329862,1,0.363835966635361,0,1.7941994617616608,0,0.6470588235294118
40,40,23728,6457,1,0,0.0021663755161286085,0,0.027974101465810478,0,0.346155781572727,0,1.7066221223370897,1,0.6470588235294118
41,41,23728,6458,1,0,0.0020464802257530784,0,0.02643269939753729,1,0.327225691372756,0,1.6128794795005543,0,0.6470588235294118
42,42,23728,6459,1,0,0.0019218222050361381,0,0.024828190002957926,1,0.30749454737144005,0,1.5152044218181597,0,0.6470588235294118
43,43,23728,6460,1,0,0.0017948632203903813,0,0.023192715549599292,1,0.2873588837430493,0,1.415579661036606,0,0.6470588235294118
44,44,23728,6461,1,0,0.0016677254428583714,1,0.02155407171319669,0,0.267161204114494,0,1.3157112613307773,0,0.6470588235294118
45,45,23728,6462,1,0,0.0015422068597232379,0,0.019935641066717153,1,0.24719056554457217,0,1.2170335895897575,0,0.6470588235294118
46,46,23728,6463,1,0,0.0014197777217653947,1,0.0183566794779838,0,0.22768485890560047,0,1.1207215473245933,0,0.6470588235294118
47,47,23728,6464,1,0,0.0013016247695157093,0,0.016832438475964225,1,0.20883427578685929,0,1.0277093146759504,0,0.6470588235294118
48,48,23728,6465,1,0,0.001188650754156959,1,0.015374687057212715,0,0.1907855395688337,0,0.9387129640318052,0,0.6470588235294118
49,49,23728,6466,1,0,0.0010815277680825096,0,0.013991932282419484,0,0.17364655959271733,1,0.8542549803280295,0,0.6470588235294118
50,50,23728,6467,1,0,0.0009807011535421669,0,0.01268991812998175,0,0.1574930852648747,1,0.7746892503498107,0,0.6470588235294118
51,51,23728,6468,1,0,0.0008864333367130462,0,0.011471977009667726,0,0.14237223527341603,0,0.7002254928177183,1,0.6470588235294118
52,52,23728,6469,1,0,0.0007988254576757669,1,0.010339432699659408,0,0.12830580318232637,0,0.6309723432536918,0,0.6470588235294118
53,53,23728,6470,1,0,0.0007178588550856373,0,0.009291966920949859,1,0.11529484735936887,0,0.5669255614297503,0,0.6470588235294118
54,54,23728,6471,1,0,0.0006434034187958165,1,0.008328025120478479,0,0.10332241000054199,0,0.5080071031571395,0,0.6470588235294118
55,55,23728,6472,1,0,0.0005752635183599213,1,0.0074449872080984145,0,0.09235748948461008,0,0.4540663164044842,0,0.6470588235294118
56,56,23728,6473,1,0,0.0005131824613474181,0,0.006639495355864411,0,0.0823584693742592,0,0.4048984886033997,1,0.6470588235294118
57,57,23728,6474,1,0,0.0004568544845951743,0,0.005907612055692899,0,0.07327613886697935,1,0.3602796092014629,0,0.6470588235294118
58,58,23728,6475,1,0,0.0004059423934421874,0,0.005245015581276194,1,0.06505810919976127,0,0.31994623816554646,0,0.6470588235294118
59,59,23728,6476,1,0,0.0003600836084607881,0,0.0046472315736141405,1,0.057647867016655675,0,0.28362619436567676,0,0.6470588235294118
60,60,23728,6477,1,0,0.00031890363951448964,0,0.004109714157932234,1,0.050988313084086904,0,0.2510314412063067,0,0.6470588235294118
61,61,23728,6478,1,0,0.0002820264983991869,0,0.0036279741632502414,1,0.045021626140609894,0,0.22186856200919605,0,0.6470588235294118
62,62,23728,6479,1,0,0.0002490831148874655,0,0.0031976246926381092,1,0.039690616134242934,0,0.19584592843806561,0,0.6470588235294118
63,63,23728,6480,1,0,0.00021971771374188203,0,0.0028144192346071543,1,0.03493965985554474,0,0.1726796573250124,0,0.6470588235294118
64,64,23728,6481,1,0,0.00019359233051916794,0,0.0024742793006684825,1,0.030715435307316796,0,0.15209815305261798,0,0.6470588235294118
65,65,23728,6482,1,0,0.00017038974004612482,0,0.00217331525065417,0,0.026967454111899426,0,0.1338452836453547,1,0.6470588235294118
