,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,1,1.0
6,6,39984,7,1,0,3.688140002790061e-08,1,2.7034270750085824e-06,0,6.00443639838081e-05,0,0.00017226521035817934,0,1.0
7,7,39978,13,7,1,9.570262966179937e-08,1,4.064632153254109e-06,4,8.044960722657268e-05,2,0.0003473410795255656,0,1.0
8,8,39972,19,7,1,2.0403483704490397e-07,2,5.914906931872958e-06,3,0.00010540429345632671,1,0.0006013155155659648,1,1.0
9,9,39968,23,5,1,3.9308086024430195e-07,1,8.49144557279623e-06,4,0.00013694184219105958,0,0.0009493577808873387,0,1.0
10,10,39952,38,17,2,6.85816853850714e-07,9,1.2270427087170325e-05,2,0.00017715629752002203,4,0.0013842175953030604,2,1.0
11,11,39942,47,11,2,1.1939749718499805e-06,3,1.761009159218802e-05,4,0.00023446353908220316,3,0.0019391925585009503,1,1.0
12,12,39908,79,35,3,1.9819263112469367e-06,7,2.496689721278129e-05,17,0.0003159820816443537,8,0.0026287879314095997,3,1.0
13,13,39847,135,61,5,3.1845579915157e-06,18,3.563044619192811e-05,20,0.00044096834799739595,14,0.0035205576471526315,9,1.0
14,14,39783,188,61,8,5.035802136138595e-06,19,5.1377991083889435e-05,33,0.0006420257329405997,5,0.004805746242346634,4,1.0
15,15,39486,457,280,11,7.818189122260318e-06,64,7.554359883945173e-05,127,0.0009430548534843299,52,0.006632577851362631,37,0.9827586206896551
16,16,38858,990,555,22,1.2372907702089613e-05,148,0.00011889752521235089,234,0.0014552743993869136,120,0.009847984106562003,53,0.9568965517241379
17,17,37930,1695,749,44,2.0631699080755415e-05,174,0.0002027947200862868,339,0.0024307778057968137,161,0.015774805768532702,75,0.9137931034482759
18,18,37100,2212,599,82,3.53933644817334e-05,136,0.00036309590217284594,254,0.004284436053707717,133,0.026648725498705277,76,0.896551724137931
19,19,35936,2855,769,126,5.972992092123892e-05,158,0.0006373495263269677,348,0.00749081489483523,185,0.04512431685853868,78,0.8879310344827587
20,20,34019,3794,1120,181,9.69696419725472e-05,238,0.0010719868960982653,515,0.012651487463784966,249,0.07407974396542008,118,0.8275862068965517
21,21,31988,4545,1003,252,0.00015072689380265635,224,0.001719946866190634,450,0.02043718030058418,240,0.11693170202029678,89,0.7758620689655172
22,22,31988,4546,1,0,0.00022407002144272665,0,0.002627693242076623,1,0.03148481790375096,0,0.1762346480216772,0,0.7758620689655172
23,23,31988,4547,1,0,0.00031723992725158495,0,0.0038047346108505504,1,0.04593572268962159,0,0.2523539251060252,0,0.7758620689655172
24,24,31988,4548,1,0,0.00042878542996090894,0,0.005236306881772656,0,0.06363586502587885,1,0.3440045725407948,0,0.7758620689655172
25,25,31988,4549,1,0,0.0005546217597169226,0,0.006870835881571025,0,0.0839569830654784,1,0.44773871502635054,0,0.7758620689655172
26,26,31988,4550,1,0,0.000689207888267531,0,0.008635798398436452,1,0.10599810107583024,0,0.5589050585747368,0,0.7758620689655172
27,27,31988,4551,1,0,0.0008264124559635601,0,0.010449581126707769,1,0.12873467707896144,0,0.672375362881081,0,0.7758620689655172
28,28,31988,4552,1,0,0.0009602371007646747,0,0.012231423237494725,0,0.1511465154462034,0,0.7831454553176564,1,0.7758620689655172
29,29,31988,4553,1,0,0.0010853373586302171,1,0.0139086346344436,0,0.17230997805048504,0,0.8867850314619337,0,0.7758620689655172
30,30,31988,4554,1,0,0.001197353292610087,0,0.015421145867563529,0,0.19145720455436466,1,0.9796662469186906,0,0.7758620689655172
31,31,31988,4555,1,0,0.0012930389082450838,0,0.016723650051277787,1,0.2080071572708485,0,1.0591028229157529,0,0.7758620689655172
32,32,31988,4556,1,0,0.0013702889431337854,0,0.01778606681568394,0,0.2215685218940684,1,1.1233444718610701,0,0.7758620689655172
33,33,31988,4557,1,0,0.0014280534867038555,0,0.018592522080563893,1,0.23193284754767793,0,1.171514957170233,0,0.7758620689655172
34,34,31988,4558,1,0,0.0014662058911292736,0,0.019139787925432993,1,0.23904893786643142,0,1.2035014799996198,0,0.7758620689655172
35,35,31988,4559,1,0,0.0014853802066835816,1,0.019435037487080094,0,0.24299829264356249,0,1.2198203275839976,0,0.7758620689655172
36,36,31988,4560,1,0,0.0014868112049152172,0,0.019493528961891566,0,0.24396512972168025,1,1.2214755936142283,0,0.7758620689655172
37,37,31988,4561,1,0,0.001472150792260697,0,0.019336407656411682,0,0.2422107276109888,1,1.2098228112563463,0,0.7758620689655172
38,38,31988,4562,1,0,0.0014433289806456522,1,0.018988640699960667,0,0.23804686893547433,0,1.186445128612311,0,0.7758620689655172
39,39,31988,4563,1,0,0.0014024264594756145,0,0.01847728402220632,1,0.23181256500066721,0,1.1530463140799172,0,0.7758620689655172
40,40,31988,4564,1,0,0.0013515510246873666,0,0.01783011585789917,0,0.22385606096343388,1,1.1113623714396426,0,0.7758620689655172
41,41,31988,4565,1,0,0.0012927650304559496,0,0.01707437367705535,1,0.21452091105712315,0,1.063091768307912,0,0.7758620689655172
42,42,31988,4566,1,0,0.001228014239036382,0,0.016236041329340343,1,0.20413231197171955,0,1.0098431077233367,0,0.7758620689655172
43,43,31988,4567,1,0,0.0011590862404829395,0,0.015339131353396032,0,0.1929913718368126,1,0.9530983708692928,0,0.7758620689655172
44,44,31988,4568,1,0,0.0010875839189550649,0,0.014405253808001233,0,0.18137065256582482,1,0.8941895109346394,0,0.7758620689655172
45,45,31988,4569,1,0,0.0010149121692199323,0,0.013453421106683766,1,0.1695106643366104,0,0.8342860830702366,0,0.7758620689655172
46,46,31988,4570,1,0,0.0009422749259610102,0,0.01250001029352374,0,0.15761793989918496,1,0.774391671463155,0,0.7758620689655172
47,47,31988,4571,1,0,0.0008706799580723922,0,0.011558704068341866,1,0.14586790165074176,0,0.7153470578728937,0,0.7758620689655172
48,48,31988,4572,1,0,0.0008009492595834128,0,0.010640775921413695,0,0.13440226631175187,1,0.6578383185785456,0,0.7758620689655172
49,49,31988,4573,1,0,0.0007337332300988583,1,0.009755100762386369,0,0.12333548846440519,0,0.6024083039066677,0,0.7758620689655172
50,50,31988,4574,1,0,0.000669538240623729,0,0.00890846549495057,0,0.11275323528517923,1,0.5494702224117023,0,0.7758620689655172
51,51,31988,4575,1,0,0.0006087258196683107,0,0.00810575598698056,1,0.10271960139766989,0,0.49932230479283773,0,0.7758620689655172
52,52,31988,4576,1,0,0.000551541451353163,0,0.007350293029154968,0,0.09327592988884155,1,0.4521627514949356,0,0.7758620689655172
53,53,31988,4577,1,0,0.0004981230812107131,0,0.006643957688827889,0,0.08444805631715714,1,0.40810436800729266,0,0.7758620689655172
54,54,31988,4578,1,0,0.00044851954031593737,1,0.005987498618868707,0,0.07624677508109265,0,0.3671884617328797,0,0.7758620689655172
55,55,31988,4579,1,0,0.000402717901888318,0,0.0053806873069090645,1,0.06866980615946816,0,0.32939771471371454,0,0.7758620689655172
56,56,31988,4580,1,0,0.0003606400088011751,0,0.004822596840243016,0,0.061704855687681436,1,0.29466785958695646,0,0.7758620689655172
57,57,31988,4581,1,0,0.0003221667264665941,0,0.004311654481151736,0,0.05533268248106842,1,0.2628980747953042,0,0.7758620689655172
58,58,31988,4582,1,0,0.00028714057656549393,0,0.003845867950655855,0,0.04952838102148786,0,0.2339600825043349,1,0.7758620689655172
