,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,5.163514241331134e-07,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49967,15,9,1,7.321262459105487e-07,4,3.28566750688434e-06,1,2.6014228647685728e-05,3,0.0,1,1.0
8,8,49963,19,5,1,1.0148279013878641e-06,0,5.142445925267096e-06,2,4.7105518745911654e-05,3,1.992264403298285e-05,0,1.0
9,9,49957,25,7,1,1.3670430590590416e-06,1,7.729703947161532e-06,3,8.40191225749253e-05,1,6.63867038613514e-05,2,1.0
10,10,49939,42,19,2,1.8166826580959223e-06,7,1.1294678285151014e-05,7,0.00014305226972393282,5,0.00019218785439116217,0,1.0
11,11,49874,105,66,3,2.4412226687216823e-06,17,1.6417698267840832e-05,28,0.00023744520800303914,14,0.000413727783386917,7,1.0
12,12,49793,182,82,5,3.4456833840486317e-06,12,2.5350240029968062e-05,42,0.0003962262853068721,18,0.0008931165901220412,10,1.0
13,13,49653,311,138,9,5.053217065406892e-06,42,4.204924688190519e-05,63,0.0006634493295744312,21,0.0018743228798778584,12,1.0
14,14,49222,690,395,16,7.877502278465103e-06,98,7.334804776090849e-05,170,0.0011009383207931723,79,0.003736140571968161,48,0.9791666666666666
15,15,48423,1334,675,31,1.3228628278596787e-05,165,0.0001352678821403669,301,0.0018840164041268566,148,0.007638519118120787,61,0.9375
16,16,47221,2195,922,61,2.3523509404323833e-05,215,0.0002568219264513972,419,0.0033490092902373012,197,0.015246303714777339,91,0.9097222222222222
17,17,46063,2831,745,109,4.2362031875244894e-05,188,0.0004832840785164164,315,0.006023179263189616,168,0.029314808927083366,74,0.9027777777777778
18,18,43778,3966,1300,165,7.367881022813173e-05,294,0.0008609413325529751,630,0.010493060766627647,269,0.05263949070315092,107,0.8541666666666666
19,19,41332,4871,1148,243,0.0001226545870256192,250,0.001460382939427381,503,0.01755560354488505,276,0.0887492891802024,119,0.8194444444444444
20,20,38213,5636,1098,333,0.00019365980438675273,264,0.002339738008053614,454,0.02797911575390119,273,0.14104945367280963,107,0.7986111111111112
21,21,34315,6267,1061,430,0.00029081518244594777,241,0.0035524262596290487,491,0.042502909143298205,222,0.21245633787303309,107,0.7638888888888888
22,22,34315,6268,1,0,0.0004167587622460336,0,0.005136931195039105,0,0.06163603422103146,0,0.3052265124454307,1,0.7638888888888888
23,23,34315,6269,1,0,0.0005700652840946356,0,0.0070754208022708355,0,0.08524219350865728,0,0.41846124025021564,1,0.7638888888888888
24,24,34315,6270,1,0,0.000746863098722817,0,0.009319920912610465,1,0.1127541398138902,0,0.5494951157810666,0,0.7638888888888888
25,25,34315,6271,1,0,0.0009401910161349153,0,0.011782074664158754,1,0.14308906400590787,0,0.6932696536389261,0,0.7638888888888888
26,26,34315,6272,1,0,0.0011415679790621883,0,0.014353535311781762,1,0.17490118212787573,0,0.8435260104679517,0,0.7638888888888888
27,27,34315,6273,1,0,0.0013421450924153804,0,0.01692085754661955,0,0.20677073078236458,1,0.9936621613132904,0,0.7638888888888888
28,28,34315,6274,1,0,0.0015336204875711125,0,0.01937723295470198,1,0.23735674543019236,0,1.1374350328461749,0,0.7638888888888888
29,29,34315,6275,1,0,0.0017088642722872974,0,0.021630712679928277,1,0.26549794994951154,0,1.269444781781003,0,0.7638888888888888
30,30,34315,6276,1,0,0.0018622710257949514,0,0.02360873143676631,1,0.2902741889173429,0,1.3854136865204247,0,0.7638888888888888
31,31,34315,6277,1,0,0.001989888282834923,0,0.02525987917717596,1,0.311027934615132,0,1.4822944887317913,0,0.7638888888888888
32,32,34315,6278,1,0,0.0020893783238576436,0,0.02655345002748729,0,0.32736022652701846,1,1.5582507516088044,0,0.7638888888888888
33,33,34315,6279,1,0,0.002159867789116915,0,0.02747747262718831,0,0.3391097649553043,0,1.6125502716983329,1,0.7638888888888888
34,34,34315,6280,1,0,0.002201731428567364,1,0.028036007085301427,0,0.34631609290899823,0,1.6454266147122303,0,0.7638888888888888
35,35,34315,6281,1,0,0.0022163573918959996,0,0.028245982037298348,1,0.3491825673744226,0,1.6578634573212565,0,0.7638888888888888
36,36,34315,6282,1,0,0.0022058800434134086,0,0.028134121234379167,1,0.3480352502766411,0,1.651428172917812,0,0.7638888888888888
37,37,34315,6283,1,0,0.0021729572169669428,1,0.027733923454396573,0,0.3432857970328062,0,1.6280799947290785,0,0.7638888888888888
38,38,34315,6284,1,0,0.0021205647785642115,0,0.027082966506824402,1,0.3353982215856837,0,1.590016629513159,0,0.7638888888888888
39,39,34315,6285,1,0,0.002051804233823339,0,0.0262207460519355,1,0.32486066867880586,0,1.5395427114984392,0,0.7638888888888888
40,40,34315,6286,1,0,0.001969772249696349,0,0.025186752254863595,1,0.31216246956387506,0,1.4789634308800024,0,0.7638888888888888
41,41,34315,6287,1,0,0.0018774428899741694,0,0.02401909570738481,1,0.29777633817104154,0,1.4105022872155066,0,0.7638888888888888
42,42,34315,6288,1,0,0.0017775902934604412,0,0.022753446025315805,1,0.2821452937613393,0,1.3362408501022964,0,0.7638888888888888
43,43,34315,6289,1,0,0.0016727362882184653,0,0.02142231509483392,0,0.2656737410360722,1,1.2580777966357204,0,0.7638888888888888
44,44,34315,6290,1,0,0.0015651198689057872,0,0.020054551846140033,1,0.24872391472596128,0,1.1777042339818558,0,0.7638888888888888
45,45,34315,6291,1,0,0.001456684209055837,0,0.01867526760907766,0,0.23161027763939515,1,1.0965923092599141,0,0.7638888888888888
46,46,34315,6292,1,0,0.00134907727908591,1,0.017305675865767825,0,0.2146029207786945,0,1.0159942753156266,0,0.7638888888888888
47,47,34315,6293,1,0,0.0012436736774941294,0,0.015963326070897756,1,0.197924440645083,0,0.9369494535999279,0,0.7638888888888888
48,48,34315,6294,1,0,0.0011415741162228664,0,0.01466236526980945,1,0.18175474176641468,0,0.860296863565081,0,0.7638888888888888
49,49,34315,6295,1,0,0.0010436389843849262,0,0.013413807840578933,1,0.16623319622810928,0,0.7866916347909598,0,0.7638888888888888
50,50,34315,6296,1,0,0.0009505047549279796,0,0.012225902778013688,1,0.15146311276285476,0,0.716623657891537,0,0.7638888888888888
51,51,34315,6297,1,0,0.0008626123446103151,0,0.01110445216132822,1,0.13751625363113723,0,0.6504372466163987,0,0.7638888888888888
52,52,34315,6298,1,0,0.0007802344881434523,0,0.010053136308280853,0,0.12443735062886048,0,0.5883508668673466,1,0.7638888888888888
53,53,34315,6299,1,0,0.0007035022683242582,0,0.009073754623198819,1,0.11224842596838172,0,0.53049615674499,0,0.7638888888888888
54,54,34315,6300,1,0,0.0006324299382289155,0,0.008166646487425001,0,0.10095280038960389,1,0.47690267458252034,0,0.7638888888888888
55,55,34315,6301,1,0,0.0005669375411623132,1,0.007330820841855186,0,0.09054056868999116,0,0.42753406521656023,0,0.7638888888888888
56,56,34315,6302,1,0,0.0005068821586911477,0,0.006564316139525178,0,0.08098874897080229,0,0.38228684457168705,1,0.7638888888888888
57,57,34315,6303,1,0,0.00045205712984131496,0,0.005864388391161533,1,0.07226591858377936,0,0.34102689089290844,0,0.7638888888888888
58,58,34315,6304,1,0,0.0004022181931995976,0,0.005227811134147636,1,0.06433314541267687,0,0.3035694537601347,0,0.7638888888888888
59,59,34315,6305,1,0,0.00035708745473446695,0,0.004651011889793313,1,0.057146353954930264,0,0.26971060074987785,0,0.7638888888888888
60,60,34315,6306,1,0,0.0003163660522868429,0,0.004130249809088627,0,0.05065820126436677,1,0.23922114083138488,0,0.7638888888888888
61,61,34315,6307,1,0,0.0002797439887601165,0,0.0036616299206219385,0,0.04482151224575095,1,0.21185821860432366,0,0.7638888888888888
62,62,34315,6308,1,0,0.0002469083751754005,0,0.0032412260928014634,0,0.039589346400172996,1,0.18737357169539046,0,0.7638888888888888
63,63,34315,6309,1,0,0.00021755004880269808,0,0.0028651145346176663,0,0.03491660837397206,0,0.16552048983956777,1,0.7638888888888888
64,64,34315,6310,1,0,0.0001913686730298016,1,0.0025294547585027302,0,0.030758076896553185,0,0.14607917138768672,0,0.7638888888888888
65,65,34315,6311,1,0,0.00016808756215001936,0,0.0022305484398823785,0,0.02706961231897013,1,0.12882744864179033,0,0.7638888888888888
66,66,34315,6312,1,0,0.0001474378355159987,0,0.0019648838091589895,0,0.023809376578230027,0,0.11356306777137316,1,0.7638888888888888
67,67,34315,6313,1,0,0.0001291709951271511,1,0.001729165844638058,0,0.020935662911524995,0,0.10010905541765285,0,0.7638888888888888
68,68,34315,6314,1,0,0.00011306194885253091,0,0.0015203339388847764,1,0.01840935452613444,0,0.08828457367791451,0,0.7638888888888888
69,69,34315,6315,1,0,9.889273874124606e-05,0,0.0013356430428079274,0,0.01619294585338712,1,0.07792636608972012,0,0.7638888888888888
70,70,34315,6316,1,0,8.646427723864327e-05,0,0.0011725399325141679,0,0.014253047322363354,0,0.06887420860706399,1,0.7638888888888888
71,71,34315,6317,1,0,7.558800548077302e-05,1,0.0010287293259797633,0,0.012557655198925861,0,0.06099523477801763,0,0.7638888888888888
72,72,34315,6318,1,0,6.609908189542702e-05,0,0.0009021034417799375,1,0.01107819632231638,0,0.05415288594843509,0,0.7638888888888888
73,73,34315,6319,1,0,5.783875349131097e-05,0,0.0007908148622462763,0,0.00978813149490886,1,0.048228407242353534,0,0.7638888888888888
74,74,34315,6320,1,0,5.066587771414645e-05,0,0.0006931450009573248,1,0.008665091555236391,0,0.04310593912627016,0,0.7638888888888888
75,75,34315,6321,1,0,4.444818962047734e-05,1,0.0006076423157751024,0,0.0076878493556410896,0,0.038676394907662975,0,0.7638888888888888
76,76,34315,6322,1,0,3.907505430711839e-05,0,0.0005329304155042716,1,0.006838141307465148,0,0.03483908947375304,0,0.7638888888888888
77,77,34315,6323,1,0,3.4439433029240605e-05,0,0.0004678568840999387,0,0.006099116619483319,1,0.03150310723358478,0,0.7638888888888888
78,78,34315,6324,1,0,3.0449070948365404e-05,0,0.00041130595559214707,1,0.005457378274406243,0,0.02858811213498928,0,0.7638888888888888
79,79,34315,6325,1,0,2.7017518235295666e-05,0,0.0003623532611601891,1,0.004899907636125485,0,0.02602455858929147,0,0.7638888888888888
80,80,34315,6326,1,0,2.406565893411803e-05,0,0.0003201581008917347,1,0.00441587536122881,0,0.02375338506565896,0,0.7638888888888888
81,81,34315,6327,1,0,2.1522065404129342e-05,0,0.00028400016204309933,1,0.003995106942008755,0,0.021725318994188683,0,0.7638888888888888
