,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,1,2.7772144418420342e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,9.570262966179937e-08,0,4.310508155584501e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,39978,13,7,1,1.929667321164158e-07,1,6.257775001182232e-06,1,0.0,4,0.00044897294924076825,1,1.0
8,8,39971,20,8,1,3.4513135528791313e-07,3,8.64681172180349e-06,2,7.378738500373264e-06,3,0.0006684034052231245,0,1.0
9,9,39955,35,16,1,5.864371389464785e-07,2,1.160126802475699e-05,10,3.0121660163062967e-05,3,0.000935244646062292,1,1.0
10,10,39796,190,157,2,9.495411805845381e-07,36,1.586024548149044e-05,68,8.03977894663566e-05,39,0.0012707891532778258,14,0.9914529914529915
11,11,39680,294,111,7,1.8527589654437353e-06,26,2.6676107530413952e-05,46,0.00023675759284164905,27,0.0019525376577760852,12,0.9829059829059829
12,12,39419,521,240,13,3.7219723594508353e-06,55,4.947660525031658e-05,99,0.0005761814647654176,58,0.003312022084402202,28,0.9658119658119658
13,13,38854,984,488,25,7.502304449525627e-06,118,9.590179728732025e-05,223,0.0012660171382217163,101,0.00615497623850005,46,0.9487179487179487
14,14,38294,1385,447,46,1.4918959434859534e-05,105,0.0001875159630534476,189,0.0025648897294444977,102,0.01176297231905285,51,0.9230769230769231
15,15,37611,1821,511,75,2.790262834536021e-05,116,0.0003477050432289091,251,0.004779141752114864,102,0.02178813771146382,42,0.9145299145299145
16,16,36176,2713,1003,111,4.881964831842819e-05,238,0.0006083533107830012,460,0.00825051534212556,209,0.037915339919170205,96,0.8632478632478633
17,17,34499,3542,994,165,8.122604237163114e-05,233,0.0010154366951504832,455,0.013493371257540096,197,0.06278454504974833,109,0.7948717948717948
18,18,32339,4420,1110,232,0.00012871913449422314,244,0.0016172149202133457,515,0.02100126245828238,253,0.09922888657737933,98,0.7692307692307693
19,19,29461,5320,1212,312,0.0001953197156563298,265,0.002469902144608129,530,0.03140373913005778,274,0.15016130713422204,143,0.6837606837606838
20,20,26421,5891,976,403,0.0002848511993056563,239,0.0036261233736268176,447,0.04532262544549562,202,0.21915924754292646,88,0.6495726495726496
21,21,23559,6108,717,499,0.00040012049903635446,176,0.005123935296569966,302,0.06319567509977433,166,0.308267131444381,73,0.6410256410256411
22,22,23559,6109,1,0,0.0005421831224250474,0,0.006975190368024485,1,0.08523167634168544,0,0.41855800632139206,0,0.6410256410256411
23,23,23559,6110,1,0,0.000708540391258222,0,0.009145571564592439,1,0.111047816000838,0,0.5480410279485731,0,0.6410256410256411
24,24,23559,6111,1,0,0.0008943141130007127,0,0.011568402782976208,0,0.13989265167882686,0,0.692841956682515,1,0.6410256410256411
25,25,23559,6112,1,0,0.0010921405457148816,1,0.014145847757216085,0,0.1706236485991465,0,0.8471736133574046,0,0.6410256410256411
