,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,5.424864412083292e-06,0,0.0,0,0.0,1,1.0
7,7,9996,10,4,1,1.5608533208851518e-07,0,8.092721822022416e-06,4,0.0,0,1.992264403298285e-05,0,1.0
8,8,9994,12,3,1,2.494287256261138e-07,0,1.158830195769395e-05,1,0.0,1,6.63867038613514e-05,1,1.0
9,9,9992,14,3,1,3.6026609204459813e-07,0,1.5959430881398707e-05,1,1.844684625093316e-06,0,0.00017226521035817934,2,1.0
10,10,9989,17,4,1,4.826975202844349e-07,1,2.13338589491118e-05,2,6.146901571945755e-06,1,0.0003871863675915313,0,1.0
11,11,9989,17,1,0,6.213574945578017e-07,0,2.7801782547447426e-05,1,1.595044234390316e-05,0,0.0007340889232886676,0,1.0
12,12,9973,32,17,2,7.737013386909049e-07,8,3.5326415069649035e-05,7,3.2161130219631484e-05,1,0.0012341202695047488,1,0.9943820224719101
13,13,9972,32,2,1,1.0299664287660925e-06,0,4.427572624478922e-05,2,5.7521907214534866e-05,0,0.0018996622868031202,0,0.9943820224719101
14,14,9970,32,3,2,1.4168397994890194e-06,0,5.47185770474659e-05,3,9.220549420343958e-05,0,0.002711337306452676,0,0.9943820224719101
15,15,9945,55,26,2,1.98672423171899e-06,6,6.69176759648524e-05,12,0.00013612682981601422,7,0.00364444159269518,1,0.9887640449438202
16,16,9945,52,1,0,2.8134787435369866e-06,0,8.163263237596838e-05,1,0.00020068630921328713,0,0.0046793378334002485,0,0.9887640449438202
17,17,9943,50,3,2,3.897658436518405e-06,1,9.894688013954675e-05,2,0.0002878527375228994,0,0.00577695779456338,0,0.9887640449438202
18,18,9934,54,10,2,5.251617536285098e-06,3,0.00011908851354475164,5,0.00040329747273207364,2,0.006904003476249114,0,0.9887640449438202
19,19,9927,56,8,3,6.86984770686048e-06,2,0.00014203120453634065,3,0.0005499925170002828,3,0.008021149114064326,0,0.9887640449438202
20,20,9900,77,28,5,8.725967690222223e-06,8,0.00016742458891407815,11,0.0007300441789225316,7,0.009089281170359637,2,0.9831460674157303
21,21,9893,77,8,4,1.0860036185405271e-05,3,0.00019544163164288196,0,0.000953316442972815,4,0.010112619482326047,1,0.9831460674157303
22,22,9893,78,1,0,1.3271505659622973e-05,0,0.0002255115094047401,1,0.001227108343574203,0,0.01109460221255573,0,0.9831460674157303
23,23,9893,79,1,0,1.5947833944394953e-05,0,0.00025720103493347645,0,0.0015538762691184335,1,0.012045328981009445,0,0.9831460674157303
24,24,9893,80,1,0,1.8838595960342658e-05,0,0.00028959451614153116,1,0.001932012722270202,0,0.01296943723626945,0,0.9831460674157303
25,25,9893,81,1,0,2.185259903306471e-05,0,0.0003216880584212509,1,0.0023503756524559387,0,0.013856482748261498,0,0.9831460674157303
26,26,9893,82,1,0,2.4877931916060023e-05,0,0.0003524300752531992,1,0.002793630579371547,0,0.014687051407161648,0,0.9831460674157303
27,27,9893,83,1,0,2.779770497748369e-05,0,0.00038088248411818107,1,0.0032434797186112344,0,0.015437383317104158,0,0.9831460674157303
28,28,9893,84,1,0,3.050285904090949e-05,1,0.00040627840063440026,0,0.003681295108341903,0,0.01608363280854338,0,0.9831460674157303
29,29,9893,85,1,0,3.2912081781165965e-05,0,0.00042798118345189736,1,0.004089974917222529,0,0.01660509292289428,0,0.9831460674157303
30,30,9893,86,1,0,3.495835072362577e-05,0,0.0004456135363124513,1,0.004455179962399009,0,0.016986238550958085,0,0.9831460674157303
31,31,9893,87,1,0,3.660163325669781e-05,1,0.000458972114896004,0,0.004765995919775349,0,0.017217703204138804,0,0.9831460674157303
32,32,9893,88,1,0,3.783038464966798e-05,0,0.00046798904633068666,1,0.005015129142319373,0,0.01729641180702876,0,0.9831460674157303
33,33,9893,89,1,0,3.8642722816786805e-05,0,0.00047281197923447417,0,0.0051987603503360555,1,0.017225114264917143,0,0.9831460674157303
34,34,9893,90,1,0,3.905511516272839e-05,1,0.00047361864118769726,0,0.005318017448236713,0,0.01701154347552016,0,0.9831460674157303
35,35,9893,91,1,0,3.910197346482191e-05,0,0.00047068702684136514,0,0.005375399564097671,1,0.01666738163661668,0,0.9831460674157303
36,36,9893,92,1,0,3.8816394833958865e-05,0,0.00046432434612978234,0,0.005377888915509595,1,0.016207174227189702,0,0.9831460674157303
37,37,9893,93,1,0,3.823937790518137e-05,0,0.0004548670700855548,0,0.005333679188863039,0,0.015647289365912354,1,0.9831460674157303
38,38,9893,94,1,0,3.7409456210379716e-05,0,0.00044267358500604196,1,0.005250722220119161,0,0.015024907455357143,0,0.9831460674157303
39,39,9893,95,1,0,3.6363298760900504e-05,0,0.00042819076724280694,0,0.005136770100509241,1,0.014364003446577848,0,0.9831460674157303
40,40,9893,96,1,0,3.513551265164926e-05,1,0.0004118231264070458,0,0.004999849164916647,0,0.013694345999715718,0,0.9831460674157303
41,41,9893,97,1,0,3.3769755237358087e-05,0,0.00039399734886335215,0,0.004845520789549236,1,0.013034896518368339,0,0.9831460674157303
42,42,9893,98,1,0,3.230033699720599e-05,1,0.00037509455642045715,0,0.004680785788216532,0,0.01239684085823384,0,0.9831460674157303
43,43,9893,99,1,0,3.077420041744497e-05,0,0.0003554554230840621,0,0.004509782037184921,1,0.01178511806207559,0,0.9831460674157303
44,44,9893,100,1,0,2.9223442700077004e-05,1,0.0003353803494506874,0,0.004337989133418923,0,0.011200275499326968,0,0.9831460674157303
45,45,9893,101,1,0,2.7689059874329567e-05,0,0.0003151317986458763,1,0.004167992461674043,0,0.01064018498636673,0,0.9831460674157303
46,46,9893,102,1,0,2.6194384615858934e-05,0,0.00029501103321849016,1,0.004001908697235793,0,0.010101425434766923,0,0.9831460674157303
47,47,9893,103,1,0,2.4758858361836157e-05,0,0.0002753117307295261,1,0.003840280341808815,0,0.009580286311540816,0,0.9831460674157303
48,48,9893,104,1,0,2.3390946759159455e-05,1,0.00025634604145675,0,0.0036827219083775606,0,0.009073421640680713,0,0.9831460674157303
49,49,9893,105,1,0,2.210289864994153e-05,0,0.00023833687340249013,0,0.0035283306332427283,1,0.008578216672995331,0,0.9831460674157303
50,50,9893,106,1,0,2.0894761297274834e-05,0,0.00022144551427211615,0,0.0033778758269461693,1,0.008092937504158392,0,0.9831460674157303
51,51,9893,107,1,0,1.976749957704698e-05,0,0.00020573286408856074,0,0.003232816649644773,1,0.007616729396641521,0,0.9831460674157303
52,52,9893,108,1,0,1.8715761115104078e-05,1,0.00019118758768597402,0,0.003096043897681525,0,0.007149519310366648,0,0.9831460674157303
53,53,9893,109,1,0,1.7742010788660083e-05,0,0.00017774821314798817,1,0.0029692053319761895,0,0.006691866184740892,0,0.9831460674157303
54,54,9893,110,1,0,1.6839764483831917e-05,0,0.00016539753166339055,1,0.0028533597188582253,0,0.006244791014893346,0,0.9831460674157303
55,55,9893,111,1,0,1.600593911921124e-05,0,0.000154130045040667,0,0.0027479331863872946,0,0.005809608771392154,1,0.9831460674157303
56,56,9893,112,1,0,1.5232941780224108e-05,1,0.0001439138539917699,0,0.0026513251764626387,0,0.005407698744153416,0,0.9831460674157303
57,57,9893,113,1,0,1.4522250944084664e-05,0,0.00013471173022124505,1,0.002561351404032957,0,0.0050471492103319575,0,0.9831460674157303
