,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,3.9714749207249875e-07,1,3.267657244818212e-06,0,0.0,0,1.992264403298285e-05,0,1.0
7,7,49970,12,6,1,5.784001499462343e-07,0,5.105201042919448e-06,4,0.0,1,6.63867038613514e-05,1,1.0
8,8,49948,34,23,1,8.032561217457293e-07,9,7.577765117216201e-06,7,1.844684625093316e-06,7,0.00017226521035817934,0,1.0
9,9,49895,86,54,2,1.1704961333788227e-06,14,1.1188369008040904e-05,17,1.9059693947598967e-05,16,0.0003473410795255656,7,1.0
10,10,49865,113,31,4,1.860024557987929e-06,9,1.7431150361955047e-05,9,8.664902272392318e-05,11,0.0007407740237968447,2,1.0
11,11,49830,142,35,6,3.0754927804346512e-06,7,2.764850783590182e-05,17,0.0002433964887065132,7,0.0014339873519497815,4,1.0
12,12,49718,240,107,9,5.029835459713813e-06,30,4.4056665731376255e-05,53,0.0005298918985724457,20,0.002596692839572719,4,1.0
13,13,49178,726,500,14,8.139615674684763e-06,106,7.132353273776577e-05,217,0.0010023576148535966,105,0.004363607857987018,72,0.9836065573770492
14,14,48780,1042,347,31,1.36765869376454e-05,78,0.00012704688698759244,153,0.0018674303292732617,86,0.008209204351124464,30,0.9754098360655737
15,15,47770,1790,801,53,2.2980082518628747e-05,171,0.0002294784686472597,364,0.003351140409832354,181,0.015188765923078128,85,0.9426229508196722
16,16,46400,2650,951,91,3.8843836699173054e-05,231,0.00041862929425262775,419,0.0059374003831645025,213,0.028016917307086994,88,0.9016393442622951
17,17,44005,3898,1394,146,6.49111256248084e-05,296,0.0007415580921171968,645,0.010216641855046516,322,0.049462873892415965,131,0.8442622950819673
18,18,41588,4821,1148,225,0.00010611274197683299,268,0.0012690878080527654,537,0.01706693622275013,241,0.08349295251638418,102,0.819672131147541
19,19,38727,5579,1074,316,0.0001674626799268259,248,0.0020687226539110523,507,0.027276734240176254,208,0.13355871540745337,111,0.7950819672131147
20,20,34620,6362,1196,413,0.00025357196441300016,282,0.0032054779214982666,550,0.04155015937524256,237,0.20307137853036866,127,0.7459016393442623
21,21,30699,6591,747,518,0.00036828126463448217,193,0.004731068145269932,302,0.06039417684968075,178,0.2947759341133558,74,0.7377049180327869
22,22,30699,6592,1,0,0.0005130341660335887,0,0.006659012929967066,1,0.08393328168219209,0,0.40945820589726967,0,0.7377049180327869
23,23,30699,6593,1,0,0.0006854958042658835,0,0.008955144857564941,0,0.11169787363000967,1,0.5451917683229587,0,0.7377049180327869
24,24,30699,6594,1,0,0.0008806019265509892,0,0.011546582273794488,0,0.14282747657053477,1,0.6978851454708251,0,0.7377049180327869
25,25,30699,6595,1,0,0.0010904677850449424,1,0.014325735349115533,0,0.17605443018781272,0,0.8613638375706489,0,0.7377049180327869
26,26,30699,6596,1,0,0.001305953045874796,0,0.01717010314240993,0,0.20994048045826313,1,1.0285402730617301,0,0.7377049180327869
27,27,30699,6597,1,0,0.0015177976279545388,0,0.019957252136751,0,0.24305262248314005,1,1.1922914150180628,0,0.7377049180327869
28,28,30699,6598,1,0,0.001717520137665014,0,0.022576110186886385,1,0.2740923901506511,0,1.3461283811270097,0,0.7377049180327869
29,29,30699,6599,1,0,0.0018979932038265435,0,0.024934323493372882,1,0.3019801943230307,0,1.4846330755664767,0,0.7377049180327869
30,30,30699,6600,1,0,0.0020537537199616976,0,0.026961908823291175,1,0.3258992382839829,0,1.6036843092310014,0,0.7377049180327869
31,31,30699,6601,1,0,0.0021810903544837515,0,0.028612135584679295,1,0.3453045710722186,0,1.700515558243464,0,0.7377049180327869
32,32,30699,6602,1,0,0.0022779695990134963,1,0.029860301637314398,0,0.3599096748244822,0,1.773650726327119,0,0.7377049180327869
33,33,30699,6603,1,0,0.002343866896760786,0,0.030701126253677744,0,0.3696572893855287,1,1.8227605358177879,0,0.7377049180327869
34,34,30699,6604,1,0,0.0023795086260405955,0,0.031145549419448453,1,0.37468349125405775,0,1.8484749436261112,0,0.7377049180327869
35,35,30699,6605,1,0,0.0023866197123200692,0,0.031217274565451068,0,0.3752736166807973,0,1.852178822452253,1,0.7377049180327869
36,36,30699,6606,1,0,0.0023676534976518763,0,0.030949242668313774,1,0.3718236993265138,0,1.8358303569060423,0,0.7377049180327869
37,37,30699,6607,1,0,0.0023255517588241037,0,0.030380645299703954,0,0.3648017705403948,1,1.8017419832186294,0,0.7377049180327869
38,38,30699,6608,1,0,0.002263533353444213,0,0.029554007324163366,1,0.35471748386590146,0,1.7524374605990196,0,0.7377049180327869
39,39,30699,6609,1,0,0.0021849174040945345,0,0.028513065229916822,0,0.3420920426730689,0,1.6904999929942577,1,0.7377049180327869
40,40,30699,6610,1,0,0.002092981811710191,1,0.027300772318652265,0,0.32743854080018503,0,1.6184871980881168,0,0.7377049180327869
41,41,30699,6611,1,0,0.0019908665045580798,1,0.025958011481297814,0,0.31124420304802164,0,1.5388174073203995,0,0.7377049180327869
42,42,30699,6612,1,0,0.0018814886988790024,1,0.024522564548778655,0,0.2939591171195599,0,1.4537326262326615,0,0.7377049180327869
43,43,30699,6613,1,0,0.0017674955151857424,0,0.02302849572305508,1,0.2759888642326571,0,1.3652459266940764,0,0.7377049180327869
44,44,30699,6614,1,0,0.0016512186880738963,0,0.021505885957763045,0,0.25769054371951866,1,1.2751249460548884,0,0.7377049180327869
45,45,30699,6615,1,0,0.001534667447683802,0,0.019980598060360764,0,0.23937333304837274,1,1.18488700842568,0,0.7377049180327869
46,46,30699,6616,1,0,0.0014195253118489447,0,0.01847441168628053,1,0.2212980316515798,0,1.0958046608461711,0,0.7377049180327869
47,47,30699,6617,1,0,0.001307167211404498,0,0.017005227333740724,1,0.20367808922315883,0,1.0089184933859476,0,0.7377049180327869
48,48,30699,6618,1,0,0.001198682923680756,0,0.015587307747319182,1,0.18668326338031876,0,0.9250547765006648,0,0.7377049180327869
49,49,30699,6619,1,0,0.001094904930186735,0,0.014231641836478575,0,0.17044243204968762,1,0.8448459863531131,0,0.7377049180327869
50,50,30699,6620,1,0,0.0009964382581493859,0,0.01294620568503447,1,0.15505025583012252,0,0.7687527297998558,0,0.7377049180327869
51,51,30699,6621,1,0,0.0009036905843091471,0,0.011736441502816414,1,0.14056889898327532,0,0.6970859441306063,0,0.7377049180327869
52,52,30699,6622,1,0,0.0008169014131106242,0,0.01060553989489294,0,0.1270345729900962,1,0.6300285452321467,0,0.7377049180327869
53,53,30699,6623,1,0,0.000736169540545543,0,0.00955476952403377,0,0.11446235347223394,1,0.5676559412420437,0,0.7377049180327869
54,54,30699,6624,1,0,0.0006614783135653234,1,0.008583838220435368,0,0.10284935624080474,0,0.5099550247902659,0,0.7377049180327869
55,55,30699,6625,1,0,0.0005927294854264914,0,0.007691162105872712,1,0.09217731313193413,0,0.4568414123537711,0,0.7377049180327869
56,56,30699,6626,1,0,0.0005297449675416256,1,0.0068742383986859276,0,0.0824163120919664,0,0.4081748200838487,0,0.7377049180327869
57,57,30699,6627,1,0,0.0004723064549659747,0,0.006129778904935654,1,0.07352657679920493,0,0.3637725571263541,0,0.7377049180327869
58,58,30699,6628,1,0,0.0004201431965661446,0,0.005454076988787162,0,0.06546145096683165,0,0.3234211848186238,1,0.7377049180327869
59,59,30699,6629,1,0,0.00037295764843846724,0,0.004843009321765753,1,0.05816983117719131,0,0.28690636021419796,0,0.7377049180327869
60,60,30699,6630,1,0,0.0003304282344394845,0,0.004292345789488286,1,0.051598217906411746,0,0.2539879192652434,0,0.7377049180327869
61,61,30699,6631,1,0,0.00029222113766197693,0,0.0037977677293654344,0,0.045692371646957594,0,0.22442635653793347,1,0.7377049180327869
62,62,30699,6632,1,0,0.00025799935491460044,0,0.0033549318022045786,0,0.040398600087655764,1,0.19799216316279877,0,0.7377049180327869
63,63,30699,6633,1,0,0.0002274301538062469,0,0.002959567911529084,1,0.03566656533910698,0,0.174440350976375,0,0.7377049180327869
64,64,30699,6634,1,0,0.00020019087060980532,0,0.0026075711847010573,1,0.03144689578510619,0,0.15353520674238544,0,0.7377049180327869
65,65,30699,6635,1,0,0.00017597316514751386,0,0.002295019085714005,0,0.027693468158281227,0,0.13503865346422347,1,0.7377049180327869
66,66,30699,6636,1,0,0.0001544859320215409,0,0.002018166698860391,1,0.024362200241020746,0,0.1187370731067753,0,0.7377049180327869
67,67,30699,6637,1,0,0.00013545709480180883,1,0.0017735662724896327,0,0.021411509043934712,0,0.10441234587246959,0,0.7377049180327869
68,68,30699,6638,1,0,0.00011864557376376186,0,0.001557917087015646,0,0.01880251247601527,1,0.09186504613984657,0,0.7377049180327869
69,69,30699,6639,1,0,0.00010382303392550775,1,0.0013681662577271524,0,0.0165010178787486,0,0.08090087489293243,0,0.7377049180327869
70,70,30699,6640,1,0,9.079555104184128e-05,0,0.0012014629762356712,0,0.014474512427596837,1,0.07133555568505057,0,0.7377049180327869
71,71,30699,6641,1,0,7.937551515139326e-05,0,0.0010551781166243598,0,0.012695817177107693,0,0.06299719946257336,1,0.7377049180327869
72,72,30699,6642,1,0,6.939347555924111e-05,0,0.0009269106232225551,1,0.011138444739406096,0,0.05574808957590417,0,0.7377049180327869
73,73,30699,6643,1,0,6.0689057151305486e-05,0,0.0008145622054544408,1,0.009778606170054022,0,0.04945255752931423,0,0.7377049180327869
74,74,30699,6644,1,0,5.31127381419445e-05,0,0.0007162832333621481,1,0.008593721289643294,0,0.04399695638439784,0,0.7377049180327869
75,75,30699,6645,1,0,4.652656335355234e-05,0,0.0006304864436175363,0,0.007562732068668859,1,0.039273231752585375,0,0.7377049180327869
76,76,30699,6646,1,0,4.080476251698014e-05,0,0.0005557234873543824,0,0.006668078103241483,1,0.035181492827176815,0,0.7377049180327869
77,77,30699,6647,1,0,3.5834038628093104e-05,0,0.0004906946404807193,0,0.005894576569100807,1,0.031630624527126144,0,0.7377049180327869
78,78,30699,6648,1,0,3.151347310625566e-05,0,0.00043419100967253264,0,0.005230063810827631,1,0.028538930405434506,0,0.7377049180327869
79,79,30699,6649,1,0,2.7754085890016147e-05,1,0.0003851034057966802,0,0.004664480475261091,0,0.025834474509254687,0,0.7377049180327869
80,80,30699,6650,1,0,2.4489195367606203e-05,0,0.0003424255712790335,1,0.00418736739968599,0,0.023455032166541566,0,0.7377049180327869
81,81,30699,6651,1,0,2.1655068650092127e-05,0,0.00030533059187558753,0,0.0037885559966681355,1,0.021347680879023348,0,0.7377049180327869
