,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
38,38,0,0,0,0,0.0026308103721573222,0,0.03439321230085837,0,0.41731571449874394,0,2.0711178049202554,0,0.4846153846153846
39,39,0,0,0,0,0.002647656857338655,0,0.034558393119581046,0,0.41946961104345226,0,2.0833315340972445,0,0.4846153846153846
40,40,0,0,0,0,0.002637778980574493,0,0.0343798497067726,0,0.41748895873696756,0,2.0744247291328177,0,0.4846153846153846
41,41,0,0,0,0,0.0026034052278036345,0,0.033887584349350214,0,0.41171849107834285,0,2.0462132951858734,0,0.4846153846153846
42,42,0,0,0,0,0.002547225146017785,0,0.033117185200066485,0,0.40257424977933914,0,2.0008677132186223,0,0.4846153846153846
43,43,0,0,0,0,0.002472211254375814,0,0.032107577139809086,0,0.3905164393598475,0,1.940771276108681,0,0.4846153846153846
44,44,0,0,0,0,0.0023814623968892784,0,0.03089905416799665,0,0.3760253405710041,0,1.8683962387434556,0,0.4846153846153846
45,45,0,0,0,0,0.0022780725847938066,0,0.02953163984391185,0,0.3595810083693203,0,1.786200859258242,0,0.4846153846153846
46,46,0,0,0,0,0.0021650265267417743,0,0.028043787917158943,0,0.341647010466376,0,1.6965480339542642,0,0.4846153846153846
47,47,0,0,0,0,0.002045120998567755,0,0.026471410494340545,0,0.3226581236275091,0,1.601644634046874,0,0.4846153846153846
48,48,0,0,0,0,0.0019209098583342825,0,0.024847204785029223,0,0.3030116798486827,0,1.5034996305247874,0,0.4846153846153846
49,49,0,0,0,0,0.0017946697338852736,0,0.02320024010087025,0,0.2830621217593104,0,1.4038985244319913,0,0.4846153846153846
50,50,0,0,0,0,0.0016683830651241143,0,0.021555762733703975,0,0.2631182644252914,0,1.3043913701681864,0,0.4846153846153846
51,51,0,0,0,0,0.0015437351507308287,0,0.019935176136096824,0,0.24344274965338764,0,1.2062916898870004,0,0.4846153846153846
52,52,0,0,0,0,0.0014221220273634473,0,0.0183561562202489,0,0.22425320252630665,0,1.1106837463843253,0,0.4846153846153846
53,53,0,0,0,0,0.0013046663175110729,0,0.016832865577406535,0,0.20572464514209182,0,1.0184359062781116,0,0.4846153846153846
54,54,0,0,0,0,0.0011922385584060356,0,0.015376235235182638,0,0.18799277941383633,0,0.9302181370021416,0,0.4846153846153846
55,55,0,0,0,0,0.001085481923941497,0,0.013994287658092719,0,0.17115781203333533,0,0.8465220059434496,0,0.4846153846153846
56,56,0,0,0,0,0.0009848386434763074,0,0.012692479673256409,0,0.15528855527672508,0,0.7676818647222626,0,0.4846153846153846
57,57,0,0,0,0,0.0008905767858511133,0,0.011474048621743543,0,0.14042659396373675,0,0.6938961915093749,0,0.4846153846153846
58,58,0,0,0,0,0.0008028164023892915,0,0.010340349154253022,0,0.12659035965856,0,0.6252483212276163,0,0.4846153846153846
59,59,0,0,0,0,0.0007215543037659498,0,0.009291171642323074,0,0.11377899719639228,0,0.5617260140039319,0,0.4846153846153846
60,60,0,0,0,0,0.0006466869813727638,0,0.008325036151713183,0,0.10197594561272787,0,0.5032394960863246,0,0.4846153846153846
61,61,0,0,0,0,0.0005780313760374156,0,0.007439458347541515,0,0.09115218578808164,0,0.44963775650147353,0,0.4846153846153846
62,62,0,0,0,0,0.0005153433492984288,0,0.006631185617890107,0,0.08126913113625552,0,0.4007230001684687,0,0.4846153846153846
63,63,0,0,0,0,0.0004583338294692577,0,0.0058964031724517895,0,0.07228115615639989,0,0.3562632478230084,0,0.4846153846153846
64,64,0,0,0,0,0.0004066826914022286,0,0.005230910958487158,0,0.0641377714007658,0,0.31600313898437726,0,0.4846153846153846
65,65,0,0,0,0,0.00036005049010951504,0,0.004630273000530935,0,0.056785463145176955,0,0.2796730402769411,0,0.4846153846153846
66,66,0,0,0,0,0.0003180882088576768,0,0.004089941271902619,0,0.050169222511215805,0,0.24699659139651453,0,0.4846153846153846
67,67,0,0,0,0,0.0002804452062325637,0,0.0036053564985338567,0,0.044233792635701985,0,0.2176968382160223,0,0.4846153846153846
68,68,0,0,0,0,0.0002467755576710883,0,0.0031720284258170833,0,0.038924664293837154,0,0.19150110985952404,0,0.4846153846153846
69,69,0,0,0,0,0.00021674298824314174,0,0.0027855980872411802,0,0.034188850654834534,0,0.16814479651379052,0,0.4846153846153846
70,70,0,0,0,0,0.00019002458769141518,0,0.002441884533068424,0,0.029975470999944177,0,0.147374179352899,0,0.4846153846153846
71,71,0,0,0,0,0.00016631348806963494,0,0.0021369183356828468,0,0.026236171604557094,0,0.1289484549034068,0,0.4846153846153846
72,72,0,0,0,0,0.00014532067049976213,0,0.001866964007482664,0,0.022925409852982387,0,0.11264108481494309,0,0.4846153846153846
73,73,0,0,0,0,0.00012677605195821588,0,0.0016285332644977257,0,0.0200006252318737,0,0.09824058936751164,0,0.4846153846153846
74,74,0,0,0,0,0.00011042898664060428,0,0.0014183908574043622,0,0.017422318300882488,0,0.08555088993539507,0,0.4846153846153846
75,75,0,0,0,0,9.604830011506562e-05,0,0.0012335544809914157,0,0.015154056189318053,0,0.07439129262230179,0,0.4846153846153846
76,76,0,0,0,0,8.342195870709918e-05,0,0.001071290070318103,0,0.013162420703033062,0,0.06459619279691531,0,0.4846153846153846
77,77,0,0,0,0,7.235646173705031e-05,0,0.0009291036014644566,0,0.011416912806034527,0,0.05601456856917438,0,0.4846153846153846
78,78,0,0,0,0,6.267603058909859e-05,0,0.0008047303398119671,0,0.009889825103991234,0,0.04850932052542707,0,0.4846153846153846
79,79,0,0,0,0,5.422165625351e-05,0,0.0006961223207446093,0,0.008556092022317177,0,0.04195650537262477,0,0.4846153846153846
80,80,0,0,0,0,4.6850055997096344e-05,0,0.0006014347070480113,0,0.007393125647489154,0,0.036244502554208316,0,0.4846153846153846
81,81,0,0,0,0,4.043258016599566e-05,0,0.0005190115438795289,0,0.006380643684907801,0,0.031273145374927314,0,0.4846153846153846
82,82,0,0,0,0,3.485410175448142e-05,0,0.00044737132523851067,0,0.005500494671569087,0,0.026952841659269894,0,0.4846153846153846
83,83,0,0,0,0,3.001191420041566e-05,0,0.00038519269429363525,0,0.0047364844542932254,0,0.023203703399013342,0,0.4846153846153846
84,84,0,0,0,0,2.5814656792595104e-05,0,0.0003313005224280099,0,0.004074206988835943,0,0.01995470013830317,0,0.4846153846153846
85,85,0,0,0,0,2.218128198968018e-05,0,0.000284652547046449,0,0.0035008817150821232,0,0.017142846912707514,0,0.4846153846153846
86,86,0,0,0,0,1.9040074744561452e-05,0,0.0002443266946333814,0,0.003005199101525912,0,0.014712434313919606,0,0.4846153846153846
87,87,0,0,0,0,1.6327730494118365e-05,0,0.00020950917186628588,0,0.002577175411512519,0,0.012614305608648017,0,0.4846153846153846
88,88,0,0,0,0,1.3988495709716548e-05,0,0.0001794833724602485,0,0.0022080173082003897,0,0.010805183717627976,0,0.4846153846153846
89,89,0,0,0,0,1.1973372713185092e-05,0,0.00015361961962032932,0,0.0018899965699482504,0,0.009247049183609775,0,0.4846153846153846
90,90,0,0,0,0,1.0239388759249034e-05,0,0.00013136574239336232,0,0.001616334919182938,0,0.007906568957248034,0,0.4846153846153846
91,91,0,0,0,0,8.748928090356298e-06,0,0.00011223846783799755,0,0.0013810987634825245,0,0.006754574845881896,0,0.4846153846153846
92,92,0,0,0,0,7.469124714039473e-06,0,9.581559888272294e-05,0,0.001179103496714589,0,0.0057655897480407255,0,0.4846153846153846
93,93,0,0,0,0,6.371312975766776e-06,0,8.172893923989e-05,0,0.001005826901058223,0,0.0049173992888882564,0,0.4846153846153846
94,94,0,0,0,0,5.430532548902898e-06,0,6.965792111577487e-05,0,0.000857331119326107,0,0.004190666137731467,0,0.4846153846153846
95,95,0,0,0,0,4.6250841929104565e-06,0,5.9323888126688926e-05,0,0.0007301926240972714,0,0.003568584093224224,0,0.4846153846153846
96,96,0,0,0,0,3.936132502873383e-06,0,5.04849843095144e-05,0,0.0006214395897386322,0,0.0030365689352798465,0,0.4846153846153846
97,97,0,0,0,0,3.347351855702529e-06,0,4.293159999133726e-05,0,0.0005284960703662218,0,0.002581983040112048,0,0.4846153846153846
98,98,0,0,0,0,2.8446118241191157e-06,0,3.648232621511657e-05,0,0.0004491323969526341,0,0.002193890815547413,0,0.4846153846153846
99,99,0,0,0,0,2.4156984566998537e-06,0,3.098037112550706e-05,0,0.0003814212266500837,0,0.0018628421208123542,0,0.4846153846153846
100,100,0,0,0,0,2.0500679928513575e-06,0,2.6290393971681356e-05,0,0.00032369870412768967,0,0.0015806809745547894,0,0.4846153846153846
101,101,0,0,0,0,1.7386297811183977e-06,0,2.2295714998182936e-05,0,0.00027453022603592266,0,0.0013403770158028699,0,0.4846153846153846
102,102,0,0,0,0,1.4735553861578494e-06,0,1.889586232366624e-05,0,0.00023268033378810122,0,0.0011358773560626075,0,0.4846153846153846
103,103,0,0,0,0,1.2481110950278183e-06,0,1.6004419836528615e-05,0,0.00019708629526720296,0,0.0009619766399440956,0,0.4846153846153846
104,104,0,0,0,0,1.0565112601881488e-06,0,1.3547143077753478e-05,0,0.00016683497172712556,0,0.0008142033112874786,0,0.4846153846153846
105,105,0,0,0,0,8.937901395575807e-07,0,1.1460312968604061e-05,0,0.00014114260123453294,0,0.0006887202577768781,0,0.4846153846153846
106,106,0,0,0,0,7.556901093184144e-07,0,9.689300025969235e-06,0,0.00011933716388789766,0,0.0005822381766234984,0,0.4846153846153846
107,107,0,0,0,0,6.385643301913908e-07,0,8.187314357391217e-06,0,0.00010084302632807734,0,0.0004919401650326129,0,0.4846153846153846
108,108,0,0,0,0,5.392921408766417e-07,0,6.914319219036039e-06,0,8.51675934394133e-05,0,0.00041541619057804217,0,0.4846153846153846
109,109,0,0,0,0,4.552056321927191e-07,0,5.836088239843654e-06,0,7.18897234619551e-05,0,0.00035060623749444186,0,0.4846153846153846
110,110,0,0,0,0,3.840260216541097e-07,0,4.923388558152317e-06,0,6.0649688917232175e-05,0,0.0002957510549487693,0,0.4846153846153846
111,111,0,0,0,0,3.238086007597215e-07,0,4.151274082575335e-06,0,5.1140489778828966e-05,0,0.0002493495525618701,0,0.4846153846153846
112,112,0,0,0,0,2.728951663219067e-07,0,3.498474880178509e-06,0,4.310034723000475e-05,0,0.0002101219970396874,0,0.4846153846153846
113,113,0,0,0,0,2.2987297329402538e-07,0,2.946870319018123e-06,0,3.630622622668516e-05,0,0.0001769782621586237,0,0.4846153846153846
114,114,0,0,0,0,1.935393603280519e-07,0,2.4810350564483974e-06,0,3.0568253013881327e-05,0,0.00014899047303933922,0,0.4846153846153846
115,115,0,0,0,0,1.6287130151673307e-07,0,2.087848280066631e-06,0,2.5724909857952686e-05,0,0.00012536946527315568,0,0.4846153846153846
116,116,0,0,0,0,1.369992292138673e-07,0,1.7561577843412111e-06,0,2.163890366911563e-05,0,0.00010544455063229357,0,0.4846153846153846
117,117,0,0,0,0,1.1518455432604817e-07,0,1.4764915142258485e-06,0,1.8193618039111025e-05,0,8.86461445086706e-05,0,0.4846153846153846
118,118,0,0,0,0,9.680038289297747e-08,0,1.2408101381266452e-06,0,1.5290069635643034e-05,0,7.449086652660819e-05,0,0.4846153846153846
119,119,0,0,0,0,8.131499186217463e-08,0,1.042295036682667e-06,0,1.2844300003257326e-05,0,6.256877558414612e-05,0,0.4846153846153846
120,120,0,0,0,0,6.827768362421231e-08,0,8.751668218321569e-07,0,1.0785142751867155e-05,0,5.25324445798575e-05,0,0.4846153846153846
121,121,0,0,0,0,5.7306688691133104e-08,0,7.345301410179459e-07,0,9.052313973544904e-06,0,4.408761876508116e-05,0,0.4846153846153846
122,122,0,0,0,0,4.8078829751513854e-08,0,6.162410846742587e-07,0,7.594780642063512e-06,0,3.69852356807524e-05,0,0.4846153846153846
123,123,0,0,0,0,4.0320698683624156e-08,0,5.167940078606917e-07,0,6.3693677987048956e-06,0,3.101461439638252e-05,0,0.4846153846153846
124,124,0,0,0,0,3.380113172184192e-08,0,4.332250086421936e-07,0,5.3395706303747164e-06,0,2.5997647821786532e-05,0,0.4846153846153846
125,125,0,0,0,0,2.8324797240165626e-08,0,3.630296817419101e-07,0,4.474542162079119e-06,0,2.1783854556227055e-05,0,0.4846153846153846
126,126,0,0,0,0,2.3726736166306022e-08,0,3.040930940986422e-07,0,3.7482313177634257e-06,0,1.8246166535053242e-05,0,0.4846153846153846
127,127,0,0,0,0,1.9867717218125094e-08,0,2.546302137050311e-07,0,3.1386496004251693e-06,0,1.5277345911810026e-05,0,0.4846153846153846
128,128,0,0,0,0,1.663028841407804e-08,0,2.1313527051469751e-07,0,2.6272476841410337e-06,0,1.2786939530742047e-05,0,0.4846153846153846
129,129,0,0,0,0,1.3915423023906471e-08,0,1.7833874253742788e-07,0,2.1983858436839134e-06,0,1.0698692281200349e-05,0,0.4846153846153846
130,130,0,0,0,0,1.1639672527514504e-08,0,1.4917084544022944e-07,0,1.838884424596455e-06,0,8.94835177267388e-06,0,0.4846153846153846
131,131,0,0,0,0,9.732751679523442e-09,0,1.24730564493135e-07,0,1.5376425293459944e-06,0,7.481806462151329e-06,0,0.4846153846153846
132,132,0,0,0,0,8.135491484642127e-09,0,1.0425940533607997e-07,0,1.2853147880482394e-06,0,6.253507650668121e-06,0,0.4846153846153846
133,133,0,0,0,0,6.798105216122607e-09,0,8.71191596426131e-08,0,1.0740375522331787e-06,0,5.2251329750028435e-06,0,0.4846153846153846
134,134,0,0,0,0,5.678720544166921e-09,0,7.277308363499892e-08,0,8.971971036404589e-07,0,4.364455155690709e-06,0,0.4846153846153846
135,135,0,0,0,0,4.742137735162972e-09,0,6.076997578934972e-08,0,7.492335567163637e-07,0,3.644385094461315e-06,0,0.4846153846153846
136,136,0,0,0,0,3.9587797427297965e-09,0,5.073071539263812e-08,0,6.254750599814264e-07,0,3.0421629392088667e-06,0,0.4846153846153846
137,137,0,0,0,0,3.303805074612566e-09,0,4.233688843459138e-08,0,5.219976991770123e-07,0,2.5386746448360375e-06,0,0.4846153846153846
138,138,0,0,0,0,2.756358638269585e-09,0,3.532118280548383e-08,0,4.355071873525253e-07,0,2.1178749033341674e-06,0,0.4846153846153846
139,139,0,0,0,0,2.298939460596518e-09,0,2.9459282139241126e-08,0,3.6323901025408307e-07,0,1.766300153682814e-06,0,0.4846153846153846
140,140,0,0,0,0,1.916867350448053e-09,0,2.456302833571941e-08,0,3.0287419575093196e-07,0,1.4726578469009139e-06,0,0.4846153846153846
141,141,0,0,0,0,1.59783325897171e-09,0,2.0474657212736047e-08,0,2.5246829999740735e-07,0,1.2274802069114575e-06,0,0.4846153846153846
142,142,0,0,0,0,1.3315204072704179e-09,0,1.7061941540589922e-08,0,2.1039156936251792e-07,0,1.0228325156144795e-06,0,0.4846153846153846
143,143,0,0,0,0,1.1092852049540959e-09,0,1.421410064464315e-08,0,1.7527854434747844e-07,0,8.520674590447048e-07,0,0.4846153846153846
144,144,0,0,0,0,9.238886616810976e-10,0,1.1838357350799752e-08,0,1.4598563752007037e-07,0,7.096183709842934e-07,0,0.4846153846153846
145,145,0,0,0,0,7.692704093247517e-10,0,9.857041261126649e-09,0,1.2155544117750403e-07,0,5.90825293042118e-07,0,0.4846153846153846
146,146,0,0,0,0,6.403586692501771e-10,0,8.205152811158898e-09,0,1.0118671147614609e-07,0,4.917887163887563e-07,0,0.4846153846153846
147,147,0,0,0,0,5.329105191973053e-10,0,6.828315777591847e-09,0,8.42091382026918e-08,0,4.0924665887580665e-07,0,0.4846153846153846
148,148,0,0,0,0,4.4337769203722024e-10,0,5.681057100463264e-09,0,7.006214691692039e-08,0,3.4047139565252396e-07,0,0.4846153846153846
149,149,0,0,0,0,3.6879387465354964e-10,0,4.725362309588868e-09,0,5.8277096756295916e-08,0,2.8318274470378917e-07,0,0.4846153846153846
150,150,0,0,0,0,3.0668010532324577e-10,0,3.929462947355672e-09,0,4.846233689239511e-08,0,2.3547528462806684e-07,0,0.4846153846153846
151,151,0,0,0,0,2.5496539432007476e-10,0,3.266819163173943e-09,0,4.0290667580033005e-08,0,1.957572892293689e-07,0,0.4846153846153846
152,152,0,0,0,0,2.119201507442042e-10,0,2.7152664242069803e-09,0,3.348882354031925e-08,0,1.6269951701742992e-07,0,0.4846153846153846
153,153,0,0,0,0,1.7610036614726207e-10,0,2.256300135763773e-09,0,2.7828656876331903e-08,0,1.3519228167875108e-07,0,0.4846153846153846
154,154,0,0,0,0,1.4630084281243362e-10,0,1.8744761891826758e-09,0,2.3119748505351927e-08,0,1.1230947895837908e-07,0,0.4846153846153846
155,155,0,0,0,0,1.2151600924543098e-10,0,1.5569087476004923e-09,0,1.920321770856611e-08,0,9.327845346242281e-08,0,0.4846153846153846
156,156,0,0,0,0,1.0090711107900157e-10,0,1.2928497756451437e-09,0,1.5946539487089217e-08,0,7.745477017480373e-08,0,0.4846153846153846
157,157,0,0,0,0,8.377474655555916e-11,0,1.0733370296773792e-09,0,1.3239205321327747e-08,0,6.430109571594737e-08,0,0.4846153846153846
158,158,0,0,0,0,6.953588426105807e-11,0,8.908995440410277e-10,0,1.0989092683026475e-08,0,5.3369530060959674e-08,0,0.4846153846153846
159,159,0,0,0,0,5.770464337250756e-11,0,7.393113006599513e-10,0,9.119428435184236e-09,0,4.428682935717865e-08,0,0.4846153846153846
160,160,0,0,0,0,4.787621721443711e-11,0,6.133852146970074e-10,0,7.56624915404513e-09,0,3.67420482810036e-08,0,0.4846153846153846
161,161,0,0,0,0,3.971344262227309e-11,0,5.088010055301387e-10,0,6.276279017178675e-09,0,3.0476216830984125e-08,0,0.4846153846153846
162,162,0,0,0,0,3.293557051826405e-11,0,4.219613057184717e-10,0,5.205155946407641e-09,0,2.5273707875133577e-08,0,0.4846153846153846
163,163,0,0,0,0,2.7308892685937297e-11,0,3.498715233679102e-10,0,4.315950361191312e-09,0,2.095503413277644e-08,0,0.4846153846153846
164,164,0,0,0,0,2.2638908869092302e-11,0,2.9003948101069097e-10,0,3.57792791301789e-09,0,1.737082904466539e-08,0,0.4846153846153846
165,165,0,0,0,0,1.876379285171899e-11,0,2.403916820288947e-10,0,2.9655170365685764e-09,0,1.439682427663742e-08,0,0.4846153846153846
166,166,0,0,0,0,1.554893704187054e-11,0,1.9920339913271278e-10,0,2.457446925710772e-09,0,1.1929659515812352e-08,0,0.4846153846153846
167,167,0,0,0,0,1.2882403863499534e-11,0,1.6504038569706323e-10,0,2.0360289658859682e-09,0,9.883386375486301e-09,0,0.4846153846153846
168,168,0,0,0,0,1.0671129529785788e-11,0,1.3671024099820901e-10,0,1.686556885451678e-09,0,8.186551726138765e-09,0,0.4846153846153846
169,169,0,0,0,0,8.837761749371303e-12,0,1.1322187201831808e-10,0,1.396806995875158e-09,0,6.779768953491238e-09,0,0.4846153846153846
170,170,0,0,0,0,7.318022362695396e-12,0,9.375170938068225e-11,0,1.156621609857468e-09,0,5.6136915618384716e-09,0,0.4846153846153846
171,171,0,0,0,0,6.058509313565393e-12,0,7.761554789688077e-11,0,9.575617329511453e-10,0,4.647324686017659e-09,0,0.4846153846153846
172,172,0,0,0,0,5.014868331656412e-12,0,6.424509927798457e-11,0,7.926179763984517e-10,0,3.8466214722959046e-09,0,0.4846153846153846
173,173,0,0,0,0,4.150266613437879e-12,0,5.3168452586598156e-11,0,6.559695881580676e-10,0,3.1833089922866354e-09,0,0.4846153846153846
174,174,0,0,0,0,3.4341257557198202e-12,0,4.399383644780165e-11,0,5.427842080330035e-10,0,2.633916831305211e-09,0,0.4846153846153846
175,175,0,0,0,0,2.8410649743221227e-12,0,3.6396065912620894e-11,0,4.490507601887369e-10,0,2.1789653654295093e-09,0,0.4846153846153846
176,176,0,0,0,0,2.350021534322817e-12,0,3.0105290391966314e-11,0,3.714405625518695e-10,0,1.80228952455858e-09,0,0.4846153846153846
177,177,0,0,0,0,1.9435211137056085e-12,0,2.489763027979619e-11,0,3.0719202512344107e-10,0,1.490478263235479e-09,0,0.4846153846153846
178,178,0,0,0,0,1.6070683941691732e-12,0,2.0587367977348256e-11,0,2.5401428426100645e-10,0,1.2324081624341067e-09,0,0.4846153846153846
179,179,0,0,0,0,1.3286422749135418e-12,0,1.702050140528555e-11,0,2.1000759078556505e-10,0,1.0188550951179252e-09,0,0.4846153846153846
180,180,0,0,0,0,1.0982754123062392e-12,0,1.4069329912243382e-11,0,1.7359660776513076e-10,0,8.421702265146064e-10,0,0.4846153846153846
181,181,0,0,0,0,9.077049759146676e-13,0,1.1627993798350949e-11,0,1.4347550164540735e-10,0,6.960138982488687e-10,0,0.4846153846153846
182,182,0,0,0,0,7.500835797367398e-13,0,9.608764882432323e-12,0,1.1856203562616732e-10,0,5.751319106778158e-10,0,0.4846153846153846
183,183,0,0,0,0,6.197358302752188e-13,0,7.938941385810368e-12,0,9.795929748821827e-11,0,4.751701386689764e-10,0,0.4846153846153846
184,184,0,0,0,0,5.119611409362331e-13,0,6.558295507342504e-12,0,8.092429470664954e-11,0,3.925225887207564e-10,0,0.4846153846153846
185,185,0,0,0,0,4.228641776584729e-13,0,5.416925430503995e-12,0,6.684142011373747e-11,0,3.2420065518414204e-10,0,0.4846153846153846
186,186,0,0,0,0,3.4922056966659243e-13,0,4.473524530083715e-12,0,5.520106233666604e-11,0,2.6773048807539807e-10,0,0.4846153846153846
187,187,0,0,0,0,2.883593135380394e-13,0,3.693873267416495e-12,0,4.558105396602676e-11,0,2.2106374222190755e-10,0,0.4846153846153846
188,188,0,0,0,0,2.380698208903967e-13,0,3.0496545379947645e-12,0,3.7632036592154014e-11,0,1.8250477729427741e-10,0,0.4846153846153846
189,189,0,0,0,0,1.9652221547032252e-13,0,2.5174230958331376e-12,0,3.106472709887769e-11,0,1.5064933269132454e-10,0,0.4846153846153846
190,190,0,0,0,0,1.622022385570708e-13,0,2.0777801248456e-12,0,2.5639855154558395e-11,0,1.2433633195892563e-10,0,0.4846153846153846
191,191,0,0,0,0,1.3385716222731636e-13,0,1.7146760409833501e-12,0,2.115937357414681e-11,0,1.026051068885978e-10,0,0.4846153846153846
192,192,0,0,0,0,1.1044939646555418e-13,0,1.4148249161966813e-12,0,1.7459329575313994e-11,0,8.465987583341858e-11,0,0.4846153846153846
193,193,0,0,0,0,9.112285273707033e-14,0,1.167251263187218e-12,0,1.4404346968603593e-11,0,6.98437963917904e-11,0,0.4846153846153846
194,194,0,0,0,0,7.516727252210586e-14,0,9.628609342044994e-13,0,1.1882223810808237e-11,0,5.761234063123812e-11,0,0.4846153846153846
