,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,1,5.642301698096297e-07,0,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,4.771836644257746e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,1,1.7366455521766948e-06,0,7.415012170261794e-05,0,0.0002809543756642142,0,1.0
7,7,39980,11,5,1,9.570262966179937e-08,1,2.6476499702412583e-06,3,0.00010646383587425841,1,0.00044897294924076825,0,1.0
8,8,39972,19,9,1,2.0403483704490397e-07,1,4.003575766938269e-06,2,0.00014513107370186512,4,0.0006484807611901416,2,1.0
9,9,39961,30,12,1,3.8201275531581375e-07,3,5.994367596669442e-06,7,0.00019637335847820186,2,0.0009087032302669063,0,1.0
10,10,39952,38,10,2,6.710716636797897e-07,1,9.275945234527877e-06,6,0.00026563022099380875,0,0.001231297350642349,3,1.0
11,11,39915,74,38,2,1.0945584077445651e-06,8,1.4527711007688103e-05,17,0.00035739657244060534,10,0.001690732626538101,3,1.0
12,12,39838,147,77,4,1.7553993530442802e-06,22,2.3404970108137818e-05,32,0.0004917933586643437,17,0.0023630577813929547,6,0.9915254237288136
13,13,39756,218,78,7,2.920652306266952e-06,19,3.887821404872074e-05,36,0.0007036721581855318,14,0.0034119402670722858,9,0.9915254237288136
14,14,39669,290,84,12,4.913172567651657e-06,16,6.495681802996512e-05,37,0.001035808236562801,20,0.005082876406588202,11,0.9915254237288136
15,15,39496,435,163,18,8.114215597740851e-06,38,0.00010645822561858297,68,0.0015499165719148273,43,0.007706806805785897,14,0.9830508474576272
16,16,39131,741,332,26,1.3120527822639599e-05,82,0.00017051100150509372,143,0.002348754192545437,78,0.011712231978738774,29,0.9661016949152542
17,17,38231,1456,757,42,2.10094095355732e-05,162,0.00026989831894616513,374,0.003610969806591231,144,0.017842530734894686,77,0.923728813559322
18,18,37357,2042,659,73,3.395906658482235e-05,151,0.00043665855549969104,305,0.005674625499265706,141,0.027877516923064224,62,0.8813559322033898
19,19,35698,3008,1081,115,5.4566469448439275e-05,258,0.0007060017010391105,454,0.008945467277758634,272,0.043728591797555595,97,0.8305084745762712
20,20,33912,3828,996,176,8.708451087608839e-05,225,0.0011326129288263384,442,0.014133613748972504,239,0.0684571940022955,90,0.788135593220339
21,21,31235,4871,1292,249,0.00013559355038839698,276,0.0017702095552242837,609,0.02193921467497678,266,0.10499285195706427,141,0.711864406779661
22,22,31235,4872,1,0,0.00020483251447174465,0,0.0026835439511713717,1,0.033164120556698776,0,0.15723350822681648,0,0.711864406779661
23,23,31235,4873,1,0,0.0002958428848919212,0,0.0038866542807259687,0,0.048015088865703194,0,0.22601536495192015,1,0.711864406779661
24,24,31235,4874,1,0,0.00040789448675871245,1,0.005372476262725779,0,0.06638509880162476,0,0.3111217843863174,0,0.711864406779661
25,25,31235,4875,1,0,0.0005371040832204244,0,0.007090663321840049,0,0.08763808937673193,1,0.4097638507748505,0,0.711864406779661
26,26,31235,4876,1,0,0.0006777514284339847,0,0.008965716033191675,1,0.11083107680657463,0,0.5176677495784271,0,0.711864406779661
27,27,31235,4877,1,0,0.0008232696650278771,0,0.010910181004338956,0,0.13487479230477153,1,0.6298173087548039,0,0.711864406779661
28,28,31235,4878,1,0,0.0009670724030733092,0,0.012835834143652606,0,0.15867718798188912,0,0.7411173982256872,1,0.711864406779661
29,29,31235,4879,1,0,0.0011031712423372531,0,0.01466214524548817,0,0.181241992201706,1,0.8469090200060965,0,0.711864406779661
30,30,31235,4880,1,0,0.001226567362366868,0,0.016321593630839477,0,0.20173828971412916,1,0.9432568459444982,0,0.711864406779661
31,31,31235,4881,1,0,0.001333448190422813,0,0.017762422341088532,1,0.21953102075108968,0,1.0271359200406647,0,0.711864406779661
32,32,31235,4882,1,0,0.0014212318103388746,0,0.018949394691769914,1,0.23418787278666273,0,1.096461253934309,0,0.711864406779661
33,33,31235,4883,1,0,0.0014885029618537501,1,0.01986295194448923,0,0.24546949561514703,0,1.1500495909040416,0,0.711864406779661
34,34,31235,4884,1,0,0.001534890739319519,0,0.020497418957443135,0,0.25330661168043234,1,1.1875228975213812,0,0.711864406779661
35,35,31235,4885,1,0,0.0015608791907031835,1,0.020858751783906688,0,0.2577742789406785,0,1.209180635792827,0,0.711864406779661
36,36,31235,4886,1,0,0.0015676449094982892,0,0.02096203092636573,0,0.25905876298359226,1,1.2158596427126522,0,0.711864406779661
37,37,31235,4887,1,0,0.0015568488864164116,0,0.0208290594681809,1,0.25743166044302723,0,1.2087952039361567,0,0.711864406779661
38,38,31235,4888,1,0,0.0015304833612969952,0,0.020486221254314395,0,0.2532181158727226,0,1.1894923678743725,1,0.711864406779661
39,39,31235,4889,1,0,0.001490719154599767,0,0.01996242267992879,1,0.2467751330203864,0,1.1596327995203939,0,0.711864406779661
40,40,31235,4890,1,0,0.0014397880961852783,1,0.01928762311023603,0,0.23847032018670858,0,1.1209466777433676,0,0.711864406779661
41,41,31235,4891,1,0,0.0013799000164367193,0,0.018491360885129128,1,0.22866644418606788,0,1.0751562000375583,0,0.711864406779661
42,42,31235,4892,1,0,0.0013131533284505743,0,0.01760192953146998,0,0.2177096052459593,1,1.0239012612661622,0,0.711864406779661
43,43,31235,4893,1,0,0.0012414955034647202,1,0.016645497012005805,0,0.20592266853763588,0,0.9687008797544544,0,0.711864406779661
44,44,31235,4894,1,0,0.0011666923459852517,0,0.0156457347441065,0,0.19359668654200549,1,0.9109271225018971,0,0.711864406779661
45,45,31235,4895,1,0,0.0010902931580536075,0,0.014623508423861033,1,0.18099147136321717,0,0.8517910763000569,0,0.711864406779661
46,46,31235,4896,1,0,0.0010136360610629991,0,0.013596876056276507,1,0.16832986828044533,0,0.7923381420453909,0,0.711864406779661
47,47,31235,4897,1,0,0.0009378426127736355,0,0.012581079962497882,0,0.1558002245750985,1,0.7334503518146663,0,0.711864406779661
48,48,31235,4898,1,0,0.000863829809725456,0,0.011588628700875885,1,0.14355835153406196,0,0.6758537816270498,0,0.711864406779661
49,49,31235,4899,1,0,0.0007923256279162157,1,0.010629577754402842,0,0.13172716892057448,0,0.6201294676259286,0,0.711864406779661
50,50,31235,4900,1,0,0.0007238985028658211,0,0.009711591322497503,1,0.12040157505283709,0,0.5667265328641281,0,0.711864406779661
51,51,31235,4901,1,0,0.0006589585747751785,1,0.008840359671492848,0,0.10965026874758099,0,0.5159764967796461,0,0.711864406779661
52,52,31235,4902,1,0,0.0005977995428590472,0,0.008019687787582405,1,0.09951941864647942,0,0.4681079702921509,0,0.711864406779661
53,53,31235,4903,1,0,0.0005405905271156381,0,0.0072519211277090115,1,0.09003607879934468,0,0.4232611372035755,0,0.711864406779661
54,54,31235,4904,1,0,0.00048740700568117263,0,0.00653809546211412,0,0.0812114285802772,1,0.38150158891701863,0,0.711864406779661
55,55,31235,4905,1,0,0.0004382395407069864,1,0.005878138503489858,0,0.0730455848229091,0,0.34283321669945455,0,0.711864406779661
56,56,31235,4906,1,0,0.00039302290045036963,1,0.005271104886368724,0,0.06552717529382944,0,0.30720997657068605,0,0.711864406779661
57,57,31235,4907,1,0,0.00035164399904547553,1,0.004715326000514878,0,0.058637476922635386,0,0.27454642943244045,0,0.711864406779661
58,58,31235,4908,1,0,0.00031395895810475393,0,0.00420859950377772,0,0.05235092127889033,1,0.24472702636932364,0,0.711864406779661
