,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,3.039791504553948e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,39979,12,6,1,3.6026609204459813e-07,2,4.5782157554574665e-06,2,4.157146487063171e-05,2,0.00015234256632519648,0,1.0
8,8,39961,29,18,1,5.048337301414112e-07,3,6.6891350574961915e-06,9,6.373373323399473e-05,4,0.0002809543756642142,2,1.0
9,9,39955,35,7,1,7.172565044705792e-07,2,1.0074544300808483e-05,3,0.00010012214887083745,2,0.000488818237306734,0,1.0
10,10,39940,49,16,2,1.0388693980703049e-06,4,1.5196030846578511e-05,8,0.0001582034151817294,3,0.0007812541689128444,1,1.0
11,11,39661,320,274,3,1.5408965227515937e-06,60,2.305838620620696e-05,111,0.000249082699611857,68,0.0011934657188843165,35,0.9924812030075187
12,12,39246,683,374,11,2.9136976599825873e-06,82,4.214095183921301e-05,182,0.0005020884995022653,80,0.002424111939263826,30,0.9699248120300752
13,13,38754,1072,416,27,6.300215038114265e-06,92,8.871232576483099e-05,187,0.0011072349803693691,99,0.005297781982732277,38,0.9473684210526315
14,14,38214,1468,447,51,1.3428125401229727e-05,114,0.00018594931282965357,201,0.0023725329776840077,94,0.011200788294901788,38,0.9323308270676691
15,15,37444,1977,590,81,2.6545164855620173e-05,147,0.0003625713449658537,250,0.004639090118394225,127,0.021608394885463948,66,0.9172932330827067
16,16,36099,2780,922,119,4.8333879683889994e-05,226,0.000650819272504339,396,0.00830975749383262,217,0.03852321995242317,83,0.8872180451127819
17,17,34228,3715,1109,174,8.23405176178705e-05,243,0.0010914855150290445,510,0.013919345459858777,242,0.06423644201944377,114,0.7969924812030075
18,18,31964,4582,1111,244,0.00013240030580430592,246,0.001733415923408421,516,0.022061410020680038,237,0.10177738514428245,112,0.7368421052631579
19,19,28830,5525,1270,326,0.0002024790782692211,269,0.002628525110278862,579,0.03335755117303498,279,0.15423957004889197,143,0.6541353383458647
20,20,25770,6010,908,423,0.0002963501253648648,228,0.003832015988605922,404,0.04845370492890214,186,0.22527286018452258,90,0.5864661654135338
21,21,22610,6258,766,515,0.00041653206881599777,180,0.0053785443385754046,341,0.06771183138068729,178,0.31709532699955456,67,0.5639097744360902
22,22,22610,6259,1,0,0.0005638771457379013,0,0.007282774689326224,1,0.09129085466252983,0,0.4306622547994774,0,0.5639097744360902
23,23,22610,6260,1,0,0.0007355749188419806,0,0.009508610792374281,1,0.1187191283819353,0,0.563865806809945,0,0.5639097744360902
24,24,22610,6261,1,0,0.0009265039255648201,1,0.011989080076388828,0,0.14917489540769802,0,0.7125954493825669,0,0.5639097744360902
25,25,22610,6262,1,0,0.0011291036410754633,0,0.01462503269494632,1,0.1814490130786774,0,0.8708234779394072,0,0.5639097744360902
26,26,22610,6263,1,0,0.0013347818913916518,0,0.017303936750753545,1,0.21417311366925046,0,1.0317218337458824,0,0.5639097744360902
27,27,22610,6264,1,0,0.0015349697682999336,0,0.019913509450237794,1,0.24598492794238375,0,1.188493231827185,0,0.5639097744360902
28,28,22610,6265,1,0,0.0017219065206017252,0,0.022352159612086923,1,0.2756536764457286,0,1.3349966455999427,0,0.5639097744360902
29,29,22610,6266,1,0,0.0018891553062441253,0,0.02453567889021473,1,0.3021609774842659,0,1.4661486613582868,0,0.5639097744360902
30,30,22610,6267,1,0,0.0020318654892185614,0,0.02640063436963661,1,0.3247417195436079,0,1.5781249746930106,0,0.5639097744360902
31,31,22610,6268,1,0,0.0021468335454159415,0,0.027905130006802677,0,0.34289304342687743,1,1.6684035428046302,0,0.5639097744360902
32,32,22610,6269,1,0,0.002232418334492117,0,0.029027599152808458,1,0.35636218180103035,0,1.7356940377017933,0,0.5639097744360902
33,33,22610,6270,1,0,0.0022883620315892286,0,0.029764571036908032,1,0.3651145438039862,0,1.7797941858488875,0,0.5639097744360902
34,34,22610,6271,1,0,0.0023155592990971303,0,0.030127574221455032,1,0.36929860931644665,0,1.8014064407878099,0,0.5639097744360902
35,35,22610,6272,1,0,0.0023158074306038924,0,0.030139931037433097,1,0.3692046034756403,0,1.8019405603096357,0,0.5639097744360902
36,36,22610,6273,1,0,0.002291560883505763,0,0.029833542193350063,0,0.3652257605644981,0,1.783320292650827,1,0.5639097744360902
37,37,22610,6274,1,0,0.0022457056164220577,0,0.029245865419054908,0,0.3578226466477619,1,1.7478260138161035,0,0.5639097744360902
38,38,22610,6275,1,0,0.0021813622251927118,0,0.02841739402196158,1,0.3474939648507451,0,1.697907142103918,0,0.5639097744360902
39,39,22610,6276,1,0,0.0021017219998974205,0,0.027389567648168706,0,0.3347476743080033,1,1.6360734448663272,0,0.5639097744360902
40,40,22610,6277,1,0,0.0020099165324182727,0,0.026202985071044443,1,0.32008415422370623,0,1.5647770157412693,0,0.5639097744360902
41,41,22610,6278,1,0,0.0019089191582709827,0,0.024896290411993576,0,0.3039761573982601,0,1.48633874759814,1,0.5639097744360902
42,42,22610,6279,1,0,0.001801475077975233,1,0.023505098347083888,0,0.28685998074284097,0,1.402915581467696,0,0.5639097744360902
43,43,22610,6280,1,0,0.0016900673188326853,0,0.022061503330992317,0,0.2691270743134854,1,1.3164342135166618,0,0.5639097744360902
44,44,22610,6281,1,0,0.001576873777359841,0,0.020593712605495387,1,0.25112256345708966,0,1.228593543376651,0,0.5639097744360902
45,45,22610,6282,1,0,0.0014637701549281264,0,0.01912603625052712,0,0.23314127876010743,0,1.1408438653491129,1,0.5639097744360902
46,46,22610,6283,1,0,0.0013523257721995844,0,0.017678835885618374,1,0.215430669065829,0,1.054414974277715,0,0.5639097744360902
47,47,22610,6284,1,0,0.0012438195918924055,0,0.016268862167747457,0,0.19819181949973785,1,0.9702964094055039,0,0.5639097744360902
48,48,22610,6285,1,0,0.001139261833995024,0,0.014909344034788103,1,0.18158506835717492,0,0.8892755177098544,0,0.5639097744360902
49,49,22610,6286,1,0,0.0010394198144282217,0,0.013610469873837364,0,0.1657311284541175,1,0.8119424862571404,0,0.5639097744360902
50,50,22610,6287,1,0,0.0009448458284034418,0,0.012379559175648756,0,0.15071925197085845,1,0.7387159805558543,0,0.5639097744360902
51,51,22610,6288,1,0,0.0008559054734592567,0,0.011221509981534773,1,0.13660904737451357,0,0.6698671295296401,0,0.5639097744360902
52,52,22610,6289,1,0,0.0007728052614158328,0,0.010139173827224068,1,0.12343393149914306,0,0.6055429162245554,0,0.5639097744360902
53,53,22610,6290,1,0,0.0006956187271095779,1,0.009133662118074832,0,0.11120575183816943,0,0.5457880043790048,0,0.5639097744360902
54,54,22610,6291,1,0,0.0006243215905522172,1,0.008204619209330126,0,0.09991758615786443,0,0.4905645015663321,0,0.5639097744360902
55,55,22610,6292,1,0,0.0005588061505759199,0,0.007350528860204681,0,0.08954779793954981,1,0.4397694571616882,0,0.5639097744360902
56,56,22610,6293,1,0,0.0004988930792136132,0,0.006568926923927331,1,0.08006537689677226,0,0.3932500782417537,0,0.5639097744360902
57,57,22610,6294,1,0,0.00044435027244813625,0,0.005856719776323485,0,0.07142992902701945,1,0.350816757627406,0,0.5639097744360902
58,58,22610,6295,1,0,0.0003949002962892622,0,0.005210267595712594,0,0.06359793894128755,1,0.31225407118395093,0,0.5639097744360902
59,59,22610,6296,1,0,0.0003502355247762082,0,0.004625632511936405,1,0.056522190113980075,0,0.27732993311059895,0,0.5639097744360902
60,60,22610,6297,1,0,0.00031003044051728946,0,0.004098737676547787,1,0.05015254614870272,0,0.2458031095017534,0,0.5639097744360902
61,61,22610,6298,1,0,0.0002739520746763451,0,0.0036254472809210702,0,0.044437797925435264,0,0.2174292893971969,1,0.5639097744360902
62,62,22610,6299,1,0,0.00024166844716250804,0,0.003201614424737312,0,0.03932571051360915,0,0.1919858264398326,1,0.5639097744360902
63,63,22610,6300,1,0,0.00021285509850588115,0,0.0028231715174286765,1,0.03476443915232488,0,0.1692621793008267,0,0.5639097744360902
64,64,22610,6301,1,0,0.00018719991960211048,0,0.0024862151088233357,0,0.030703560273811423,1,0.14904915213248335,0,0.5639097744360902
65,65,22610,6302,1,0,0.00016440653072675754,0,0.00218694337498367,0,0.02709673059391708,1,0.13114447648022526,0,0.5639097744360902
66,66,22610,6303,1,0,0.0001441964661733699,1,0.0019217702151594898,0,0.023901035069708983,0,0.11534149278955462,0,0.5639097744360902
67,67,22610,6304,1,0,0.00012632147202210268,0,0.0016872955633970691,0,0.021076091606074102,1,0.10143517063700677,0,0.5639097744360902
68,68,22610,6305,1,0,0.00011054553363104566,0,0.0014803365927628788,1,0.018586401818669548,0,0.08922629693415596,0,0.5639097744360902
69,69,22610,6306,1,0,9.665570857604058e-05,0,0.0012980166906265654,1,0.01639713049281228,0,0.07852532112708464,0,0.5639097744360902
70,70,22610,6307,1,0,8.445268440702847e-05,0,0.0011377240072227269,1,0.014476326163217586,0,0.06915530980535933,0,0.5639097744360902
71,71,22610,6308,1,0,7.3751873910179e-05,1,0.0009971355913203311,0,0.012793625760762165,0,0.060953869014663487,0,0.5639097744360902
72,72,22610,6309,1,0,6.439448001937388e-05,0,0.0008741019920434226,0,0.01132071510793761,1,0.05377410280616767,0,0.5639097744360902
73,73,22610,6310,1,0,5.622903756627586e-05,0,0.0007666627494889227,0,0.010033398016818882,0,0.04748477099164828,1,0.5639097744360902
74,74,22610,6311,1,0,4.912213700388688e-05,0,0.0006729923444246935,0,0.008908676264326548,1,0.04198975982040133,0,0.5639097744360902
75,75,22610,6312,1,0,4.294904527823179e-05,0,0.0005914110759890485,1,0.00792847268385664,0,0.03719397723281631,0,0.5639097744360902
76,76,22610,6313,1,0,3.759493076988617e-05,0,0.0005204626523326651,1,0.007075029097620807,0,0.033021842618185304,0,0.5639097744360902
77,77,22610,6314,1,0,3.295500704827806e-05,0,0.0004588669867867493,0,0.006332926932929226,0,0.02939988369836848,1,0.5639097744360902
78,78,22610,6315,1,0,2.8934679459356123e-05,0,0.0004054683768303488,1,0.005687591387638648,0,0.026278704521960208,0,0.5639097744360902
