,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
47,47,0,0,0,0,0.0015763811915770077,0,0.02025646043132926,0,0.24997053429007746,0,1.2397183211536906,0,0.48695652173913045
48,48,0,0,0,0,0.0014490168630112317,0,0.01860901620489027,0,0.22971745387573572,0,1.139844100384645,0,0.48695652173913045
49,49,0,0,0,0,0.0013264816133485722,0,0.017026097414266236,0,0.21024274792327344,0,1.0437008073037324,0,0.48695652173913045
50,50,0,0,0,0,0.0012096215623719814,0,0.015518225228797233,0,0.19167888348829054,0,0.951963466966214,0,0.48695652173913045
51,51,0,0,0,0,0.001099042486788602,0,0.014092858410873951,0,0.17412031707510742,0,0.8651173782337686,0,0.48695652173913045
52,52,0,0,0,0,0.0009951407439971337,0,0.012754793867756922,0,0.15762842136927796,0,0.7834823377407528,0,0.48695652173913045
53,53,0,0,0,0,0.0008981336814552293,0,0.011506558847018056,0,0.14223632054359264,0,0.7072365123285431,0,0.48695652173913045
54,54,0,0,0,0,0.0008080886194821778,0,0.010348783462845498,0,0.12795349158412894,0,0.6364392294384987,0,0.48695652173913045
55,55,0,0,0,0,0.0007249497858998359,0,0.00928054591523767,0,0.11477003490649491,0,0.5710521856547855,0,0.48695652173913045
56,56,0,0,0,0,0.0006485628174432178,0,0.008299685745822365,0,0.10266055477345742,0,0.5109587616193036,0,0.48695652173913045
57,57,0,0,0,0,0.0005786966301869014,0,0.007403082827258191,0,0.09158761946763985,0,0.4559812806510997,0,0.48695652173913045
58,58,0,0,0,0,0.0005150626051989983,0,0.006586901584738413,0,0.08150479375881103,0,0.4058961631858534,0,0.48695652173913045
59,59,0,0,0,0,0.0004573311424695714,0,0.005846801278613381,0,0.07235925292747064,0,0.36044701449870975,0,0.48695652173913045
60,60,0,0,0,0,0.00040514571197756467,0,0.00517811411524694,0,0.06409399943741391,0,0.31935574390562893,0,0.48695652173913045
61,61,0,0,0,0,0.00035813458127276714,0,0.004575993572105424,0,0.056649711196356554,0,0.28233185426742263,0,0.48695652173913045
62,62,0,0,0,0,0.00031592042930451893,0,0.004035535688426597,0,0.049966255020720926,0,0.2490800652180326,0,0.48695652173913045
63,63,0,0,0,0,0.0002781280709300259,0,0.0035518762419154927,0,0.043983901140333785,0,0.21930644567012658,0,0.48695652173913045
64,64,0,0,0,0,0.0002443905194252678,0,0.0031202667535153404,0,0.03864427494782761,0,0.1927232338626249,0,0.48695652173913045
65,65,0,0,0,0,0.000214353608607876,0,0.0027361321769864637,0,0.03389108122167061,0,0.16905251905072372,0,0.48695652173913045
66,66,0,0,0,0,0.00018767938448445402,0,0.0023951129708694625,0,0.029670634143646502,0,0.14802894998002442,0,0.48695652173913045
67,67,0,0,0,0,0.00016404846075146115,0,0.0020930940438064686,0,0.025932223921020566,0,0.12940162319911322,0,0.48695652173913045
68,68,0,0,0,0,0.00014316151464962827,0,0.0018262228307429212,0,0.022628347968234586,0,0.11293529035464751,0,0.48695652173913045
69,69,0,0,0,0,0.00012474008085000174,0,0.0015909185129109487,0,0.019714831599254988,0,0.09841100887798528,0,0.48695652173913045
70,70,0,0,0,0,0.00010852678216462561,0,0.0013838741502891349,0,0.017150860175118927,0,0.08562634565419878,0,0.48695652173913045
71,71,0,0,0,0,9.42851175915139e-05,0,0.0012020532596868604,0,0.014898941745596033,0,0.0743952288946112,0,0.48695652173913045
72,72,0,0,0,0,8.179891097464841e-05,0,0.001042682150284251,0,0.012924816489615087,0,0.06454752987577193,0,0.48695652173913045
73,73,0,0,0,0,7.087150767046244e-05,0,0.0009032391248380606,0,0.011197326740316796,0,0.055928443690925964,0,0.48695652173913045
74,74,0,0,0,0,6.132479221937178e-05,0,0.0007814414706940347,0,0.009688259101216573,0,0.048397726812118846,0,0.48695652173913045
75,75,0,0,0,0,5.299808718384672e-05,0,0.0006752310008693174,0,0.008372168128720204,0,0.04182883913216161,0,0.48695652173913045
76,76,0,0,0,0,4.574698202235364e-05,0,0.0005827587615489329,0,0.007226189270832471,0,0.03610802923970542,0,0.48695652173913045
77,77,0,0,0,0,3.9442131060382795e-05,0,0.0005023693975264913,0,0.006229847202260297,0,0.031133393931537714,0,0.48695652173913045
78,78,0,0,0,0,3.3968051202061096e-05,0,0.0004325855601567502,0,0.005364864367077403,0,0.02681393631159395,0,0.48695652173913045
79,79,0,0,0,0,2.922194288468831e-05,0,0.00037209265177797255,0,0.004614973413395902,0,0.023068641177362827,0,0.48695652173913045
80,80,0,0,0,0,2.5112551789909042e-05,0,0.0003197241246888671,0,0.003965736260274649,0,0.019825581654400154,0,0.48695652173913045
81,81,0,0,0,0,2.155908386216481e-05,0,0.0002744474899818989,0,0.0034043717551290177,0,0.017021067108937294,0,0.48695652173913045
82,82,0,0,0,0,1.849018212281056e-05,0,0.00023535114023302605,0,0.002919593240371203,0,0.014598839149130802,0,0.48695652173913045
83,83,0,0,0,0,1.5842970488020823e-05,0,0.00020163204869803672,0,0.002501456832014526,0,0.0125093199238536,0,0.48695652173913045
84,84,0,0,0,0,1.3562167189640982e-05,0,0.00017258437484816405,0,0.002141220802982688,0,0.010708914856928542,0,0.48695652173913045
85,85,0,0,0,0,1.1599268359406415e-05,0,0.00014758898049745751,0,0.0018312161438408313,0,0.009159370334699091,0,0.48695652173913045
86,86,0,0,0,0,9.911800777427807e-06,0,0.00012610384126909607,0,0.0015647281292203513,0,0.007827185624031516,0,0.48695652173913045
87,87,0,0,0,0,8.462641624899444e-06,0,0.00010765532368737977,0,0.0013358885365670535,0,0.006683077372624844,0,0.48695652173913045
88,88,0,0,0,0,7.219402247780428e-06,0,9.183028786481568e-05,0,0.0011395780338238673,0,0.005701494377915332,0,0.48695652173913045
89,89,0,0,0,0,6.1538723714739305e-06,0,7.826896879882251e-05,0,0.0009713381645680353,0,0.004860179856528972,0,0.48695652173913045
90,90,0,0,0,0,5.2415208535441635e-06,0,6.66585850308313e-05,0,0.0008272923046484203,0,0.00413977816144067,0,0.48695652173913045
91,91,0,0,0,0,4.4610488776365515e-06,0,5.6727621284386595e-05,0,0.0007040749364535364,0,0.0035234827434819653,0,0.48695652173913045
92,92,0,0,0,0,3.7939914392723867e-06,0,4.824073121067127e-05,0,0.0005987685796476426,0,0.0029967221077160508,0,0.48695652173913045
93,93,0,0,0,0,3.224363021783992e-06,0,4.09942071328043e-05,0,0.0005088477255992532,0,0.002546880548728708,0,0.48695652173913045
94,94,0,0,0,0,2.7383434824243267e-06,0,3.481196536690574e-05,0,0.0004321291427173577,0,0.0021630505415126326,0,0.48695652173913045
95,95,0,0,0,0,2.3240003435133085e-06,0,2.9541998041471225e-05,0,0.000366727948178773,0,0.0018358137996527025,0,0.48695652173913045
96,96,0,0,0,0,1.9710438943177128e-06,0,2.5053245122026462e-05,0,0.0003110188753944472,0,0.00155704817639137,0,0.48695652173913045
97,97,0,0,0,0,1.6706117426211542e-06,0,2.123284340435301e-05,0,0.00026360220388823614,0,0.0013197577661264507,0,0.48695652173913045
98,98,0,0,0,0,1.4150796999161222e-06,0,1.798371243232464e-05,0,0.00022327385736562762,0,0.0011179237554374522,0,0.48695652173913045
99,99,0,0,0,0,1.1978961326277543e-06,0,1.5222440522502553e-05,0,0.00018899921534575492,0,0.0009463737673377486,0,0.48695652173913045
100,100,0,0,0,0,1.0134371574894124e-06,0,1.2877437258882225e-05,0,0.00015989022283424968,0,0.0008006676351070046,0,0.48695652173913045
101,101,0,0,0,0,8.568802975366214e-07,0,1.0887321900392363e-05,0,0.00013518542041009323,0,0.000676997729126042,0,0.48695652173913045
102,102,0,0,0,0,7.240944429295304e-07,0,9.199520080660132e-06,0,0.00011423255327782683,0,0.0005721021390005547,0,0.48695652173913045
103,103,0,0,0,0,6.115441757172616e-07,0,7.76904394706714e-06,0,9.647345195573554e-05,0,0.0004831891821491441,0,0.48695652173913045
104,104,0,0,0,0,5.16206718409306e-07,0,6.557433468036472e-06,0,8.143090912239141e-05,0,0.0004078718678824254,0,0.48695652173913045
105,105,0,0,0,0,4.354999520981358e-07,0,5.53183902585233e-06,0,6.869730662447539e-05,0,0.00034411109220659417,0,0.48695652173913045
106,106,0,0,0,0,3.672201207253345e-07,0,4.6642276053596775e-06,0,5.7924773731660694e-05,0,0.0002901664730329145,0,0.48695652173913045
107,107,0,0,0,0,3.0948799406727726e-07,0,3.930696889743234e-06,0,4.8816682443924405e-05,0,0.00024455385825620005,0,0.48695652173913045
108,108,0,0,0,0,2.6070240363357935e-07,0,3.310883389736426e-06,0,4.1120308091672196e-05,0,0.00020600865067055445,0,0.48695652173913045
109,109,0,0,0,0,2.1950019358889464e-07,0,2.787452371200378e-06,0,3.462050372747611e-05,0,0.00017345419443984676,0,0.48695652173913045
110,110,0,0,0,0,1.847217437819705e-07,0,2.345658818058109e-06,0,2.9134255012589932e-05,0,0.000145974558409659,0,0.48695652173913045
111,111,0,0,0,0,1.553813249562721e-07,0,1.9729699852785123e-06,0,2.45059986037402e-05,0,0.00012279113269680333,0,0.48695652173913045
112,112,0,0,0,0,1.306416380205857e-07,0,1.6587412709493017e-06,0,2.0603601575363955e-05,0,0.00010324252733862607,0,0.48695652173913045
113,113,0,0,0,0,1.0979197090748886e-07,0,1.3939381802395425e-06,0,1.731491233195554e-05,0,8.676732614785593e-05,0,0.48695652173913045
114,114,0,0,0,0,9.222947887315523e-08,0,1.170898078352293e-06,0,1.4544804905801575e-05,0,7.28893059227176e-05,0,0.48695652173913045
115,115,0,0,0,0,7.744315797620305e-08,0,9.831262457902972e-07,0,1.221264864283092e-05,0,6.120478154399167e-05,0,0.48695652173913045
116,116,0,0,0,0,6.500013779920493e-08,0,8.251214683971426e-07,0,1.025014418360408e-05,0,5.1371781897987816e-05,0,0.48695652173913045
117,117,0,0,0,0,5.4533968918101315e-08,0,6.922270260814108e-07,0,8.599474468601156e-06,0,4.310080055759585e-05,0,0.48695652173913045
118,118,0,0,0,0,4.573462404341061e-08,0,5.805034980274022e-07,0,7.211726357707613e-06,0,3.614689940427106e-05,0,0.48695652173913045
119,119,0,0,0,0,3.833996966247614e-08,0,4.866202861031819e-07,0,6.045544449468454e-06,0,3.0302973264669106e-05,0,0.48695652173913045
120,120,0,0,0,0,3.2128498189116704e-08,0,4.0776318115958015e-07,0,5.065983927252379e-06,0,2.539400982057611e-05,0,0.48695652173913045
121,121,0,0,0,0,2.6913139444609826e-08,0,3.4155566462448207e-07,0,4.243533815103244e-06,0,2.127220177484332e-05,0,0.48695652173913045
122,122,0,0,0,0,2.2535995437567098e-08,0,2.8599195823742994e-07,0,3.553285999973469e-06,0,1.781278810972581e-05,0,0.48695652173913045
123,123,0,0,0,0,1.8863864180063692e-08,0,2.393801123472879e-07,0,2.9742288151979764e-06,0,1.4910518433695472e-05,0,0.48695652173913045
124,124,0,0,0,0,1.5784437174957773e-08,0,2.002936640870926e-07,0,2.4886469690792444e-06,0,1.2476649350329448e-05,0,0.48695652173913045
125,125,0,0,0,0,1.3203071563996455e-08,0,1.675306049689125e-07,0,2.0816121811325934e-06,0,1.0436394665297996e-05,0,0.48695652173913045
126,126,0,0,0,0,1.1040052031798303e-08,0,1.4007857742146816e-07,0,1.7405511234919243e-06,0,8.726762399449911e-06,0,0.48695652173913045
127,127,0,0,0,0,9.228269780820937e-09,0,1.170853750764459e-07,0,1.4548791875948022e-06,0,7.294721215002064e-06,0,0.48695652173913045
128,128,0,0,0,0,7.711256347039309e-09,0,9.783395521732456e-08,0,1.2156902554195799e-06,0,6.095647110406289e-06,0,0.48695652173913045
129,129,0,0,0,0,6.441519127972877e-09,0,8.172128717557831e-08,0,1.0154940842684097e-06,0,5.092008433719911e-06,0,0.48695652173913045
130,130,0,0,0,0,5.379133189667935e-09,0,6.824045897411905e-08,0,8.4799413625322e-07,0,4.25225333111022e-06,0,0.48695652173913045
131,131,0,0,0,0,4.4905506546567946e-09,0,5.696554976871274e-08,0,7.078997417428496e-07,0,3.54986907304356e-06,0,0.48695652173913045
132,132,0,0,0,0,3.7475946470235615e-09,0,4.7538848206814024e-08,0,5.907673855402208e-07,0,2.9625871678687817e-06,0,0.48695652173913045
133,133,0,0,0,0,3.1266096849917207e-09,0,3.966005920971359e-08,0,4.928666790307791e-07,0,2.4717120737389347e-06,0,0.48695652173913045
134,134,0,0,0,0,2.6077446097439454e-09,0,3.307719506579362e-08,0,4.11067243396407e-07,0,2.0615546092669313e-06,0,0.48695652173913045
135,135,0,0,0,0,2.17434770345664e-09,0,2.7578892242318666e-08,0,3.4274329471161667e-07,0,1.7189540004472791e-06,0,0.48695652173913045
136,136,0,0,0,0,1.812456729288273e-09,0,2.298793427640902e-08,0,2.856932038427644e-07,0,1.4328749219164874e-06,0,0.48695652173913045
137,137,0,0,0,0,1.5103692162552325e-09,0,1.91557942825267e-08,0,2.3807171707464758e-07,0,1.1940679361221609e-06,0,0.48695652173913045
138,138,0,0,0,0,1.2582805609066244e-09,0,1.5958038995413382e-08,0,1.9833287464629567e-07,0,9.947835151509682e-07,0,0.48695652173913045
139,139,0,0,0,0,1.0479793835869027e-09,0,1.3290460214885555e-08,0,1.6518196189263148e-07,0,8.285313019123029e-07,0,0.48695652173913045
140,140,0,0,0,0,8.725912183623074e-10,0,1.1065820180187701e-08,0,1.375350845244116e-07,0,6.89877560483652e-07,0,0.48695652173913045
141,141,0,0,0,0,7.263629668995835e-10,0,9.21111474388733e-09,0,1.1448517427105871e-07,0,5.742748358344367e-07,0,0.48695652173913045
142,142,0,0,0,0,6.044817169592349e-10,0,7.665273026603763e-09,0,9.527341515605111e-08,0,4.779187710673816e-07,0,0.48695652173913045
143,143,0,0,0,0,5.029225217525343e-10,0,6.377224850925553e-09,0,7.926523752077502e-08,0,3.976278055824786e-07,0,0.48695652173913045
144,144,0,0,0,0,4.18320563010285e-10,0,5.304277863228671e-09,0,6.593015838150573e-08,0,3.307421438834617e-07,0,0.48695652173913045
145,145,0,0,0,0,3.478638421275213e-10,0,4.410755315390988e-09,0,5.482485916980283e-08,0,2.7503894687061365e-07,0,0.48695652173913045
146,146,0,0,0,0,2.892031411071582e-10,0,3.6668531443333928e-09,0,4.557898746963338e-08,0,2.286611687360537e-07,0,0.48695652173913045
147,147,0,0,0,0,2.4037650430489314e-10,0,3.0476814160864213e-09,0,3.7883248693876316e-08,0,1.9005787070831682e-07,0,0.48695652173913045
148,148,0,0,0,0,1.9974592742933196e-10,0,2.532460770226593e-09,0,3.147942303015416e-08,0,1.5793418197673443e-07,0,0.48695652173913045
149,149,0,0,0,0,1.6594429967713915e-10,0,2.1038490182017297e-09,0,2.6151999247058545e-08,0,1.3120936280320017e-07,0,0.48695652173913045
150,150,0,0,0,0,1.3783095767946514e-10,0,1.7473770775088987e-09,0,2.1721166724257923e-08,0,1.089816748655879e-07,0,0.48695652173913045
151,151,0,0,0,0,1.1445446594445275e-10,0,1.4509766418698627e-09,0,1.8036946976397047e-08,0,9.049896149156039e-08,0,0.48695652173913045
152,152,0,0,0,0,9.502146551901385e-11,0,1.2045848648473916e-09,0,1.497428207846685e-08,0,7.51340256398798e-08,0,0.48695652173913045
153,153,0,0,0,0,7.887060155124672e-11,0,9.998135330314777e-10,0,1.242892383251981e-08,0,6.236402039316595e-08,0,0.48695652173913045
154,154,0,0,0,0,6.545072181311248e-11,0,8.296724209296755e-10,0,1.0313996708372626e-08,0,5.175321641472578e-08,0,0.48695652173913045
155,155,0,0,0,0,5.4302643175716947e-11,0,6.88337939715459e-10,0,8.557122951432753e-09,0,4.293858866402601e-08,0,0.48695652173913045
156,156,0,0,0,0,4.5043909298540206e-11,0,5.709597717248483e-10,0,7.098019992843452e-09,0,3.5617768328745875e-08,0,0.48695652173913045
157,157,0,0,0,0,3.7356062410937876e-11,0,4.734993451061001e-10,0,5.886493264550234e-09,0,2.9538980008297473e-08,0,0.48695652173913045
158,158,0,0,0,0,3.09740003522779e-11,0,3.9259486038589265e-10,0,4.880758958301978e-09,0,2.449262956752303e-08,0,0.48695652173913045
159,159,0,0,0,0,2.567709969935662e-11,0,3.2544863465016233e-10,0,4.046044015739078e-09,0,2.0304287006362855e-08,0,0.48695652173913045
160,160,0,0,0,0,2.1281798742725414e-11,0,2.6973304036207164e-10,0,3.353417421295657e-09,0,1.6828821593002483e-08,0,0.48695652173913045
161,161,0,0,0,0,1.763541179805319e-11,0,2.2351202769239683e-10,0,2.7788148493728864e-09,0,1.394551406215767e-08,0,0.48695652173913045
162,162,0,0,0,0,1.4610967035427536e-11,0,1.8517565058147288e-10,0,2.3022249672426178e-09,0,1.1553973875608262e-08,0,0.48695652173913045
163,163,0,0,0,0,1.2102903621278247e-11,0,1.5338548473305155e-10,0,1.9070111946316623e-09,0,9.570738301224154e-09,0,0.48695652173913045
164,164,0,0,0,0,1.002348105727002e-11,0,1.2702908746440468e-10,0,1.5793456058523222e-09,0,7.926433723811127e-09,0,0.48695652173913045
165,165,0,0,0,0,8.299789202032878e-12,0,1.0518207244300524e-10,0,1.307737783226355e-09,0,6.5634122031159915e-09,0,0.48695652173913045
166,166,0,0,0,0,6.871256474389407e-12,0,8.707650698796687e-11,0,1.0826419051699918e-09,0,5.433780155252623e-09,0,0.48695652173913045
167,167,0,0,0,0,5.687572012119153e-12,0,7.207457209512773e-11,0,8.961294257169618e-10,0,4.497757700539053e-09,0,0.48695652173913045
168,168,0,0,0,0,4.7069586467664415e-12,0,5.964663961770998e-11,0,7.416165330147173e-10,0,3.722311699165751e-09,0,0.48695652173913045
169,169,0,0,0,0,3.894731926300707e-12,0,4.935302188714664e-11,0,6.136374267366383e-10,0,3.0800165932692765e-09,0,0.48695652173913045
170,170,0,0,0,0,3.2221037088072895e-12,0,4.082877766690437e-11,0,5.076554652113174e-10,0,2.5481097939254752e-09,0,0.48695652173913045
171,171,0,0,0,0,2.6651833747667065e-12,0,3.377106833302891e-11,0,4.199059722348532e-10,0,2.1077001321285376e-09,0,0.48695652173913045
172,172,0,0,0,0,2.204151184965263e-12,0,2.7928655852562572e-11,0,3.4726565871142387e-10,0,1.7431153089676005e-09,0,0.48695652173913045
173,173,0,0,0,0,1.822566477212659e-12,0,2.3093145699507557e-11,0,2.871437386124401e-10,0,1.4413554432283455e-09,0,0.48695652173913045
174,174,0,0,0,0,1.5067938187050322e-12,0,1.9091706456244952e-11,0,2.3739158177918387e-10,0,1.1916384118224437e-09,0,0.48695652173913045
175,175,0,0,0,0,1.2455292716391735e-12,0,1.5781056268255724e-11,0,1.9622799977986642e-10,0,9.850254542349634e-10,0,0.48695652173913045
176,176,0,0,0,0,1.0294003598721252e-12,0,1.3042410840808662e-11,0,1.6217618078476038e-10,0,8.141055481226721e-10,0,0.48695652173913045
177,177,0,0,0,0,8.506402595412033e-13,0,1.077732680832248e-11,0,1.3401222460958098e-10,0,6.727369673296794e-10,0,0.48695652173913045
178,178,0,0,0,0,7.028130355183259e-13,0,8.90423333098791e-12,0,1.1072201442569602e-10,0,5.558298292286607e-10,0,0.48695652173913045
179,179,0,0,0,0,5.805860368078306e-13,0,7.355549711517139e-12,0,9.146539540504855e-11,0,4.5916776087872294e-10,0,0.48695652173913045
180,180,0,0,0,0,4.795430593338185e-13,0,6.075302612259439e-12,0,7.554639409010481e-11,0,3.792583902055596e-10,0,0.48695652173913045
181,181,0,0,0,0,3.9602539308902776e-13,0,5.017129874182423e-12,0,6.238857532216702e-11,0,3.1320814780252535e-10,0,0.48695652173913045
182,182,0,0,0,0,3.270051567897603e-13,0,4.142654373191183e-12,0,5.1514817858457546e-11,0,2.586230760001544e-10,0,0.48695652173913045
183,183,0,0,0,0,2.699737537684241e-13,0,3.4200930216864687e-12,0,4.252998711692866e-11,0,2.135192003130815e-10,0,0.48695652173913045
184,184,0,0,0,0,2.2285687995997716e-13,0,2.8231540950453146e-12,0,3.510719893836715e-11,0,1.7625613236811247e-10,0,0.48695652173913045
185,185,0,0,0,0,1.8393659623748467e-13,0,2.3300712043529397e-12,0,2.897573203011298e-11,0,1.4547507332446539e-10,0,0.48695652173913045
186,186,0,0,0,0,1.5179198255047033e-13,0,1.9228368428276063e-12,0,2.391174705430425e-11,0,1.2005278856260133e-10,0,0.48695652173913045
187,187,0,0,0,0,1.252475691755656e-13,0,1.5865546372924815e-12,0,1.973001990511535e-11,0,9.90591495295144e-11,0,0.48695652173913045
188,188,0,0,0,0,1.0333052429616852e-13,0,1.3089021334529749e-12,0,1.627736530098366e-11,0,8.172529312031067e-11,0,0.48695652173913045
189,189,0,0,0,0,8.52374605544021e-14,0,1.0796945448569628e-12,0,1.342706013292637e-11,0,6.741570792950325e-11,0,0.48695652173913045
190,190,0,0,0,0,7.030232073985491e-14,0,8.905001494306531e-13,0,1.1074315418773053e-11,0,5.560346199808096e-11,0,0.48695652173913045
191,191,0,0,0,0,5.797685673810877e-14,0,7.343618011322306e-13,0,9.132665301851804e-12,0,4.585535864645677e-11,0,0.48695652173913045
192,192,0,0,0,0,4.780519987232073e-14,0,6.055150887319319e-13,0,7.530366596796824e-12,0,3.7810479578717155e-11,0,0.48695652173913045
193,193,0,0,0,0,3.941343590900576e-14,0,4.992128539589758e-13,0,6.208416485829458e-12,0,3.1173440259062766e-11,0,0.48695652173913045
194,194,0,0,0,0,3.2490273854702206e-14,0,4.1151720231799317e-13,0,5.1178152631888405e-12,0,2.569770521192749e-11,0,0.48695652173913045
