,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,5.1789884097529e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,39977,14,8,1,8.463452473331121e-08,2,7.5284916522127855e-06,4,2.7858913272779043e-05,2,0.0,0,1.0
8,8,39971,20,7,1,1.782215419454915e-07,0,1.054773306802861e-05,5,5.140773569276409e-05,2,0.0,0,1.0
9,9,39964,27,8,1,3.23191525681915e-07,3,1.4591722163389272e-05,4,9.013329409669608e-05,0,0.0,1,1.0
10,10,39949,41,16,2,5.62739456296685e-07,2,2.0136951091022855e-05,7,0.0001469691544557696,5,1.992264403298285e-05,2,1.0
11,11,39938,50,12,3,9.276485944021434e-07,3,2.794728457121609e-05,6,0.00023274978493522953,1,0.0001062319919273171,2,1.0
12,12,39889,96,49,3,1.4700175299227406e-06,12,3.871110201721247e-05,19,0.00035059829792733973,10,0.000324961262113865,8,0.9925925925925926
13,13,39655,323,232,5,2.338338627709928e-06,55,5.407271195059894e-05,112,0.0005216016818628369,37,0.0008777940683011728,28,0.9851851851851852
14,14,39549,413,103,13,4.187865091830708e-06,21,8.269345133830983e-05,50,0.0008175526999996989,27,0.0024044944970339206,5,0.9851851851851852
15,15,39273,637,246,22,7.510715271920012e-06,53,0.00013135917392804127,120,0.001316006653608297,54,0.0052855168698844315,19,0.9703703703703703
16,16,38178,1542,940,35,1.3339811914563324e-05,222,0.00021489335179693906,410,0.0021709492993942795,205,0.010287455981415408,103,0.9407407407407408
17,17,37333,2101,629,70,2.4495753467398034e-05,136,0.0003689818467509842,288,0.0038233422250867387,139,0.019666800002614847,66,0.9185185185185185
18,18,36253,2733,746,114,4.350690827667727e-05,191,0.0006283629362306418,336,0.006699154084534083,149,0.035472137642688445,70,0.8740740740740741
19,19,34402,3655,1089,167,7.42719060940886e-05,255,0.0010404148579752164,485,0.011365827804528007,243,0.06055054259920697,106,0.8148148148148148
20,20,32767,4261,843,237,0.00012104733630752535,206,0.0016588854394914106,373,0.018499032295669578,173,0.0981161551653504,91,0.8074074074074075
21,21,30295,4992,1043,312,0.00018744105889250193,233,0.0025260828558649794,471,0.028602774176313055,234,0.15080484789358747,105,0.7555555555555555
22,22,30295,4993,1,0,0.00027685594650650285,0,0.003685013648156325,0,0.042224432656436585,0,0.22119040088665967,1,0.7555555555555555
23,23,30295,4994,1,0,0.0003889829707335223,1,0.005130068649719996,0,0.05930859734514363,0,0.30901766571985323,0,0.7555555555555555
24,24,30295,4995,1,0,0.0005216025283508105,0,0.006832963009992886,1,0.07953343728156217,0,0.4125993005325399,0,0.7555555555555555
25,25,30295,4996,1,0,0.0006696569722814301,0,0.008729400168802403,1,0.10213616205698861,0,0.5280508296150956,0,0.7555555555555555
