,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.863101256540144e-07,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,9999,7,1,0,4.449006167779093e-07,0,3.196633691638437e-07,1,6.758569351831744e-05,0,0.0,0,1.0
7,7,9996,10,4,1,6.387828523729501e-07,1,8.838935389734732e-07,3,0.0001016158288544398,0,0.0,0,1.0
8,8,9994,12,3,1,8.707862201839154e-07,0,2.072037162305717e-06,3,0.00014049397121038078,0,0.0,0,1.0
9,9,9993,13,2,1,1.133967430735503e-06,0,4.226647352309743e-06,1,0.00018216453143271276,1,0.0,0,1.0
10,10,9987,19,7,1,1.4241191096226222e-06,0,7.609306926172964e-06,5,0.00022636296325330817,1,0.0,1,1.0
11,11,9987,19,1,0,1.732077988895128e-06,1,1.2711825664804951e-05,0,0.00027359282112957034,0,1.992264403298285e-05,0,1.0
12,12,9984,21,4,2,2.0575360774439923e-06,2,1.959224483737251e-05,1,0.0003240011253688608,1,6.63867038613514e-05,0,1.0
13,13,9983,21,2,1,2.414192131747689e-06,0,2.8328115995544377e-05,2,0.00037961851965157906,0,0.00015234256632519648,0,1.0
14,14,9979,24,5,2,2.8050408233085023e-06,2,3.8811068510740014e-05,2,0.0004401228007499296,0,0.0002809543756642142,1,1.0
15,15,9975,26,5,3,3.2583234462384575e-06,1,5.084142881012731e-05,2,0.0005051156985701759,1,0.0004688955932737511,1,1.0
16,16,9965,34,11,3,3.7862214972413165e-06,4,6.419546053894792e-05,6,0.0005747807994494683,1,0.000734790109084476,0,1.0
17,17,9963,33,3,2,4.437454408319999e-06,0,7.893121275751655e-05,1,0.0006492566982171823,2,0.0010875872123874886,0,1.0
18,18,9956,37,8,3,5.219468228427712e-06,2,9.483494101836098e-05,3,0.0007314594654500874,1,0.0015318208849090572,2,1.0
19,19,9952,38,5,3,6.161966155617094e-06,1,0.00011191662364532992,0,0.000823435846019937,3,0.0020960521747597077,1,1.0
20,20,9934,52,19,3,7.2614382192779745e-06,5,0.00012983294886575702,8,0.0009315209509753385,3,0.002792370748568119,3,0.9942528735632183
21,21,9928,53,7,3,8.552156646045001e-06,2,0.00014876208256860962,2,0.0010620991432965868,3,0.003686449165834983,0,0.9942528735632183
22,22,9928,54,1,0,1.0036867677381828e-05,0,0.0001684759773762956,0,0.0012229057565812968,1,0.004789193353132999,0,0.9942528735632183
23,23,9928,55,1,0,1.1706402733854362e-05,0,0.00018878532233189473,0,0.0014176017518479408,1,0.006109355607432663,0,0.9942528735632183
24,24,9928,56,1,0,1.3526099674696443e-05,1,0.0002092808569468198,0,0.0016472264508279,0,0.007614140998542051,0,0.9942528735632183
25,25,9928,57,1,0,1.5445203600660605e-05,0,0.00022936954097213115,1,0.0019065290388073158,0,0.009246196837657858,0,0.9942528735632183
26,26,9928,58,1,0,1.7392068728298405e-05,0,0.00024845985804639156,1,0.002186723922069102,0,0.010934754965472273,0,0.9942528735632183
27,27,9928,59,1,0,1.929561018865271e-05,0,0.00026599961058179086,0,0.0024761034703106363,0,0.012605868201577535,1,0.9942528735632183
28,28,9928,60,1,0,2.108482593438097e-05,0,0.0002814925819597145,0,0.0027620362944894964,1,0.014210273857245784,0,0.9942528735632183
29,29,9928,61,1,0,2.2696467759557515e-05,0,0.00029455433969626226,1,0.0030342680638969373,0,0.015695498254686503,0,0.9942528735632183
30,30,9928,62,1,0,2.4079243791819937e-05,0,0.0003049592266088333,1,0.0032828816829536087,0,0.01702844032344336,0,0.9942528735632183
31,31,9928,63,1,0,2.5196021043853987e-05,1,0.00031261250191489927,0,0.0035007327718520305,0,0.018180275272500396,0,0.9942528735632183
32,32,9928,64,1,0,2.603539019745442e-05,0,0.0003175033238400491,1,0.0036822179190607045,0,0.019129433444714985,0,0.9942528735632183
33,33,9928,65,1,0,2.6592421357940186e-05,1,0.0003197867017422667,0,0.0038235753117647152,0,0.019862010300199507,0,0.9942528735632183
34,34,9928,66,1,0,2.6889003210115065e-05,0,0.0003196018074883444,1,0.003922846685141531,0,0.0203718540551854,0,0.9942528735632183
35,35,9928,67,1,0,2.694431418804624e-05,0,0.0003172217037714189,1,0.003979745468254288,0,0.02066019436638371,0,0.9942528735632183
36,36,9928,68,1,0,2.6785308558456362e-05,0,0.0003129402541082772,0,0.0039954488346468885,1,0.020734860563880728,0,0.9942528735632183
37,37,9928,69,1,0,2.643647120535755e-05,0,0.00030702983233580944,0,0.0039741859560414395,0,0.020609211331076814,1,0.9942528735632183
38,38,9928,70,1,0,2.5920704692029396e-05,0,0.0002997550882206357,0,0.003919884199995564,1,0.02032083405879562,0,0.9942528735632183
39,39,9928,71,1,0,2.5259454761319883e-05,1,0.0002913261513502905,0,0.003839556902244851,0,0.019897062101639586,0,0.9942528735632183
40,40,9928,72,1,0,2.4484112635958863e-05,0,0.00028191656728160115,0,0.0037384787985422457,1,0.019373413901218182,0,0.9942528735632183
41,41,9928,73,1,0,2.3617842823300942e-05,0,0.00027167457393985583,1,0.0036239359045110867,0,0.018776402182496967,0,0.9942528735632183
42,42,9928,74,1,0,2.2686643480620526e-05,0,0.00026080713291855496,1,0.0035006293507212375,0,0.018125994523170066,0,0.9942528735632183
43,43,9928,75,1,0,2.171040511614015e-05,1,0.0002495381141365032,0,0.0033728372452279513,0,0.01743662232701802,0,0.9942528735632183
44,44,9928,76,1,0,2.071575961276182e-05,0,0.00023806237292028107,0,0.003243131701950832,1,0.016718586821163478,0,0.9942528735632183
45,45,9928,77,1,0,1.9718434681805236e-05,0,0.0002265605876906013,1,0.0031147628107455185,0,0.015979405320485147,0,0.9942528735632183
46,46,9928,78,1,0,1.873507593431098e-05,0,0.00021522573791243557,1,0.002988940150713114,0,0.015224904194805135,0,0.9942528735632183
47,47,9928,79,1,0,1.777509003588146e-05,0,0.00020423146560022925,0,0.002866982045418145,1,0.01446000838977427,0,0.9942528735632183
48,48,9928,80,1,0,1.6843124167709576e-05,0,0.00019369354988574988,1,0.0027509303903856383,0,0.013689249491301755,0,0.9942528735632183
49,49,9928,81,1,0,1.5940445760430612e-05,0,0.00018376837051056882,1,0.0026409711504871464,0,0.012917044977625112,0,0.9942528735632183
50,50,9928,82,1,0,1.5066279383994749e-05,0,0.00017456593621255042,1,0.002537527915581169,0,0.012147808863107838,0,0.9942528735632183
51,51,9928,83,1,0,1.4218894154130764e-05,1,0.00016619909431432028,0,0.002440008318893796,0,0.01138594962093157,0,0.9942528735632183
52,52,9928,84,1,0,1.3407452616325806e-05,0,0.00015869150352477927,1,0.0023472924348059234,0,0.01063580174594458,0,0.9942528735632183
53,53,9928,85,1,0,1.263404432575332e-05,0,0.00015209285896534082,1,0.002258005433354077,0,0.009901526381166663,0,0.9942528735632183
54,54,9928,86,1,0,1.1904850485352266e-05,0,0.00014640095803630782,1,0.0021707546083961637,0,0.009187006094098572,0,0.9942528735632183
55,55,9928,87,1,0,1.122126941707859e-05,1,0.0001416193906054036,0,0.0020843025449702236,0,0.008495750081988666,0,0.9942528735632183
56,56,9928,88,1,0,1.0592818960920009e-05,1,0.00013767211785425755,0,0.001997673439555188,0,0.007830819107088435,0,0.9942528735632183
57,57,9928,89,1,0,1.0030603793071467e-05,0,0.000134449295945554,0,0.0019102015680371256,1,0.0071947742659579745,0,0.9942528735632183
58,58,9928,90,1,0,9.540711469560361e-06,1,0.00013178093382402845,0,0.0018233800147330742,0,0.006589650063387093,0,0.9942528735632183
59,59,9928,91,1,0,9.138048857769585e-06,1,0.00012947175618727538,0,0.001737757552809428,0,0.006016949909252438,0,0.9942528735632183
60,60,9928,92,1,0,8.832472531107055e-06,0,0.00012732517682990984,0,0.0016547116350030789,1,0.005477660798688645,0,0.9942528735632183
61,61,9928,93,1,0,8.62446601376914e-06,0,0.00012516211456797905,1,0.0015767467838666224,0,0.004972283311788862,0,0.9942528735632183
62,62,9928,94,1,0,8.509352820833407e-06,1,0.0001229071934458218,0,0.0015046748548235185,0,0.00450087295815289,0,0.9942528735632183
63,63,9928,95,1,0,8.483396463615345e-06,0,0.00012047210160578141,0,0.001439542461914478,1,0.004063089116742257,0,0.9942528735632183
64,64,9928,96,1,0,8.529849239743567e-06,0,0.00011782986984474304,1,0.0013831193487260644,0,0.003658248246381921,0,0.9942528735632183
65,65,9928,97,1,0,8.633064356971363e-06,0,0.0001150269762379574,0,0.0013352572945505286,0,0.0032853785663739844,1,0.9942528735632183
66,66,9928,98,1,0,8.772260278511299e-06,0,0.00011206849398561206,1,0.0012959641764292236,0,0.0029631966033271872,0,0.9942528735632183
67,67,9928,99,1,0,8.92537278087728e-06,0,0.00010906552997070736,0,0.0012641563787889744,0,0.0026969320858622756,1,0.9942528735632183
68,68,9928,100,1,0,9.071251003382274e-06,0,0.00010605376829620409,0,0.0012381669092832001,0,0.0025179337675766073,1,0.9942528735632183
69,69,9928,101,1,0,9.191329445814173e-06,0,0.00010307928570688462,1,0.0012160434924923201,0,0.0024542908647452095,0,0.9942528735632183
70,70,9928,102,1,0,9.270675487359342e-06,0,0.00010021873301820426,1,0.0011958115822478358,0,0.0025206531361922214,0,0.9942528735632183
71,71,9928,103,1,0,9.298464157579544e-06,0,9.754860175549599e-05,1,0.0011756709568582005,0,0.002723526549647528,0,0.9942528735632183
