,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,1,4.157146487063171e-05,0,0.0006484807611901416,0,1.0
7,7,39979,12,6,1,3.709446503873256e-07,1,1.1143562564987914e-06,2,6.00443639838081e-05,3,0.0008688579422009406,0,1.0
8,8,39866,125,114,1,6.120540537949128e-07,29,2.0563089213405383e-06,41,8.598366110185263e-05,29,0.0010985239429196463,15,0.991869918699187
9,9,39810,176,55,4,1.2460680209531213e-06,12,6.483038182552801e-06,25,0.0001736514830496835,17,0.0016251192222835023,1,0.991869918699187
10,10,39528,441,273,8,2.5069965919843123e-06,79,1.7312612992295246e-05,116,0.00037474041179151753,59,0.0025579441883347774,19,0.975609756097561
11,11,39335,600,177,18,5.507227190031949e-06,44,4.565226350415496e-05,88,0.0008432412599025826,34,0.00446832612919918,11,0.967479674796748
12,12,38989,862,293,31,1.1141918846569041e-05,68,0.00010242360657904705,126,0.0017052619621801695,74,0.00775555469779163,25,0.9512195121951219
13,13,38213,1464,650,48,2.0841075906030108e-05,154,0.0002043098492110114,287,0.003182391744415585,151,0.013187001347356824,58,0.9349593495934959
14,14,37044,2261,876,79,3.684446889272823e-05,195,0.0003795023688341167,365,0.005626890569944286,218,0.022162109536494987,98,0.9024390243902439
15,15,35798,2961,826,126,6.205810996298332e-05,190,0.0006651525409920494,365,0.009569994397558035,182,0.03714633582353462,89,0.8699186991869918
16,16,34019,3813,1036,184,9.982996529966226e-05,237,0.001105045846784392,481,0.015579333694199074,222,0.061022030647325115,96,0.8211382113821138
17,17,32007,4544,986,255,0.0001541041486247824,213,0.001752948558841661,467,0.024325436385065957,204,0.09719573327499988,102,0.7886178861788617
18,18,29167,5366,1157,335,0.00022823284967117842,271,0.0026586850038825883,525,0.036360112607441285,246,0.14891727807154387,115,0.7479674796747967
19,19,26295,5883,943,425,0.00032563281336935187,203,0.003871239780146771,442,0.05219630358295968,200,0.21916648980413805,98,0.6991869918699187
20,20,22526,6267,902,517,0.00044808973489876796,201,0.005422745754745166,400,0.07210188478670973,202,0.30990460162551825,99,0.6260162601626016
21,21,19000,6295,637,609,0.000596372155478993,157,0.007327953985394389,285,0.09617780990393297,137,0.4222309003974608,58,0.5772357723577236
22,22,19000,6296,1,0,0.0007692406741180175,0,0.009572890451347849,1,0.12418112427540998,0,0.555284975951797,0,0.5772357723577236
23,23,19000,6297,1,0,0.000962324934240913,0,0.012101041915594699,1,0.15539496796548202,0,0.7057896863205116,0,0.5772357723577236
24,24,19000,6298,1,0,0.0011694219668262837,0,0.014829148414962842,0,0.18879918178362795,1,0.8687308366274564,0,0.5772357723577236
25,25,19000,6299,1,0,0.0013824931910768295,1,0.017649169684839986,0,0.22309431264954788,0,1.0375945688381962,0,0.5772357723577236
26,26,19000,6300,1,0,0.0015929751482817204,0,0.020445652861319084,1,0.2569027150781321,0,1.205405071287529,0,0.5772357723577236
27,27,19000,6301,1,0,0.001792682139369432,0,0.023108212431580614,1,0.2889161630123656,0,1.3654801957532698,0,0.5772357723577236
28,28,19000,6302,1,0,0.0019744880368393696,0,0.025540533552750516,0,0.3179997092522445,0,1.5119796012709315,1,0.5772357723577236
29,29,19000,6303,1,0,0.0021327238636087505,0,0.027665799107385928,0,0.3432551206386645,0,1.6402567711124885,1,0.5772357723577236
30,30,19000,6304,1,0,0.0022633552632530113,0,0.029429077789809046,1,0.3640475057701388,0,1.746990205137368,0,0.5772357723577236
31,31,19000,6305,1,0,0.0023639798023014293,1,0.03079732201961459,0,0.38000364881615717,0,1.8301691207295112,0,0.5772357723577236
32,32,19000,6306,1,0,0.0024337100708776067,0,0.03175755511042843,1,0.39099062169214815,0,1.8889948096865974,0,0.5772357723577236
33,33,19000,6307,1,0,0.0024729498026313766,0,0.03231428655754433,0,0.39708230337081524,1,1.9237031388465464,0,0.5772357723577236
34,34,19000,6308,1,0,0.0024831607997748873,0,0.03248608326344072,0,0.3985218263472203,1,1.9353737672866405,0,0.5772357723577236
35,35,19000,6309,1,0,0.002466600731869983,0,0.03230228341390083,1,0.39567966216851996,0,1.9257304268705147,0,0.5772357723577236
36,36,19000,6310,1,0,0.0024260829590429206,1,0.031799792630196895,0,0.3890136168111683,0,1.8969501258069872,0,0.5772357723577236
37,37,19000,6311,1,0,0.0023647707213209895,0,0.031020076530303444,1,0.3790343816690671,0,1.851491100186659,0,0.5772357723577236
38,38,19000,6312,1,0,0.0022859732435398902,0,0.03000683132565006,0,0.36627465155358324,1,1.791945020608608,0,0.5772357723577236
