,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.4513135528791313e-07,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,5.53232824161014e-07,0,2.3008757219863243e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,8.1676077064386e-07,2,3.76200622674005e-06,3,0.0,1,0.0,0,1.0
8,8,49952,30,19,1,1.1487770236194031e-06,3,5.912309954611904e-06,9,1.844684625093316e-06,3,0.0,4,1.0
9,9,49945,37,8,1,1.5759132994148188e-06,1,9.476883302224099e-06,4,1.1680955447225704e-05,2,7.96905761319314e-05,1,1.0
10,10,49929,52,17,2,2.1183239007576e-06,6,1.503426753663389e-05,5,3.623583168483374e-05,4,0.00028546945947838844,2,1.0
11,11,49910,69,20,3,2.854584994100532e-06,3,2.3397360974220146e-05,7,8.800404344838003e-05,7,0.0007156022572281029,3,1.0
12,12,49709,257,193,5,3.833536449664528e-06,40,3.532641909087306e-05,87,0.0001853260649147448,44,0.0014687014088037049,22,0.9923076923076923
13,13,48862,998,752,11,5.5267238097327905e-06,177,5.7361726970330507e-05,340,0.00041740468127404024,154,0.0030189895855873574,81,0.9538461538461539
14,14,48309,1421,458,35,1.003559726640715e-05,100,0.0001165589481107674,202,0.001101067948971656,110,0.007136074095926695,46,0.9307692307692308
15,15,46975,2357,1002,66,1.9358113858659714e-05,234,0.0002396443824351542,415,0.0025817294243373457,241,0.01551002265290908,112,0.8769230769230769
16,16,45585,3124,884,117,3.772220093089888e-05,215,0.00047853727383584226,411,0.0055576659682797045,175,0.031712702730251986,83,0.8461538461538461
17,17,43289,4223,1279,180,6.92402259192012e-05,314,0.0008852501530803414,587,0.010647938872332646,261,0.05881815800831321,117,0.7923076923076923
18,18,40334,5208,1247,262,0.00011945481555357713,262,0.0015276937489888628,574,0.018667138712437043,280,0.10075948533576934,131,0.7538461538461538
19,19,36573,6059,1208,357,0.00019310378637934413,260,0.0024703652879316663,559,0.030366634285380566,276,0.16122644056343047,113,0.6923076923076923
20,20,32611,6535,938,462,0.0002944346120387956,224,0.003772702723882617,416,0.04642517033060443,194,0.24318646732102428,104,0.6538461538461539
21,21,28261,6726,756,564,0.00042587353529697315,187,0.0054696352920040525,343,0.06722190230829608,162,0.34862894667844113,64,0.6538461538461539
22,22,23671,6549,483,660,0.0005877527949169041,99,0.007568390962471522,201,0.0928169306124095,140,0.47746204266817877,43,0.6153846153846154
23,23,19124,6164,355,736,0.0007775019409744152,87,0.010036949254140547,154,0.12288118907583959,78,0.6276148551952073,36,0.5846153846153846
24,24,14832,5556,195,797,0.0009903902545024435,44,0.01281186212182874,100,0.15666930949767008,35,0.795129107833966,16,0.5692307692307692
25,25,10952,4810,100,833,0.0012194031693380616,22,0.015801693270751205,45,0.193105565206706,21,0.9743574311002055,12,0.5692307692307692
26,26,7389,3992,51,840,0.0014562593305205856,12,0.018897182275920615,26,0.23088534575998135,7,1.1588281406153895,6,0.5384615384615384
27,27,4613,3136,17,822,0.0016921244794935446,4,0.021982742428990863,7,0.2685870697374212,4,1.3416882408794508,2,0.5307692307692308
28,28,2492,2280,4,764,0.0019183632735991095,1,0.024945133112036527,1,0.3048192081587277,1,1.5163396629371597,1,0.5307692307692308
29,29,949,1449,1,647,0.002127208397546202,0,0.02768243551662887,0,0.3383209275570955,0,1.676905599155316,1,0.5307692307692308
30,30,178,659,0,440,0.0023122082278624473,0,0.03010984089026911,0,0.3680435381823562,0,1.8185553508801442,0,0.5307692307692308
31,31,0,0,0,121,0.002468495510660993,0,0.03216319530123976,0,0.3931939859024567,0,1.9376723275693248,0,0.5307692307692308
32,32,0,0,0,0,0.0025928718102396662,0,0.033800189206092686,0,0.41324899876697185,0,2.0319209075443827,0,0.5307692307692308
33,33,0,0,0,0,0.0026837499046297813,0,0.03499962392645587,0,0.4279459073189111,0,2.100182533922551,0,0.5307692307692308
34,34,0,0,0,0,0.002740991973808585,0,0.035759313106639365,0,0.4372564692180101,0,2.142432827273578,0,0.5307692307692308
35,35,0,0,0,0,0.0027656855523537196,0,0.03609316095186147,0,0.4413506066190223,0,2.15957104828663,0,0.5307692307692308
36,36,0,0,0,0,0.0027598910860436765,0,0.03602786230934808,0,0.4405555752041009,0,2.153228913571189,0,0.5307692307692308
37,37,0,0,0,0,0.002726386914553609,0,0.03559956443478136,0,0.4353147520632428,0,2.1255776517558203,0,0.5307692307692308
38,38,0,0,0,0,0.0026684297389424232,0,0.03485072834645102,0,0.4261489575095717,0,2.0791467045115017,0,0.5307692307692308
39,39,0,0,0,0,0.002589541921582083,0,0.03382733950628726,0,0.41362213446132334,0,2.016662599502505,0,0.5307692307692308
40,40,0,0,0,0,0.002493331593385762,0,0.03257654694909099,0,0.39831233951892253,0,1.9409125475644893,0,0.5307692307692308
41,41,0,0,0,0,0.002383347510006743,0,0.031144756939295904,0,0.3807883495990298,0,1.8546342950209789,0,0.5307692307692308
42,42,0,0,0,0,0.0022629677626206184,0,0.0295761699070905,0,0.36159173223518576,0,1.7604316157239932,0,0.5307692307692308
43,43,0,0,0,0,0.002135319608173207,0,0.027911725159517974,0,0.3412239328796823,0,1.6607134206948135,0,0.5307692307692308
44,44,0,0,0,0,0.002003226626124382,0,0.02618840389178829,0,0.3201377639543989,0,1.5576536450019092,0,0.5307692307692308
45,45,0,0,0,0,0.0018691789366608472,0,0.024438834753991116,0,0.29873260597056955,0,1.4531686975695481,0,0.5307692307692308
46,46,0,0,0,0,0.0017353221594437686,0,0.022691145432180714,0,0.2773526233281906,0,1.3489092037829316,0,0.5307692307692308
47,47,0,0,0,0,0.0016034610137619346,0,0.020969006562771307,0,0.25628733409631194,0,1.2462629289081968,0,0.5307692307692308
48,48,0,0,0,0,0.0014750738523543784,0,0.019291819395158387,0,0.23577393677909925,0,1.1463660604532944,0,0.5307692307692308
49,49,0,0,0,0,0.0013513349010752232,0,0.017675004884141237,0,0.2160008747813393,0,1.0501203877234162,0,0.5307692307692308
50,50,0,0,0,0,0.0012331414867480471,0,0.016130358565230256,0,0.19711220167443552,0,0.958214302187995,0,0.5307692307692308
51,51,0,0,0,0,0.0011211440361958381,0,0.01466644211863192,0,0.1792123910717574,0,0.8711459220737051,0,0.5307692307692308
52,52,0,0,0,0,0.0010157770951154334,0,0.01328898862681046,0,0.16237130990131074,0,0.7892469990009403,0,0.5307692307692308
53,53,0,0,0,0,0.000917290031601391,0,0.012001303983492898,0,0.14662914080058392,0,0.7127065819723144,0,0.5307692307692308
54,54,0,0,0,0,0.0008257764489915292,0,0.010804651629687797,0,0.1320010971985025,0,0.6415936891540754,0,0.5307692307692308
55,55,0,0,0,0,0.0007412016350677961,0,0.009698611757731939,0,0.11848182321391237,0,0.5758784694733386,0,0.5307692307692308
56,56,0,0,0,0,0.0006634276218912326,0,0.008681409368293702,0,0.10604941018797266,0,0.5154515257257747,0,0.5307692307692308
57,57,0,0,0,0,0.0005922356272871468,0,0.007750208147619629,0,0.09466899323064762,0,0.4601412220380733,0,0.5307692307692308
58,58,0,0,0,0,0.0005273458010207183,0,0.006901369128751692,0,0.08429591553769412,0,0.4097289154947847,0,0.5307692307692308
59,59,0,0,0,0,0.0004684343122618983,0,0.006130674592645042,0,0.0748784664328738,0,0.3639621392378834,0,0.5307692307692308
60,60,0,0,0,0,0.0004151478962345626,0,0.005433518734242709,0,0.06636021211009877,0,0.3225658270885455,0,0.5307692307692308
61,61,0,0,0,0,0.00036711603281788335,0,0.004805067341069359,0,0.05868194683153113,0,0.28525171217379125,0,0.5307692307692308
62,62,0,0,0,0,0.00032396096360674744,0,0.004240389177070248,0,0.05178329773051966,0,0.25172605820717525,0,0.5307692307692308
63,63,0,0,0,0,0.0002853057711907059,0,0.00373456199314953,0,0.045604019119246025,0,0.22169589553220276,0,0.5307692307692308
64,64,0,0,0,0,0.00025078074915892737,0,0.003282756150346135,0,0.04008501294916025,0,0.19487393784465581,0,0.5307692307692308
65,65,0,0,0,0,0.00022002828691675464,0,0.0028802987855523774,0,0.03516911135268316,0,0.17098235222841468,0,0.5307692307692308
66,66,0,0,0,0,0.0001927064825419478,0,0.0025227213089939935,0,0.030801655445626346,0,0.1497555468732699,0,0.5307692307692308
67,67,0,0,0,0,0.00016849168181083256,0,0.0022057928261541323,0,0.02693090214313671,0,0.1309421292845888,0,0.5307692307692308
68,68,0,0,0,0,0.0001470801239111627,0,0.0019255418470761278,0,0.023508287913983864,0,0.11430617427480969,0,0.5307692307692308
69,69,0,0,0,0,0.0001281888555521253,0,0.0016782684003872742,0,0.02048857538041248,0,0.09962792656769995,0,0.5307692307692308
70,70,0,0,0,0,0.00011155605616936876,0,0.0014605484209111546,0,0.017829905621478154,0,0.08670404821193385,0,0.5307692307692308
71,71,0,0,0,0,9.694089841478417e-05,0,0.0012692320377208023,0,0.015493776070400395,0,0.0753475067417549,0,0.5307692307692308
72,72,0,0,0,0,8.41230506056871e-05,0,0.0011014371603580507,0,0.013444961089077409,0,0.06538718651893097,0,0.5307692307692308
73,73,0,0,0,0,7.29019115990703e-05,0,0.0009545395488311098,0,0.011651389705474328,0,0.05666729318597538,0,0.5307692307692308
74,74,0,0,0,0,6.309565383106305e-05,0,0.0008261603602460613,0,0.010083992640355144,0,0.04904660979462479,0,0.5307692307692308
75,75,0,0,0,0,5.4540137094509535e-05,0,0.0007141519925261459,0,0.00871652864062932,0,0.04239765300556642,0,0.5307692307692308
76,76,0,0,0,0,4.7087744018141555e-05,0,0.0006165828936328661,0,0.007525398277215645,0,0.0366057687864807,0,0.5307692307692308
77,77,0,0,0,0,4.0606178105630434e-05,0,0.0005317218723348121,0,0.00648945174711793,0,0.031568199225580545,0,0.5307692307692308
78,78,0,0,0,0,3.497725650224643e-05,0,0.0004580223327092589,0,0.005589795827920041,0,0.027193145358806504,0,0.5307692307692308
79,79,0,0,0,0,3.0095722269532715e-05,0,0.0003941067577557052,0,0.004809603950237687,0,0.02339884519542878,0,0.5307692307692308
80,80,0,0,0,0,2.5868094740652576e-05,0,0.0003387516861358462,0,0.004133932359959723,0,0.020112681324158565,0,0.5307692307692308
81,81,0,0,0,0,2.2211571373688093e-05,0,0.0002908733584684464,0,0.0035495445169558097,0,0.017270328492129415,0,0.5307692307692308
82,82,0,0,0,0,1.9052990290888253e-05,0,0.00024951415415022595,0,0.0030447452000794918,0,0.01481494827512391,0,0.5307692307692308
83,83,0,0,0,0,1.6327859268361e-05,0,0.0002138298947707319,0,0.002609225240460676,0,0.012696435306396865,0,0.5307692307692308
