,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,5.74321857956253e-06,0,0.0,0,0.0,1,1.0
7,7,39980,11,5,1,8.463452473331121e-08,1,8.569060541878126e-06,2,0.0,2,1.992264403298285e-05,0,1.0
8,8,39971,20,10,1,1.6715343701700335e-07,3,1.2063016519704949e-05,3,3.689369250186632e-06,3,6.63867038613514e-05,1,1.0
9,9,39968,23,4,1,3.195144404394789e-07,0,1.6354169392972454e-05,2,1.7827857019171457e-05,1,0.00017226521035817934,1,1.0
10,10,39955,35,14,2,5.555448168616112e-07,4,2.158714750970419e-05,6,4.849690477855027e-05,3,0.0003672637235585484,1,1.0
11,11,39932,57,24,2,9.369588462868364e-07,4,2.8240743047117942e-05,11,0.00010602668589902668,5,0.0006876248634602991,4,1.0
12,12,39847,138,84,3,1.5197721313465278e-06,21,3.721098132667373e-05,43,0.00020295550124443428,13,0.001227854983172835,7,0.9918032786885246
13,13,39805,174,43,7,2.5638661101290427e-06,5,5.201027032445371e-05,26,0.0003678500323695685,8,0.002156133157107405,4,0.9918032786885246
14,14,39444,509,345,10,4.213012213538765e-06,70,7.59021343435111e-05,169,0.0006258424432483492,76,0.0036306997974769476,30,0.9754098360655737
15,15,38822,1033,546,22,7.3826408130516436e-06,129,0.00012376746664060587,231,0.0011323546663533164,137,0.006346032817788733,49,0.9344262295081968
16,16,38442,1297,309,45,1.3777134821713567e-05,70,0.00021789542047370646,137,0.00219010885226978,60,0.011497836998062314,42,0.9180327868852459
17,17,37586,1886,661,72,2.5052537273639458e-05,164,0.00038108707966655895,298,0.004070678442083449,131,0.020552459861192748,68,0.8770491803278688
18,18,36192,2750,974,110,4.415968051979002e-05,242,0.0006492366913373343,430,0.007213677391499617,197,0.035722511800243134,105,0.8278688524590164
19,19,34529,3575,990,164,7.477053532794235e-05,218,0.0010652641583368087,441,0.012120613748608743,219,0.059965933939915034,112,0.7868852459016393
20,20,32511,4411,1069,233,0.00012072673501769133,234,0.001676753570614005,480,0.01936103141875341,252,0.09663136786079209,103,0.7540983606557377
21,21,30158,5081,983,313,0.00018613290630886613,225,0.0025354444554421835,447,0.02958444869051598,214,0.14906119078570387,97,0.7377049180327869
22,22,30158,5082,1,0,0.0002743379737619297,1,0.0036852214779678873,0,0.043334111797759436,0,0.22007336488442464,0,0.7377049180327869
23,23,30158,5083,1,0,0.0003852678928029131,0,0.005126485038003284,1,0.060646374148712864,0,0.3096442524838608,0,0.7377049180327869
24,24,30158,5084,1,0,0.0005167909036481356,0,0.006833213317593536,1,0.08122134278636713,0,0.4160167927291223,0,0.7377049180327869
25,25,30158,5085,1,0,0.0006639237469847565,0,0.008741922675330669,0,0.1042972151791153,1,0.5351209676273353,0,0.7377049180327869
