,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,2.3008757219863243e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,3.688218859906598e-06,0,5.567722258944155e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.7949504956388775e-08,1,5.445071851781157e-06,2,8.605859263149383e-05,0,0.0,0,1.0
8,8,19966,37,29,1,1.3258402968969998e-07,7,7.658513557589133e-06,13,0.00012202107209720439,7,0.0,2,0.9928571428571429
9,9,19949,53,18,2,3.550779913491442e-07,6,1.1243962422727983e-05,8,0.0001746720805656014,3,3.98452880659657e-05,1,0.9928571428571429
10,10,19935,65,15,3,8.147270122141734e-07,4,1.7097431052687362e-05,8,0.0002518153265275477,2,0.00015269605175568566,1,0.9928571428571429
11,11,19818,179,118,4,1.623782642773762e-06,30,2.6541575241386387e-05,55,0.0003653831827142895,21,0.0003909944805447272,12,0.9857142857142858
12,12,19797,193,22,8,3.1723655589408682e-06,6,4.424090505264381e-05,8,0.000559202993950804,7,0.0010197097499107704,1,0.9857142857142858
13,13,19736,242,61,12,5.6471548032134264e-06,17,7.231020652277678e-05,26,0.0008587533244644109,15,0.0021478059308401467,3,0.9857142857142858
14,14,19623,338,112,16,9.421065100950721e-06,23,0.00011497291147906441,52,0.0013146104204039236,25,0.003981154279147923,12,0.9714285714285714
15,15,19037,866,551,23,1.481400781454514e-05,128,0.00017675720949773973,255,0.001986193449640228,111,0.006797196509108407,57,0.95
16,16,18921,928,104,42,2.3291735801004372e-05,27,0.00027721588592722756,43,0.0030949689684775625,25,0.011772275210975638,9,0.95
17,17,18673,1079,211,59,3.555723349566921e-05,51,0.0004255827814477525,97,0.004759395468189018,44,0.01948500293150945,19,0.9428571428571428
18,18,18380,1251,251,78,5.288989403579691e-05,46,0.0006389924895343604,126,0.007174550003392382,52,0.030961929752680795,27,0.9285714285714286
19,19,17901,1544,393,96,7.596489836502729e-05,89,0.0009290671074821999,171,0.010468166258109165,99,0.046914046139576226,34,0.9
20,20,17341,1872,454,124,0.00010561705105968703,110,0.001307601898011635,204,0.014811548510552545,98,0.06798388055229183,42,0.8785714285714286
21,21,16435,2408,693,155,0.00014269800099400845,160,0.0017869228766035571,312,0.02036011936122417,155,0.09484815886542765,66,0.7785714285714286
22,22,16435,2409,1,0,0.0001886833528564902,1,0.002386658997279092,0,0.027385636705375582,0,0.1285935722427594,0,0.7785714285714286
23,23,16435,2410,1,0,0.00024345150817223736,0,0.003104520177198334,0,0.03588047106328199,1,0.16906308450079072,0,0.7785714285714286
24,24,16435,2411,1,0,0.00030642876177253457,0,0.003932213304999108,0,0.045762825068605614,1,0.21577796366221574,0,0.7785714285714286
25,25,16435,2412,1,0,0.0003756476960658962,0,0.004843147816253521,0,0.05672072438989862,1,0.26722931703576436,0,0.7785714285714286
26,26,16435,2413,1,0,0.00044837078983732474,0,0.005800790619739556,0,0.06831586757771,1,0.32135014988729693,0,0.7785714285714286
27,27,16435,2414,1,0,0.0005215273536962753,0,0.006764404049427911,1,0.08005398519795422,0,0.37583793842383206,0,0.7785714285714286
28,28,16435,2415,1,0,0.0005920903286053625,0,0.007694050806272812,1,0.09144397227445214,0,0.42843203078259373,0,0.7785714285714286
29,29,16435,2416,1,0,0.0006573538211866039,0,0.008554157549728688,0,0.10204407303949986,1,0.477116957176286,0,0.7785714285714286
