,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,3.587320613982056e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,5.9890945818929215e-06,2,8.044960722657268e-05,1,0.0,0,1.0
8,8,19992,11,3,1,0.0,0,9.280865445354659e-06,1,0.0001035596088312334,1,0.0,1,1.0
9,9,19988,15,5,1,0.0,0,1.3521550047197619e-05,2,0.00013079494061911384,1,1.992264403298285e-05,2,1.0
10,10,19986,17,3,1,0.0,1,1.882582454877111e-05,2,0.00016489522442630553,0,0.0001062319919273171,0,1.0
11,11,19984,19,3,1,1.1068104928488164e-08,1,2.5259953084805715e-05,1,0.00020721747350608993,0,0.00028511597404789926,1,1.0
12,12,19979,23,6,2,4.7949504956388775e-08,2,3.281070702079049e-05,3,0.00025839471432946885,0,0.0006055621523475901,1,1.0
13,13,19956,45,24,2,1.4365213461818813e-07,3,4.1560019207513315e-05,9,0.0003173170000694504,9,0.001097191048463531,3,1.0
14,14,19922,76,34,3,3.4768697166309215e-07,11,5.199680879168833e-05,14,0.00039837476713645365,7,0.0018249238619571747,2,0.9930555555555556
15,15,19897,97,26,5,8.07176461478323e-07,7,6.516956433747404e-05,12,0.000517164547476393,7,0.0028381218062206548,0,0.9930555555555556
16,16,19889,100,9,6,1.6589411908539998e-06,3,8.238537851110091e-05,4,0.0006986691788834412,2,0.004155968258924802,0,0.9930555555555556
17,17,19862,120,28,8,3.032430946893998e-06,6,0.00010459254370524756,11,0.0009590486253703495,8,0.005768329417701998,3,0.9930555555555556
18,18,19835,137,27,10,5.048238426642762e-06,2,0.00013290324078016504,16,0.0013195662946542941,4,0.007680714344499805,5,0.9930555555555556
19,19,19554,396,271,12,7.726944135726153e-06,54,0.00016827185915976357,138,0.0017863156168461095,56,0.009932256065517772,23,0.9861111111111112
20,20,19388,531,156,21,1.1618710046112762e-05,43,0.00022060580988126583,64,0.002457780369661581,31,0.012960462311173612,18,0.9652777777777778
21,21,19245,628,129,32,1.7280125077744776e-05,24,0.00029731663172903226,56,0.0034095376546111607,37,0.017257290208506883,12,0.9583333333333334
22,22,19245,629,1,0,2.5353362797665695e-05,0,0.0004090481491373023,0,0.004769274160579696,0,0.023400071511807223,1,0.9583333333333334
23,23,19245,630,1,0,3.6138746115662125e-05,1,0.0005596761326501442,0,0.006581332953872445,0,0.03168315513724891,0,0.9583333333333334
24,24,19245,631,1,0,4.960701241237832e-05,0,0.0007486098728361529,1,0.008849452075001958,0,0.04212522539896235,0,0.9583333333333334
25,25,19245,632,1,0,6.531603765113579e-05,0,0.0009694856549921483,0,0.011503577578392593,0,0.05441209507572534,1,0.9583333333333334
26,26,19245,633,1,0,8.257825043212338e-05,0,0.001212355081719356,1,0.014428832614267535,0,0.06802946731358106,0,0.9583333333333334
27,27,19245,634,1,0,0.00010057953876063505,1,0.0014656655889536813,0,0.01748737808350503,0,0.0823370455147097,0,0.9583333333333334
28,28,19245,635,1,0,0.00011850135959342743,0,0.0017176342766998334,1,0.020537501940972445,0,0.09667946869054166,0,0.9583333333333334
29,29,19245,636,1,0,0.00013558398475118727,0,0.0019575532019828457,1,0.02344797654981341,0,0.11043894745644275,0,0.9583333333333334
30,30,19245,637,1,0,0.000151190241184213,0,0.0021764181882947065,1,0.026107435615110586,0,0.12308367748560615,0,0.9583333333333334
31,31,19245,638,1,0,0.00016482410681595996,0,0.0023673449003187943,1,0.028429358956595988,0,0.1341937090471179,0,0.9583333333333334
32,32,19245,639,1,0,0.00017614024320141794,0,0.002525638950950869,0,0.03035358256593231,0,0.14347047903201637,1,0.9583333333333334
33,33,19245,640,1,0,0.00018493833984890693,0,0.002648605076404216,1,0.03184529965278904,0,0.15075406922293821,0,0.9583333333333334
34,34,19245,641,1,0,0.00019114832564201816,0,0.0027354295332580967,1,0.03289242408273846,0,0.15597908343935277,0,0.9583333333333334
35,35,19245,642,1,0,0.00019481031854368325,1,0.002786801373044252,0,0.033502033151863446,0,0.1591785340141279,0,0.9583333333333334
36,36,19245,643,1,0,0.00019606342759373685,1,0.0028045703030963095,0,0.0336964390192058,0,0.16044977996433382,0,0.9583333333333334
37,37,19245,644,1,0,0.00019511610593651868,0,0.0027914635085101356,1,0.033509282209670865,0,0.1599397091683818,0,0.9583333333333334
38,38,19245,645,1,0,0.00019221785633029151,0,0.0027508369884260303,0,0.03298190780826789,1,0.15782936968870254,0,0.9583333333333334
39,39,19245,646,1,0,0.00018764286241332374,1,0.0026863272711621757,0,0.03216202346452564,0,0.15432071215206747,0,0.9583333333333334
40,40,19245,647,1,0,0.00018167852598753378,1,0.002601730307101152,0,0.031097947285457117,0,0.14962541628716158,0,0.9583333333333334
41,41,19245,648,1,0,0.00017460845989575207,0,0.002500786346631739,0,0.029838277617346573,1,0.14395575627811913,0,0.9583333333333334
42,42,19245,649,1,0,0.00016669742066384956,1,0.0023870721536742062,0,0.028430601468307014,0,0.13751740787283173,0,0.9583333333333334
43,43,19245,650,1,0,0.00015819943907177097,1,0.0022639187400033583,0,0.026917543863977097,0,0.1305040468542909,0,0.9583333333333334
44,44,19245,651,1,0,0.00014934040367454578,0,0.002134357548414857,1,0.025337958570882148,0,0.12309354729112153,0,0.9583333333333334
45,45,19245,652,1,0,0.00014031187671334892,0,0.0020011631357285957,1,0.023725161475652033,0,0.11544556320750166,0,0.9583333333333334
46,46,19245,653,1,0,0.00013127474578731647,0,0.0018667907901459874,0,0.022107216490159162,0,0.10770026841454243,1,0.9583333333333334
47,47,19245,654,1,0,0.00012235467558705532,0,0.0017333270922309887,1,0.020507242558835875,0,0.09999795615405285,0,0.9583333333333334
48,48,19245,655,1,0,0.0001136477523053343,0,0.001602588229785424,1,0.018943856974748225,0,0.09244621976913364,0,0.9583333333333334
49,49,19245,656,1,0,0.00010522532183257702,1,0.0014760427197376142,0,0.01743167192848599,0,0.08514053901079828,0,0.9583333333333334
50,50,19245,657,1,0,9.714973084958937e-05,1,0.0013548044785664402,0,0.015981796580771066,0,0.07814949404219539,0,0.9583333333333334
51,51,19245,658,1,0,8.947104457216257e-05,0,0.0012396872735862049,0,0.01460231837741407,1,0.07151971388909763,0,0.9583333333333334
52,52,19245,659,1,0,8.222291684313387e-05,0,0.0011312005124785346,0,0.013300594838212464,1,0.06527932804841616,0,0.9583333333333334
53,53,19245,660,1,0,7.542729542294725e-05,0,0.0010296091635197337,1,0.012082428699447348,0,0.059441680818938185,0,0.9583333333333334
54,54,19245,661,1,0,6.908950635376274e-05,0,0.000935058477270882,1,0.01095117474766705,0,0.05400879451525053,0,0.9583333333333334
55,55,19245,662,1,0,6.320278042088026e-05,0,0.0008475711933213419,0,0.009908389857474487,1,0.0489743560085912,0,0.9583333333333334
56,56,19245,663,1,0,5.7751618834046516e-05,0,0.000767036871175892,1,0.008954783044006353,0,0.04432616343872854,0,0.9583333333333334
57,57,19245,664,1,0,5.271486760291129e-05,0,0.0006933310666169941,1,0.00808786204165587,0,0.040048055883583795,0,0.9583333333333334
58,58,19245,665,1,0,4.806822894840289e-05,1,0.0006262443762439652,0,0.007304310890046418,0,0.03612138898565855,0,0.9583333333333334
59,59,19245,666,1,0,4.379722139082269e-05,1,0.0005654706355995414,0,0.006599026318192421,0,0.032526133278570735,0,0.9583333333333334
60,60,19245,667,1,0,3.9891112581038304e-05,0,0.0005106483549940031,1,0.005965873516717506,0,0.029241671220572,0,0.9583333333333334
61,61,19245,668,1,0,3.633622116797383e-05,0,0.0004614117702844135,0,0.005398189774778727,1,0.026247361047338772,0,0.9583333333333334
62,62,19245,669,1,0,3.31183593404615e-05,0,0.00041730583841470315,0,0.0048910560201908745,1,0.023522924840361756,0,0.9583333333333334
63,63,19245,670,1,0,3.021597647380351e-05,1,0.0003778864188898154,0,0.004440387380854725,0,0.021048707115415906,0,0.9583333333333334
64,64,19245,671,1,0,2.761411507869323e-05,0,0.0003426832860504174,1,0.004041893185035737,0,0.018805840037119083,0,0.9583333333333334
65,65,19245,672,1,0,2.5287945268564016e-05,1,0.00031130297186228055,0,0.0036915309617694255,0,0.016776342618276218,0,0.9583333333333334
66,66,19245,673,1,0,2.3226670647194375e-05,0,0.00028332275891630314,1,0.0033843832209488785,0,0.014943174111674902,0,0.9583333333333334
67,67,19245,674,1,0,2.1407670357124255e-05,1,0.00025844998701103703,0,0.003115135680926373,0,0.013290256168690753,0,0.9583333333333334
68,68,19245,675,1,0,1.9821441909016455e-05,0,0.0002363473213061062,0,0.0028783895353106546,1,0.011802474037731535,0,0.9583333333333334
69,69,19245,676,1,0,1.8445809914625143e-05,1,0.00021672169300461334,0,0.0026707962144221645,0,0.010465663882703934,0,0.9583333333333334
70,70,19245,677,1,0,1.7271156286903843e-05,0,0.00019927136430478322,1,0.002488201932501084,0,0.00926659099513805,0,0.9583333333333334
