,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
80,80,18887,956,1,0,9.585696755277706e-06,0,0.00012633650501480456,1,0.001742761101663476,0,0.005877222116012149,0,0.9191176470588235
81,81,18887,957,1,0,9.033003231007563e-06,1,0.00012138485230109438,0,0.0017117275080581684,0,0.005421340095249446,0,0.9191176470588235
82,82,18887,958,1,0,8.552665880091921e-06,0,0.00011708550626686882,1,0.0016888459895254002,0,0.004996869527243129,0,0.9191176470588235
83,83,18887,959,1,0,8.139365566065234e-06,0,0.00011343391032032147,0,0.0016703428443504813,1,0.00460013950203105,0,0.9191176470588235
84,84,18887,960,1,0,7.790673670274906e-06,0,0.00011033797720339655,0,0.0016546771690451052,0,0.004228458990170254,1,0.9191176470588235
85,85,18887,961,1,0,7.498870054939546e-06,1,0.00010771279104598814,0,0.0016396492310372548,0,0.003899790240916463,0,0.9191176470588235
86,86,18887,962,1,0,7.264527440255689e-06,1,0.00010543523466894738,0,0.0016243056636691111,0,0.003619316967093968,0,0.9191176470588235
87,87,18887,963,1,0,7.090527307814599e-06,0,0.0001033688430992152,1,0.001607457406663559,0,0.0033989154483005614,0,0.9191176470588235
88,88,18887,964,1,0,6.975832465088044e-06,0,0.00010145275853370834,0,0.0015879479324402324,1,0.003240908848195732,0,0.9191176470588235
89,89,18887,965,1,0,6.9184656323047444e-06,1,9.959081444440238e-05,0,0.0015665811716032048,0,0.003141343895442776,0,0.9191176470588235
90,90,18887,966,1,0,6.920169457396052e-06,0,9.773226480737279e-05,0,0.0015431309265154804,0,0.003091666139210207,1,0.9191176470588235
91,91,18887,967,1,0,6.971139347577629e-06,0,9.58161027539491e-05,1,0.001518218844429717,0,0.0031005605039163865,0,0.9191176470588235
92,92,18887,968,1,0,7.063081539518261e-06,0,9.385807622910545e-05,1,0.0014918483928028526,0,0.0031624355373037695,0,0.9191176470588235
93,93,18887,969,1,0,7.182217014474418e-06,1,9.19062197574583e-05,0,0.0014637130360990052,0,0.0032783832936600747,0,0.9191176470588235
94,94,18887,970,1,0,7.323712113315374e-06,1,8.99945969243274e-05,0,0.0014333304896810802,0,0.0034409677956194554,0,0.9191176470588235
95,95,18887,971,1,0,7.486218342752009e-06,0,8.815875156950218e-05,0,0.001400182469486242,1,0.003638128241732928,0,0.9191176470588235
96,96,18887,972,1,0,7.665900008391481e-06,0,8.63891781411749e-05,1,0.0013656708253400377,0,0.0038551508107835834,0,0.9191176470588235
97,97,18887,973,1,0,7.859463576480094e-06,0,8.472328133092319e-05,0,0.0013301138856883765,1,0.00407663681265006,0,0.9191176470588235
98,98,18887,974,1,0,8.057658236531024e-06,0,8.313424538305515e-05,0,0.0012964452012560468,0,0.004288094305174074,1,0.9191176470588235
99,99,18887,975,1,0,8.248287842824062e-06,1,8.161506876831503e-05,0,0.0012656506329361756,0,0.00449696111175182,0,0.9191176470588235
100,100,18887,976,1,0,8.429202357152182e-06,0,8.012762222366402e-05,0,0.0012388832473967952,1,0.004700006291391419,0,0.9191176470588235
101,101,18887,977,1,0,8.591556342301749e-06,0,7.862085842116048e-05,1,0.0012179481908764687,0,0.004903200579476992,0,0.9191176470588235
102,102,18887,978,1,0,8.731973116759634e-06,1,7.711399424601267e-05,0,0.001202684733883361,0,0.005105538812359987,0,0.9191176470588235
103,103,18887,979,1,0,8.855408428920466e-06,1,7.55814363263395e-05,0,0.00119306975453549,0,0.005302153695223577,0,0.9191176470588235
104,104,18887,980,1,0,8.96993721580176e-06,0,7.403106413062855e-05,0,0.0011879961003208209,1,0.005485683872909972,0,0.9191176470588235
105,105,18887,981,1,0,9.08013070933458e-06,0,7.24476001108498e-05,0,0.001187644090807816,1,0.005647809693501209,0,0.9191176470588235
106,106,18887,982,1,0,9.189821794682446e-06,0,7.080605099520774e-05,0,0.0011925586481975183,1,0.005780558634571353,0,0.9191176470588235
107,107,18887,983,1,0,9.295567001480738e-06,0,6.90775357237962e-05,1,0.0012045025916669785,0,0.00587723726940685,0,0.9191176470588235
108,108,18887,984,1,0,9.389743391608668e-06,0,6.730867022609209e-05,0,0.0012239011702797125,1,0.005932981168645159,0,0.9191176470588235
109,109,18887,985,1,0,9.462616774894672e-06,1,6.550268736970281e-05,0,0.0012524454712183265,0,0.005944977715732585,0,0.9191176470588235
110,110,18887,986,1,0,9.515293628838483e-06,1,6.369464017782806e-05,0,0.0012890533178536241,0,0.0059124397636196565,0,0.9191176470588235
111,111,18887,987,1,0,9.553750750206507e-06,0,6.189264315312862e-05,1,0.001332349090101467,0,0.005836408990863353,0,0.9191176470588235
112,112,18887,988,1,0,9.58218652802217e-06,0,6.016388690182219e-05,1,0.0013796469913514443,0,0.00571945799469261,0,0.9191176470588235
113,113,18887,989,1,0,9.605412267286768e-06,0,5.859073903955951e-05,0,0.0014276800543461246,0,0.005565346201302033,1,0.9191176470588235
114,114,18887,990,1,0,9.621842631761331e-06,0,5.722612032588977e-05,0,0.0014730701598312725,1,0.005398592912893621,0,0.9191176470588235
115,115,18887,991,1,0,9.626150712742166e-06,1,5.611121378992336e-05,0,0.0015145483288255136,0,0.005230923391027708,0,0.9191176470588235
116,116,18887,992,1,0,9.622047545948964e-06,0,5.523146695826087e-05,1,0.0015501322248511929,0,0.005080616099637092,0,0.9191176470588235
117,117,18887,993,1,0,9.605449968619021e-06,0,5.4611098830434175e-05,0,0.0015790825406172015,0,0.004956144370077781,1,0.9191176470588235
118,118,18887,994,1,0,9.576646944069838e-06,1,5.420435591989107e-05,0,0.001600453684475317,0,0.004879281745377635,0,0.9191176470588235
119,119,18887,995,1,0,9.543230613282815e-06,1,5.3981665146973216e-05,0,0.0016133788212081765,0,0.0048534787853899974,0,0.9191176470588235
120,120,18887,996,1,0,9.514991686164658e-06,0,5.3880486674577055e-05,1,0.0016171576212444694,0,0.004885367079217602,0,0.9191176470588235
121,121,18887,997,1,0,9.497427144660004e-06,0,5.3898766302218774e-05,0,0.0016113380965187202,1,0.004970323929263365,0,0.9191176470588235
122,122,18887,998,1,0,9.494643565498254e-06,0,5.3982396275568816e-05,1,0.001597611716127869,0,0.005097160094918533,0,0.9191176470588235
123,123,18887,999,1,0,9.502954069129955e-06,0,5.4180538814151445e-05,1,0.001576751080470048,0,0.005250777118373379,0,0.9191176470588235
124,124,18887,1000,1,0,9.51410032034361e-06,1,5.4542778940186794e-05,0,0.001550410950916174,0,0.005414682010789808,0,0.9191176470588235
125,125,18887,1001,1,0,9.528500083623426e-06,0,5.508468616833715e-05,1,0.0015195961909703175,0,0.0055729833978907265,0,0.9191176470588235
126,126,18887,1002,1,0,9.53876735682962e-06,0,5.58822023607042e-05,1,0.0014849208733238703,0,0.005711769802210363,0,0.9191176470588235
127,127,18887,1003,1,0,9.542120881277386e-06,0,5.698183054081239e-05,1,0.0014467110189243754,0,0.005819911727085181,0,0.9191176470588235
128,128,18887,1004,1,0,9.53239536038593e-06,1,5.844772008023664e-05,0,0.0014051282832040011,0,0.005889390926145114,0,0.9191176470588235
129,129,18887,1005,1,0,9.513469997953729e-06,0,6.0267916836481956e-05,1,0.0013602776219639816,0,0.005915277244022885,0,0.9191176470588235
130,130,18887,1006,1,0,9.481886687628555e-06,1,6.246808529526364e-05,0,0.0013122853280584685,0,0.005895466863986412,0,0.9191176470588235
131,131,18887,1007,1,0,9.449756877581159e-06,0,6.495840534220072e-05,0,0.0012613461017214635,0,0.005830278416928902,1,0.9191176470588235
132,132,18887,1008,1,0,9.417982654923384e-06,0,6.763922834745606e-05,1,0.0012077435916089153,0,0.0057419052141943734,0,0.9191176470588235
133,133,18887,1009,1,0,9.389361836302482e-06,0,7.043853054874455e-05,0,0.001151850920624851,1,0.005640707153092546,0,0.9191176470588235
134,134,18887,1010,1,0,9.360659667590967e-06,1,7.322045586213104e-05,0,0.001095962486272363,0,0.0055443910831989495,0,0.9191176470588235
135,135,18887,1011,1,0,9.336501696099273e-06,0,7.587777523365191e-05,1,0.0010411968839280582,0,0.00546148745507122,0,0.9191176470588235
136,136,18887,1012,1,0,9.312581798157628e-06,1,7.836083725764318e-05,0,0.0009892912922413153,0,0.005394379407133897,0,0.9191176470588235
137,137,18887,1013,1,0,9.299138416370065e-06,0,8.057626590936856e-05,0,0.0009410854802360457,1,0.005340769496620582,0,0.9191176470588235
138,138,18887,1014,1,0,9.294657162802743e-06,0,8.247036194603536e-05,1,0.0008986574538911847,0,0.005295431345812473,0,0.9191176470588235
139,139,18887,1015,1,0,9.299347329838024e-06,1,8.405069631522646e-05,0,0.000862390661093831,0,0.005251795617762858,0,0.9191176470588235
140,140,18887,1016,1,0,9.318545197929501e-06,0,8.527938299123573e-05,1,0.0008329603242589762,0,0.0052031877879683205,0,0.9191176470588235
141,141,18887,1017,1,0,9.347249261382883e-06,0,8.62266502085309e-05,1,0.000809992611640507,0,0.00514368126467078,0,0.9191176470588235
142,142,18887,1018,1,0,9.382789997137166e-06,1,8.696727642075752e-05,0,0.0007924953225382617,0,0.005068602539270615,0,0.9191176470588235
143,143,18887,1019,1,0,9.428480295450174e-06,0,8.754567602727598e-05,1,0.000779101558464894,0,0.004974755483978252,0,0.9191176470588235
144,144,18887,1020,1,0,9.478143125376483e-06,0,8.806972690148489e-05,1,0.0007683011638541578,0,0.004860438450421639,0,0.9191176470588235
145,145,18887,1021,1,0,9.52865423130922e-06,0,8.862023243846901e-05,1,0.000758625037803358,0,0.004725322002012238,0,0.9191176470588235
146,146,18887,1022,1,0,9.572355382571658e-06,0,8.929714516726854e-05,1,0.0007487729822797412,0,0.004570243849647953,0,0.9191176470588235
147,147,18887,1023,1,0,9.599872228843502e-06,0,9.019868112611034e-05,1,0.0007376887885020437,0,0.004396964830961738,0,0.9191176470588235
148,148,18887,1024,1,0,9.601600313241701e-06,1,9.141107361739668e-05,0,0.0007245919780945468,0,0.004207917712307025,0,0.9191176470588235
149,149,18887,1025,1,0,9.580021496783449e-06,1,9.29273653027289e-05,0,0.0007089772016646619,0,0.004005970207044695,0,0.9191176470588235
150,150,18887,1026,1,0,9.5431674144757e-06,0,9.469266301344728e-05,0,0.0006905917093194268,1,0.0037942152346491778,0,0.9191176470588235
151,151,18887,1027,1,0,9.497522900316704e-06,0,9.657973733380833e-05,1,0.0006712444041447729,0,0.003575795062472753,0,0.9191176470588235
152,152,18887,1028,1,0,9.450096272949574e-06,0,9.850047230963278e-05,1,0.0006516875066654411,0,0.0033537613580346803,0,0.9191176470588235
153,153,18887,1029,1,0,9.401203467224792e-06,0,0.00010038335412107708,1,0.0006333917170256351,0,0.003130970040697417,0,0.9191176470588235
154,154,18887,1030,1,0,9.34701077153005e-06,0,0.0001022181115621208,0,0.000617013210300357,1,0.002910007852216815,0,0.9191176470588235
155,155,18887,1031,1,0,9.281205217488785e-06,1,0.00010395991743360804,0,0.0006045144499363506,0,0.0026931464834947265,0,0.9191176470588235
156,156,18887,1032,1,0,9.207698904119947e-06,0,0.00010556260148194868,1,0.0005962185969891944,0,0.002482319656441847,0,0.9191176470588235
157,157,18887,1033,1,0,9.123469299527144e-06,0,0.00010701404986892102,0,0.000592784894653486,1,0.00227911856549281,0,0.9191176470588235
158,158,18887,1034,1,0,9.030345097854391e-06,0,0.0001082378155188544,1,0.0005957032198643437,0,0.0020848013758984697,0,0.9191176470588235
159,159,18887,1035,1,0,8.926532211886399e-06,1,0.0001092556862815819,0,0.0006046403872029648,0,0.0019003129362066247,0,0.9191176470588235
160,160,18887,1036,1,0,8.819712617592466e-06,0,0.0001100180540077939,1,0.0006194953158614214,0,0.0017263114033507386,0,0.9191176470588235
161,161,18887,1037,1,0,8.70947505477766e-06,1,0.00011057158743742396,0,0.0006391325716470578,0,0.0015631990395466675,0,0.9191176470588235
162,162,18887,1038,1,0,8.610149868396565e-06,0,0.00011088719642812473,0,0.0006618744199847335,0,0.0014111549803221826,1,0.9191176470588235
163,163,18887,1039,1,0,8.524043533950267e-06,0,0.00011095313203142344,1,0.000685786493418794,0,0.0012900909117098964,0,0.9191176470588235
164,164,18887,1040,1,0,8.454614699818403e-06,0,0.00011079992572382585,0,0.0007089318587722028,1,0.001206456582039502,0,0.9191176470588235
165,165,18887,1041,1,0,8.398650840465509e-06,0,0.00011039830041895624,0,0.0007314062482772845,1,0.0011729054138686482,0,0.9191176470588235
166,166,18887,1042,1,0,8.349213625658034e-06,1,0.00010974353303534257,0,0.0007542279317602297,0,0.0011922042769029616,0,0.9191176470588235
167,167,18887,1043,1,0,8.308497025724687e-06,1,0.00010880506334853811,0,0.0007781398754128448,0,0.0012606311978985187,0,0.9191176470588235
168,168,18887,1044,1,0,8.282051847287095e-06,1,0.00010754493036514175,0,0.0008039478182810475,0,0.0013697421536252832,0,0.9191176470588235
169,169,18887,1045,1,0,8.28352290275723e-06,0,0.0001059269255240579,0,0.000831318134200602,1,0.0015083558934819326,0,0.9191176470588235
170,170,18887,1046,1,0,8.318926407922272e-06,0,0.00010392391806270274,1,0.0008610523911142162,0,0.001664311544435644,0,0.9191176470588235
171,171,18887,1047,1,0,8.390870049184843e-06,0,0.00010159624700846576,0,0.0008922987186379663,1,0.0018258238779629598,0,0.9191176470588235
172,172,18887,1048,1,0,8.492526198202767e-06,0,9.897061734592374e-05,1,0.0009264982392741812,0,0.0019824081138689257,0,0.9191176470588235
173,173,18887,1049,1,0,8.61143294044395e-06,1,9.61864203368269e-05,0,0.0009630436066964027,0,0.0021254193582900664,0,0.9191176470588235
174,174,18887,1050,1,0,8.743318796020929e-06,1,9.331126530056929e-05,0,0.0010015653729432085,0,0.0022482817657712077,0,0.9191176470588235
175,175,18887,1051,1,0,8.887172242045674e-06,0,9.042356156455661e-05,0,0.0010406892090875364,0,0.0023464882855496368,1,0.9191176470588235
176,176,18887,1052,1,0,9.039544989598085e-06,0,8.755622890822376e-05,1,0.001078562317780061,0,0.0024373677433607932,0,0.9191176470588235
177,177,18887,1053,1,0,9.197700116068915e-06,0,8.478715775799067e-05,1,0.0011131668171356311,0,0.002526609312706669,0,0.9191176470588235
178,178,18887,1054,1,0,9.353138658255744e-06,0,8.219996599061045e-05,1,0.0011425888759034543,0,0.0026276037045037926,0,0.9191176470588235
179,179,18887,1055,1,0,9.49458684354745e-06,0,7.991719679160847e-05,0,0.0011652114679487258,1,0.0027450209357205075,0,0.9191176470588235
180,180,18887,1056,1,0,9.60987089696689e-06,0,7.799807749949245e-05,1,0.0011816725186878378,0,0.002877892820768591,0,0.9191176470588235
181,181,18887,1057,1,0,9.68757895048267e-06,1,7.654320154800618e-05,0,0.001191833512468417,0,0.003021096446510183,0,0.9191176470588235
182,182,18887,1058,1,0,9.729331547260162e-06,0,7.553383688365241e-05,1,0.001196590457229341,0,0.003167095582858799,0,0.9191176470588235
183,183,18887,1059,1,0,9.732026880575581e-06,0,7.500593858585425e-05,0,0.0011963385376636197,1,0.003307497591529868,0,0.9191176470588235
184,184,18887,1060,1,0,9.699017543050657e-06,1,7.488749869291066e-05,0,0.0011930647913188383,0,0.0034342499311404194,0,0.9191176470588235
185,185,18887,1061,1,0,9.642156842999126e-06,0,7.510148455017616e-05,1,0.001187359070260495,0,0.003540445041985072,0,0.9191176470588235
186,186,18887,1062,1,0,9.564916098287426e-06,0,7.559971491867849e-05,1,0.0011803388917125352,0,0.0036207742874314955,0,0.9191176470588235
187,187,18887,1063,1,0,9.473829283550403e-06,0,7.634199085813695e-05,0,0.0011722477004046628,1,0.0036717010136860222,0,0.9191176470588235
188,188,18887,1064,1,0,9.370137250225813e-06,1,7.726316321052319e-05,0,0.0011646737834556467,0,0.0036914284583436634,0,0.9191176470588235
189,189,18887,1065,1,0,9.26319936955337e-06,1,7.829964535587496e-05,0,0.0011576677353041644,0,0.003679731719284176,0,0.9191176470588235
190,190,18887,1066,1,0,9.164353598202548e-06,1,7.935094971471699e-05,0,0.0011517501984709046,0,0.0036377111854018207,0,0.9191176470588235
191,191,18887,1067,1,0,9.091627391085276e-06,0,8.03029912658019e-05,1,0.001146570127912864,0,0.0035675116842779067,0,0.9191176470588235
192,192,18887,1068,1,0,9.054157591484367e-06,0,8.111643215549695e-05,1,0.001141319087637519,0,0.003472039232534128,0,0.9191176470588235
193,193,18887,1069,1,0,9.056622004016277e-06,0,8.178940139916014e-05,1,0.0011349491410340945,0,0.0033546966693131382,0,0.9191176470588235
194,194,18887,1070,1,0,9.093436826256713e-06,0,8.238899304581044e-05,1,0.001126374039706753,0,0.0032191509354655154,0,0.9191176470588235
195,195,18887,1071,1,0,9.152765140992521e-06,0,8.301913371306295e-05,0,0.0011146224890310958,1,0.003069138284857688,0,0.9191176470588235
196,196,18887,1072,1,0,9.219450997615297e-06,0,8.372386784192461e-05,0,0.0011007813773025793,1,0.002908309048935004,0,0.9191176470588235
197,197,18887,1073,1,0,9.277623616403625e-06,0,8.451773968727172e-05,1,0.00108681304530774,0,0.0027401104167190694,0,0.9191176470588235
