,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,5.9890945818929215e-06,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,0.0,1,9.207078078521206e-06,2,0.0,1,0.0,0,1.0
8,8,19992,11,2,1,1.1068104928488164e-08,0,1.334946141170068e-05,1,1.844684625093316e-06,1,0.0,0,1.0
9,9,19985,18,8,1,3.688140002790061e-08,2,1.8433683014458425e-05,5,7.99158619703907e-06,1,0.0,0,1.0
10,10,19982,21,4,1,1.0677073459028754e-07,1,2.4759100463119968e-05,1,2.2097343915848913e-05,1,0.0,1,1.0
11,11,19973,29,10,2,2.4091623707280457e-07,4,3.236181556229413e-05,5,4.8111572563534644e-05,1,1.992264403298285e-05,0,1.0
12,12,19968,33,6,2,4.998515948345895e-07,0,4.162079977837614e-05,4,8.968303743416635e-05,1,6.63867038613514e-05,1,1.0
13,13,19944,55,25,3,9.045968810665423e-07,5,5.27622629171172e-05,15,0.0001497274014179745,2,0.00017226521035817934,3,1.0
14,14,19925,71,20,4,1.5315189272008635e-06,5,6.68786201506759e-05,9,0.00023202169326964043,2,0.00040710901162451413,4,1.0
15,15,19897,94,28,5,2.4443391524806283e-06,7,8.481368074940302e-05,16,0.0003398835190477263,2,0.0008801662032819503,3,1.0
16,16,19665,317,230,7,3.745252332086404e-06,46,0.00010821303986937834,105,0.0004767926311886109,43,0.0017117775833742997,36,0.9770992366412213
17,17,19509,449,146,14,5.972029643341223e-06,31,0.00014519444758811131,67,0.0007212368099755791,33,0.0036864395805065744,15,0.9541984732824428
