,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.0403483704490397e-07,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.8201275531581375e-07,0,1.0405688896653397e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,6.378673488943252e-07,1,1.662858185343243e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,29985,13,7,1,9.839142076608634e-07,2,2.4017739679108663e-06,4,6.146901571945755e-06,1,0.0,0,1.0
8,8,29970,28,16,1,1.4350871492734175e-06,2,3.5131329639620906e-06,11,1.595044234390316e-05,2,0.0,1,1.0
9,9,29968,30,3,1,2.00974581126424e-06,0,5.86376101083556e-06,1,3.5850499469818116e-05,1,1.992264403298285e-05,1,1.0
10,10,29948,49,21,2,2.7091572481741607e-06,6,9.947477038967081e-06,8,6.981571035842637e-05,5,8.630934789433426e-05,2,1.0
11,11,29924,71,25,3,3.5927871845947474e-06,4,1.6916896177413795e-05,6,0.00012964043276652586,9,0.0002585745582525136,6,1.0
12,12,29910,80,13,4,4.700970728478792e-06,3,2.7509674754475872e-05,7,0.00023549195659695432,2,0.0006856062139100105,1,1.0
13,13,29881,103,29,6,6.088055854581311e-06,2,4.251284252353139e-05,13,0.000400456718570645,13,0.0014528553247564666,1,1.0
14,14,29821,155,60,8,7.784999466758612e-06,13,6.29320815744665e-05,27,0.0006582108204647171,16,0.002659727207604851,4,1.0
15,15,29331,612,468,11,9.919627276514993e-06,124,9.074679805046332e-05,196,0.0010450779552102878,101,0.004399430702176383,47,0.9763779527559056
16,16,29142,757,170,25,1.3861178716263884e-05,46,0.00014080119003353735,75,0.0017620652793087581,36,0.007593389129930491,13,0.968503937007874
17,17,28925,910,194,41,2.058286530975041e-05,38,0.00022366392479000364,98,0.0029437358195722398,47,0.0127718710003692,11,0.968503937007874
18,18,28631,1095,243,58,3.148760196822768e-05,62,0.0003566237054674256,104,0.004801073322865843,55,0.0207422441521476,22,0.968503937007874
19,19,27834,1650,633,78,4.782237461011702e-05,150,0.0005536351273921181,276,0.0075027863578610845,146,0.032191285891310394,61,0.9133858267716536
20,20,26649,2413,872,109,7.145222554338474e-05,209,0.0008383651192218328,386,0.011345573296061165,190,0.048355787504474446,87,0.8503937007874016
21,21,25406,3083,826,156,0.00010496836403977837,213,0.0012429755551140185,353,0.01671909760637311,160,0.07112726442178464,100,0.8031496062992126
22,22,25406,3084,1,0,0.0001515364524084382,1,0.0018039382459725409,0,0.024043668515931135,0,0.10316156361200864,0,0.8031496062992126
23,23,25406,3085,1,0,0.00021224672395277915,1,0.0025341138939379317,0,0.03345641298623135,0,0.14548985332927925,0,0.8031496062992126
24,24,25406,3086,1,0,0.0002870841505234557,1,0.0034317727185432007,0,0.04490183793366993,0,0.19843491293606386,0,0.8031496062992126
25,25,25406,3087,1,0,0.0003737652902425024,1,0.004468588022278024,0,0.058007261674651665,0,0.2605223359905593,0,0.8031496062992126
26,26,25406,3088,1,0,0.0004686455384202026,0,0.005600334134534489,0,0.07221260547163351,1,0.32917750835128673,0,0.8031496062992126
27,27,25406,3089,1,0,0.0005673757440790779,0,0.006774871185867156,0,0.08687014283971406,1,0.4012309685464735,0,0.8031496062992126
28,28,25406,3090,1,0,0.0006654975635663417,1,0.007939116286918636,0,0.10132776199895464,0,0.4733729224380138,0,0.8031496062992126
29,29,25406,3091,1,0,0.000758894879851858,1,0.009044270168098202,0,0.11499042282898185,0,0.5425022383225538,0,0.8031496062992126
30,30,25406,3092,1,0,0.0008440820803618684,0,0.010049206321452777,1,0.1273606168723201,0,0.6059594085060882,0,0.8031496062992126
31,31,25406,3093,1,0,0.0009183540562986934,1,0.01092231484832727,0,0.13805759647265886,0,0.6616549769473302,0,0.8031496062992126
32,32,25406,3094,1,0,0.000979847702932444,0,0.011641871016621856,1,0.14682278958028533,0,0.7081140427297405,0,0.8031496062992126
33,33,25406,3095,1,0,0.0010274855815625942,0,0.012195753235517384,1,0.15351403123729884,0,0.7444593505401638,0,0.8031496062992126
34,34,25406,3096,1,0,0.0010609068408106667,1,0.012580308346851914,0,0.1580926913468006,0,0.7703536578082432,0,0.8031496062992126
35,35,25406,3097,1,0,0.0010803591208643469,0,0.012798956163846213,1,0.16060686813091726,0,0.785918609773695,0,0.8031496062992126
36,36,25406,3098,1,0,0.001086559720457981,1,0.012860796152641796,0,0.16117308349910728,0,0.7916434578927497,0,0.8031496062992126
37,37,25406,3099,1,0,0.0010805964316693186,0,0.012778973777926476,1,0.15995822535294862,0,0.7882932679649802,0,0.8031496062992126
38,38,25406,3100,1,0,0.0010637874592192655,0,0.012569493249711903,1,0.1571628891790725,0,0.7768230865586432,0,0.8031496062992126
