,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.937656252129231e-07,1,5.91530721505947e-06,1,0.0,2,0.0,0,1.0
8,8,29985,13,4,1,6.582388945857023e-07,1,8.961202076190814e-06,2,3.689369250186632e-06,1,0.0,0,1.0
9,9,29976,22,10,1,8.694039683527043e-07,1,1.2785231241891052e-05,6,1.4138487768984826e-05,2,0.0,1,1.0
10,10,29968,30,9,1,1.1454564263830912e-06,2,1.7762050958960342e-05,4,3.804778625975207e-05,0,1.992264403298285e-05,3,1.0
11,11,29962,35,7,2,1.5148694595101167e-06,1,2.4251834922595232e-05,6,7.84280181580728e-05,0,0.00012615463596029995,0,1.0
12,12,29918,77,45,3,1.9954648877032135e-06,8,3.290425327526828e-05,20,0.00013736867382656883,10,0.0003515026779092507,7,0.9930555555555556
13,13,29830,160,87,4,2.681294324179428e-06,20,4.537762107441866e-05,34,0.00023213549638455253,26,0.0008774405828706836,7,0.9861111111111112
14,14,29793,190,38,8,3.8141429263454257e-06,12,6.469030087682964e-05,16,0.0004135173241501007,7,0.0018960015114937506,3,0.9861111111111112
15,15,29452,508,330,12,5.632861338499097e-06,71,9.342886326984255e-05,142,0.0007177579940408102,75,0.00358627243231723,42,0.9791666666666666
16,16,29255,668,183,23,9.091190123106291e-06,41,0.00014369923560794974,87,0.0013164924925549671,39,0.006883289980666574,16,0.9652777777777778
17,17,28917,929,298,37,1.4973261460468033e-05,79,0.00022557346520173948,120,0.002335614179707654,63,0.01237862060953742,36,0.9513888888888888
18,18,28585,1158,284,55,2.4727982369599654e-05,66,0.00035526784837932327,108,0.00398758320909571,85,0.021324680723183966,25,0.9444444444444444
19,19,27836,1684,603,77,3.960660202917675e-05,139,0.0005468389441658469,276,0.006501847354487933,130,0.034614901722141045,58,0.9097222222222222
20,20,26879,2296,721,109,6.165375069565908e-05,159,0.0008250971438963449,322,0.010190501050920897,162,0.053733696349285875,78,0.875
21,21,25869,2830,687,153,9.309899179938456e-05,179,0.00121855930821238,318,0.015438712985038955,121,0.08045048637824691,69,0.8333333333333334
22,22,25869,2831,1,0,0.00013662429689290616,1,0.0017603556305662614,0,0.022583808892160488,0,0.11659220541395544,0,0.8333333333333334
23,23,25869,2832,1,0,0.0001928954378444982,0,0.0024599398147637686,1,0.0317029070617912,0,0.16261311602746373,0,0.8333333333333334
24,24,25869,2833,1,0,0.0002615878863011584,0,0.0033134764234515855,1,0.042674497706419075,0,0.2180940153718447,0,0.8333333333333334
25,25,25869,2834,1,0,0.00034044769083632463,1,0.004293127519707704,0,0.05510702673403955,0,0.28116817740119704,0,0.8333333333333334
26,26,25869,2835,1,0,0.00042609912644807726,0,0.005356911310197754,1,0.06845490087566632,0,0.34913132572829625,0,0.8333333333333334
27,27,25869,2836,1,0,0.000514616035725494,0,0.006456139635323059,0,0.08210711138119738,1,0.4188966102763142,0,0.8333333333333334
28,28,25869,2837,1,0,0.0006020422748184897,0,0.007541599632468257,1,0.09546335866678131,0,0.4873838234786959,0,0.8333333333333334
29,29,25869,2838,1,0,0.0006847619075769947,0,0.008568438970240157,1,0.10798473450857861,0,0.5518058336699556,0,0.8333333333333334
30,30,25869,2839,1,0,0.000759744339346507,1,0.00949909519179808,0,0.11922881930724949,0,0.609849654503997,0,0.8333333333333334
31,31,25869,2840,1,0,0.0008246806044824159,1,0.010304813960213202,0,0.1288639584867963,0,0.6597660896844814,0,0.8333333333333334
32,32,25869,2841,1,0,0.0008780078207879526,1,0.010966059102619637,0,0.13667184199676966,0,0.7003880873037733,0,0.8333333333333334
33,33,25869,2842,1,0,0.0009188775073748483,0,0.011472028311355154,1,0.14254045379524583,0,0.7310984730948769,0,0.8333333333333334
34,34,25869,2843,1,0,0.0009470605639342368,0,0.011819769757973192,1,0.14645109497209274,0,0.7517654439556173,0,0.8333333333333334
35,35,25869,2844,1,0,0.000962848746770778,0,0.012012873725632955,0,0.14846228667246433,1,0.7626607720927545,0,0.8333333333333334
36,36,25869,2845,1,0,0.0009669372460205453,0,0.01206005155457326,0,0.1486945213095347,1,0.7643720457322631,0,0.8333333333333334
37,37,25869,2846,1,0,0.0009603189520149679,0,0.011973795969770766,0,0.1473124376192788,0,0.7577169499741389,1,0.8333333333333334
38,38,25869,2847,1,0,0.0009441864268627928,1,0.011769085176668413,0,0.14450843738796085,0,0.7436847135864835,0,0.8333333333333334
