,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,1,0.0,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.3258402968969998e-07,1,0.0,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.886693617782152e-07,0,0.0,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,9999,7,1,0,5.270299824758408e-07,0,0.0,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,9997,9,3,1,8.504146744925383e-07,1,7.378736683345172e-08,0,8.659650879851844e-05,1,0.0,1,1.0
8,8,9996,10,2,1,1.2595457749721503e-06,0,2.4587600233039196e-07,2,0.00011766536655004324,0,1.992264403298285e-05,0,1.0
9,9,9995,11,2,1,1.739563127612361e-06,0,7.118049034765331e-07,1,0.00015496448464170624,1,6.63867038613514e-05,0,1.0
10,10,9993,13,3,1,2.2747074653546615e-06,0,1.6061082611595755e-06,2,0.00020031978772499145,1,0.00015234256632519648,0,1.0
11,11,9993,13,1,0,2.8426792452701437e-06,0,3.184769260959798e-06,1,0.00025500076439618146,0,0.0002809543756642142,0,1.0
12,12,9992,14,2,1,3.419028385700607e-06,1,5.612681288545411e-06,0,0.0003189769944803015,1,0.00044897294924076825,0,1.0
13,13,9957,48,36,2,3.990863775644652e-06,9,8.958605098929762e-06,14,0.0003934109017488619,8,0.0006484807611901416,5,0.9948186528497409
14,14,9956,47,2,1,4.640022869890629e-06,1,1.421339317231963e-05,1,0.0004914502031692585,0,0.000968471162365855,0,0.9948186528497409
15,15,9956,45,1,0,5.400211271216898e-06,0,2.1632210588239e-05,0,0.0006161303494021194,1,0.0014304574622264034,0,0.9948186528497409
16,16,9942,56,15,1,6.328404934847246e-06,2,3.167859374399901e-05,8,0.0007757612564034536,3,0.002087992393414742,2,0.9896373056994818
17,17,9937,57,6,3,7.459292645437093e-06,0,4.4891118259157744e-05,6,0.0009751783486518848,0,0.0029868381527685603,0,0.9896373056994818
18,18,9922,67,16,4,8.776971008759244e-06,3,6.14895805115461e-05,9,0.0012112984577550192,3,0.004115908847759752,1,0.9844559585492227
19,19,9919,64,4,3,1.0281146333374951e-05,0,8.200917263369582e-05,3,0.0014842810329105155,1,0.005475411621408817,0,0.9844559585492227
20,20,9906,70,14,4,1.192497324980582e-05,1,0.00010649624598700998,6,0.0017876853234306531,6,0.007021209295797399,1,0.9844559585492227
21,21,9895,74,12,4,1.3672454537507126e-05,2,0.0001350828953079309,6,0.002124439839404639,4,0.008719673675196023,0,0.9844559585492227
22,22,9895,75,1,0,1.548470803263426e-05,0,0.00016757624668347615,0,0.002494803701555236,1,0.010508290074978445,0,0.9844559585492227
23,23,9895,76,1,0,1.730675873134846e-05,0,0.00020323638121881878,1,0.0028976125800206105,0,0.012326872453129138,0,0.9844559585492227
24,24,9895,77,1,0,1.9087996175895573e-05,1,0.0002411447510851641,0,0.0033272418675342097,0,0.014109023631959589,0,0.9844559585492227
25,25,9895,78,1,0,2.0782936172601238e-05,1,0.00027996802860705765,0,0.0037725559693424725,0,0.015790981077433958,0,0.9844559585492227
26,26,9895,79,1,0,2.235212226241881e-05,1,0.0003182747003577294,0,0.004218485924426275,0,0.017316645300411476,0,0.9844559585492227
27,27,9895,80,1,0,2.3770297636545145e-05,1,0.00035464266738390325,0,0.0046485515645719655,0,0.018640931391654937,0,0.9844559585492227
28,28,9895,81,1,0,2.502419445511597e-05,0,0.0003877978567505067,1,0.005046867564130604,0,0.01973143058349704,0,0.9844559585492227
29,29,9895,82,1,0,2.6099555432552343e-05,0,0.00041677380510476086,1,0.0053996213711060715,0,0.020568651658486158,0,0.9844559585492227
30,30,9895,83,1,0,2.6986210379111662e-05,0,0.00044090675679141515,1,0.005695980397370117,0,0.02114520855529172,0,0.9844559585492227
31,31,9895,84,1,0,2.7672294869877537e-05,0,0.0004598691382044531,1,0.005928495681898565,0,0.021464317928740626,0,0.9844559585492227
32,32,9895,85,1,0,2.8147698559105448e-05,0,0.00047361794861324217,1,0.006093112426514003,0,0.021537920543073776,0,0.9844559585492227
33,33,9895,86,1,0,2.8406002557283207e-05,0,0.00048233895277623434,0,0.006188904379937065,1,0.021384673247730274,0,0.9844559585492227
34,34,9895,87,1,0,2.8445819756056157e-05,1,0.0004863142880880268,0,0.006219481886724047,0,0.021027990431402566,0,0.9844559585492227
35,35,9895,88,1,0,2.8282451690886437e-05,1,0.00048591696701616796,0,0.006189393332593171,0,0.02049425353913064,0,0.9844559585492227
36,36,9895,89,1,0,2.7940409046804248e-05,0,0.00048153987050340255,1,0.006105400341590093,0,0.019811257815273875,0,0.9844559585492227
37,37,9895,90,1,0,2.744526195902722e-05,1,0.00047366675808354453,0,0.005974466668325785,0,0.01900692745004921,0,0.9844559585492227
38,38,9895,91,1,0,2.683573715086713e-05,0,0.0004627425333438712,0,0.005803604571525517,0,0.018108302834980827,1,0.9844559585492227
39,39,9895,92,1,0,2.6137092826610677e-05,0,0.0004492407716445913,0,0.005599638847167068,1,0.017160707731208716,0,0.9844559585492227
40,40,9895,93,1,0,2.5373756497786214e-05,0,0.00043359847048512974,1,0.005370910322833605,0,0.016193998315305432,0,0.9844559585492227
41,41,9895,94,1,0,2.4561384380956586e-05,0,0.0004162960976404228,1,0.005124110798947692,0,0.015241873102529408,0,0.9844559585492227
42,42,9895,95,1,0,2.3709873941496637e-05,0,0.0003978082082823453,0,0.00486604370282178,0,0.014325594267562018,1,0.9844559585492227
43,43,9895,96,1,0,2.282528484757521e-05,0,0.00037855400549526735,1,0.004602094807004741,0,0.013477253754069203,0,0.9844559585492227
44,44,9895,97,1,0,2.1911593546944563e-05,0,0.00035898490238586353,1,0.004336523211463912,0,0.012708362797038577,0,0.9844559585492227
45,45,9895,98,1,0,2.0972039064061297e-05,0,0.00033948834943639913,1,0.004072614710383276,0,0.012031597604748642,0,0.9844559585492227
46,46,9895,99,1,0,2.0010014948739613e-05,0,0.00032043019884376385,1,0.0038128672399945474,0,0.011446617082582312,0,0.9844559585492227
47,47,9895,100,1,0,1.902955802998049e-05,0,0.0003021320440944097,1,0.0035591658584534064,0,0.01094500201440281,0,0.9844559585492227
48,48,9895,101,1,0,1.803552218217518e-05,1,0.00028486114820664023,0,0.003312929608641121,0,0.010513153065557355,0,0.9844559585492227
49,49,9895,102,1,0,1.7044599252095067e-05,0,0.00026875101647664667,0,0.003075226062056102,1,0.010135029302535488,0,0.9844559585492227
50,50,9895,103,1,0,1.6066675925104914e-05,0,0.0002538496262831032,0,0.0028487007008718497,0,0.009794347663035188,1,0.9844559585492227
51,51,9895,104,1,0,1.5115489233440831e-05,1,0.0002400987934400336,0,0.002634560485294519,0,0.009496064883682058,0,0.9844559585492227
52,52,9895,105,1,0,1.421046846268612e-05,1,0.00022737603937476652,0,0.002434433282678597,0,0.009234111307672396,0,0.9844559585492227
53,53,9895,106,1,0,1.3370961592858625e-05,0,0.00021552570749784578,1,0.002248903434701491,0,0.009011491666975712,0,0.9844559585492227
54,54,9895,107,1,0,1.2609434258568377e-05,0,0.00020445822313172103,1,0.0020778430937299056,0,0.008824259095153622,0,0.9844559585492227
55,55,9895,108,1,0,1.1934343385626252e-05,0,0.0001941191059472282,0,0.0019205873036546332,1,0.008664721970074608,0,0.9844559585492227
56,56,9895,109,1,0,1.1343901700254243e-05,0,0.00018445004180835784,1,0.001777971145844164,0,0.008522863217966857,0,0.9844559585492227
57,57,9895,110,1,0,1.0829592257988867e-05,0,0.00017548137076858972,0,0.0016494234464058946,1,0.008387898624093849,0,0.9844559585492227
58,58,9895,111,1,0,1.0378706705745422e-05,1,0.00016716315401818938,0,0.0015367623075891708,0,0.008249586123178334,0,0.9844559585492227
59,59,9895,112,1,0,9.98777323605479e-06,0,0.00015945518699724546,1,0.0014397193596579877,0,0.008099150289452918,0,0.9844559585492227
60,60,9895,113,1,0,9.645968218206134e-06,0,0.00015235132317081235,1,0.001358128084875663,0,0.007929818616337228,0,0.9844559585492227
61,61,9895,114,1,0,9.347330750571517e-06,1,0.0001458519741242963,0,0.0012906225916697318,0,0.007737028086942099,0,0.9844559585492227
