,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,49968,14,8,1,8.463452473331121e-08,1,4.3842955224179525e-06,5,0.00010646383587425841,1,0.0,1,1.0
8,8,49946,36,23,1,1.6715343701700335e-07,5,6.798800470846431e-06,9,0.00014513107370186512,6,1.992264403298285e-05,3,1.0
9,9,49925,55,21,2,3.4165065029645525e-07,4,1.0784844835602301e-05,12,0.0002000627277283885,2,0.00012615463596029995,3,1.0
10,10,49879,99,47,3,6.735800366313651e-07,10,1.76036392806385e-05,21,0.0002779240241377003,11,0.00041127061000819927,5,1.0
11,11,49839,134,40,5,1.3201621254359901e-06,11,2.9469641642443962e-05,17,0.0004058996187542515,7,0.0010367554063887721,5,1.0
12,12,49748,218,92,8,2.469246029123624e-06,21,4.863764737224507e-05,45,0.0006059036793758385,16,0.0021804105146806716,10,1.0
13,13,49538,405,199,12,4.453041838330502e-06,45,7.960330738021017e-05,90,0.0009216930334927729,50,0.004131135527167657,14,0.984375
14,14,49194,707,323,21,7.902937162936213e-06,69,0.0001304456576590949,148,0.0014599979514299444,73,0.007270487838515998,33,0.9765625
15,15,48480,1262,591,36,1.384245779636273e-05,143,0.0002153753475007788,272,0.0023950101980030475,131,0.012410463448017125,45,0.9453125
16,16,47579,1880,682,64,2.4339554372063705e-05,151,0.00036097284865781106,319,0.004057868729718517,138,0.020745313663408788,74,0.9296875
17,17,45337,3216,1439,103,4.1957017333906966e-05,330,0.0006026093655867731,613,0.006855543444356057,348,0.03431539779010186,148,0.8671875
18,18,43277,4136,1091,171,7.169179924303009e-05,254,0.0010031409237854028,487,0.011639455531651766,239,0.05693918794939354,111,0.8046875
19,19,40147,5234,1350,252,0.00011827897125266828,309,0.001623400072749503,616,0.019167840307313347,275,0.09241025247867299,150,0.7421875
20,20,37070,5901,1017,350,0.00018759010289294862,224,0.0025387380429728397,453,0.0303708567346382,237,0.14577868187223542,103,0.6953125
21,21,33179,6411,961,451,0.0002837893912334713,251,0.003803194662432628,424,0.04594562461868143,187,0.22065175954173205,99,0.6640625
22,22,33179,6412,1,0,0.00041010890117857313,0,0.005454054924579491,1,0.06628992679515958,0,0.319705431235696,0,0.6640625
23,23,33179,6413,1,0,0.0005650715728087667,0,0.007471157283043694,1,0.09113849735299408,0,0.4419181203370261,0,0.6640625
24,24,33179,6414,1,0,0.0007447102276456369,0,0.009800025835502288,0,0.11978422832608134,1,0.5840714311951715,0,0.6640625
25,25,33179,6415,1,0,0.0009418429700878927,0,0.01234645951570517,0,0.15105123206159274,1,0.7403965162044338,0,0.6640625
26,26,33179,6416,1,0,0.0011477104940436718,0,0.014997082984620125,0,0.18354079506543994,1,0.9038670072710532,0,0.6640625
27,27,33179,6417,1,0,0.0013531700675955924,0,0.0176344918802633,0,0.21581643164034478,1,1.0671592791969748,0,0.6640625
28,28,33179,6418,1,0,0.0015496407395858536,0,0.020149169489838446,1,0.2465461648657546,0,1.223407724111817,0,0.6640625
29,29,33179,6419,1,0,0.0017297478804224697,0,0.022447598137922856,0,0.27459576748544995,1,1.3667172591085404,0,0.6640625
30,30,33179,6420,1,0,0.0018876863369339267,0,0.02445659008786564,0,0.29908354500999235,0,1.4924504209286256,1,0.6640625
31,31,33179,6421,1,0,0.002019352728651092,0,0.026124893976403905,1,0.3193933264821675,0,1.5973502790739367,0,0.6640625
32,32,33179,6422,1,0,0.002122306179380127,1,0.02742258557005929,0,0.33516813578960686,0,1.6794738338530957,0,0.6640625
33,33,33179,6423,1,0,0.002195624766001621,0,0.02833889400972321,0,0.3462832205014799,1,1.738086878948223,0,0.6640625
34,34,33179,6424,1,0,0.0022396647583476552,0,0.02887938272437017,1,0.3528128235266491,0,1.773469704583244,0,0.6640625
35,35,33179,6425,1,0,0.002255818905389978,1,0.02906270926810569,0,0.354987600767452,0,1.78671858239551,0,0.6640625
36,36,33179,6426,1,0,0.0022462629138028855,0,0.028917239719982297,1,0.35315677882553215,0,1.779543571840084,0,0.6640625
37,37,33179,6427,1,0,0.002213698718250591,0,0.028478136540742688,0,0.3477495801044413,0,1.754079138457462,1,0.6640625
38,38,33179,6428,1,0,0.0021611530262964753,1,0.02778446813860735,0,0.33924269901120485,0,1.712735991583466,0,0.6640625
39,39,33179,6429,1,0,0.0020917997893371222,0,0.026877006393441847,1,0.32813271713839637,0,1.6580254329996367,0,0.6640625
40,40,33179,6430,1,0,0.0020087981965568945,1,0.025796398835019514,0,0.31491386736774646,0,1.5924635387060702,0,0.6640625
41,41,33179,6431,1,0,0.001915203299228366,0,0.02458164144620078,1,0.3000609282199849,0,1.5184657485665802,0,0.6640625
42,42,33179,6432,1,0,0.0018138576634254533,0,0.023269202118388732,0,0.28401679057539975,1,1.4382849380368936,0,0.6640625
43,43,33179,6433,1,0,0.0017073496411742731,0,0.02189215352580833,1,0.2671859498797488,0,1.3539689141404119,0,0.6640625
44,44,33179,6434,1,0,0.0015979730497696425,0,0.020479931090841643,1,0.2499265117514286,0,1.2673359137723363,0,0.6640625
45,45,33179,6435,1,0,0.001487715793953148,0,0.01905805860691186,0,0.23254988201637122,1,1.1799643643278241,0,0.6640625
46,46,33179,6436,1,0,0.0013782615427476701,0,0.01764812461186725,1,0.21532117446676874,0,1.0931936165414082,0,0.6640625
47,47,33179,6437,1,0,0.001271001886129171,0,0.016268022868663988,0,0.1984581401998648,1,1.0081328091565347,0,0.6640625
