,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.7760125684972704e-07,1,1.7366455521766948e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,5.012166873764284e-07,0,2.6476499702412583e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,8.026615497871277e-07,3,3.8560010332713655e-06,0,0.0,1,0.0,1,1.0
8,8,39976,15,5,1,1.2102311774739228e-06,1,5.355040858341754e-06,1,1.844684625093316e-06,3,1.992264403298285e-05,0,1.0
9,9,39970,20,6,1,1.7310506390590518e-06,0,7.213008689247125e-06,4,1.1680955447225704e-05,1,6.63867038613514e-05,1,1.0
10,10,39935,55,36,1,2.3700205484307003e-06,13,9.695282141088908e-06,16,3.4391147059740426e-05,6,0.00017226521035817934,1,1.0
11,11,39887,101,49,3,3.260938370010994e-06,10,1.4047195567768639e-05,19,8.554651112662091e-05,13,0.0003672637235585484,7,1.0
12,12,39857,125,29,5,4.536518549344061e-06,7,2.2171964293435962e-05,11,0.00019458221809038638,5,0.0008071607276581962,6,1.0
13,13,39604,362,244,7,6.369765587709251e-06,59,3.6053713838555664e-05,101,0.00038454067711700944,60,0.0016660204944069091,24,0.9836065573770492
14,14,39080,828,482,16,9.495865087637846e-06,121,6.434863683637326e-05,214,0.0007830299716445987,99,0.003541646911341995,48,0.9590163934426229
15,15,38798,1035,242,35,1.5478047863425642e-05,52,0.0001256511064328843,105,0.0016126885323084037,48,0.007626281487206845,37,0.9590163934426229
16,16,38269,1404,425,56,2.5665112302420505e-05,103,0.00023697423724198968,181,0.0030825976854822567,99,0.015252076370220451,42,0.9590163934426229
17,17,37301,2040,720,84,4.2202206665874443e-05,163,0.00042412595859140186,332,0.005519053353845874,151,0.028091213187083564,74,0.9262295081967213
18,18,36005,2799,883,124,6.755917100638865e-05,200,0.0007203903461153234,394,0.009302367373495801,205,0.04829631734939953,84,0.8934426229508197
19,19,34085,3748,1127,178,0.00010470430581120158,246,0.0011652604914731402,524,0.01493344741363093,235,0.0781737735424532,122,0.8524590163934426
20,20,31978,4525,1026,249,0.000157290613593627,222,0.001811612430891303,476,0.023008345371581078,244,0.12087636205405361,84,0.8032786885245902
21,21,29614,5158,963,328,0.00022874006184369697,207,0.00271047874184664,444,0.03416112882967713,218,0.17883722508795724,94,0.7540983606557377
22,22,29614,5159,1,0,0.000321959609772604,0,0.003907869020209052,0,0.04893309409686983,0,0.25441379973686074,1,0.7540983606557377
23,23,29614,5160,1,0,0.000436557042299402,0,0.005403966602383344,1,0.0673269495937151,0,0.34711755591016624,0,0.7540983606557377
24,24,29614,5161,1,0,0.0005701599705931157,0,0.007171191183558338,0,0.08900615220409758,1,0.45495616914741394,0,0.7540983606557377
25,25,29614,5162,1,0,0.0007177354240791999,1,0.009143639813750893,0,0.11316924677683039,0,0.5738473471207953,0,0.7540983606557377
26,26,29614,5163,1,0,0.0008728652100961794,0,0.011234734724455166,1,0.1387609744034464,0,0.698616827338239,0,0.7540983606557377
27,27,29614,5164,1,0,0.0010286662672743118,0,0.01335035879241852,1,0.16463404506054,0,0.8237458531868701,0,0.7540983606557377
28,28,29614,5165,1,0,0.001178563710733937,0,0.015399584454841055,0,0.1896790486119572,0,0.9439746753268773,1,0.7540983606557377
29,29,29614,5166,1,0,0.0013168152136240415,1,0.017302254491469028,0,0.2129179029649862,0,1.054743733321953,0,0.7540983606557377
30,30,29614,5167,1,0,0.0014388371651982994,0,0.01899357009574434,1,0.23355984616296244,0,1.1524066409987408,0,0.7540983606557377
31,31,29614,5168,1,0,0.0015413165703467818,1,0.020426118772583386,0,0.25102602350222103,0,1.2343500364961402,0,0.7540983606557377
32,32,29614,5169,1,0,0.0016222247374662452,0,0.021569813407899284,0,0.2649501425697969,1,1.2989676211582997,0,0.7540983606557377
33,33,29614,5170,1,0,0.0016806864268171377,0,0.02241066826812751,0,0.27516440666660164,1,1.3455784703089548,0,0.7540983606557377
34,34,29614,5171,1,0,0.0017168315970552573,0,0.022948612923102976,1,0.2816722030688805,0,1.3742984479171407,0,0.7540983606557377
35,35,29614,5172,1,0,0.0017315986281328103,0,0.023195038213478136,1,0.28461570653080975,0,1.3858903022336433,0,0.7540983606557377
36,36,29614,5173,1,0,0.0017265428421758735,0,0.023170109438142655,0,0.28424381461788684,1,1.3816095235254093,0,0.7540983606557377
37,37,29614,5174,1,0,0.0017036535530263728,1,0.022900190939506643,0,0.2808818065678571,0,1.36305781241878,0,0.7540983606557377
38,38,29614,5175,1,0,0.0016652011617897284,0,0.02241558127812635,0,0.27490078691837533,1,1.332051623010595,0,0.7540983606557377
39,39,29614,5176,1,0,0.0016135785291589639,0,0.02174850936280152,0,0.266697699705639,0,1.2905097987228837,1,0.7540983606557377
40,40,29614,5177,1,0,0.0015511972697852207,0,0.02093154659671635,1,0.25667142046725655,0,1.2403816821685534,0,0.7540983606557377
41,41,29614,5178,1,0,0.0014803893149256196,1,0.019996434300997897,0,0.24520975536200307,0,1.183542295147501,0,0.7540983606557377
42,42,29614,5179,1,0,0.0014033536559732904,0,0.018973037005826997,1,0.23267686829164497,0,1.1217591046260367,0,0.7540983606557377
43,43,29614,5180,1,0,0.0013220932612401535,0,0.017888849520648117,0,0.21940597487703964,1,1.056639588677344,0,0.7540983606557377
44,44,29614,5181,1,0,0.0012383990178564223,0,0.01676841613283337,1,0.20569664273530705,0,0.9896123629490423,0,0.7540983606557377
45,45,29614,5182,1,0,0.001153828075604759,0,0.015633289659480836,1,0.19180956699516,0,0.921918209119785,0,0.7540983606557377
46,46,29614,5183,1,0,0.0010697041784632545,0,0.014501885900220262,1,0.17796809513035,0,0.8546104294249883,0,0.7540983606557377
47,47,29614,5184,1,0,0.00098712549603202,1,0.013389603304134431,0,0.16435782956789544,0,0.7885618771109636,0,0.7540983606557377
48,48,29614,5185,1,0,0.0009069896744351004,0,0.012308888988632388,1,0.15112902836315356,0,0.724476558594419,0,0.7540983606557377
49,49,29614,5186,1,0,0.0008299932703971754,0,0.01126957231013488,1,0.13839952068997916,0,0.662904146354264,0,0.7540983606557377
50,50,29614,5187,1,0,0.000756662737706407,0,0.010279042656203405,1,0.1262580421116784,0,0.6042561073753525,0,0.7540983606557377
51,51,29614,5188,1,0,0.0006873664267401959,1,0.00934258168321365,0,0.11476773746297178,0,0.5488224553749047,0,0.7540983606557377
52,52,29614,5189,1,0,0.0006223483862778246,0,0.008463556769534605,1,0.1039696527302598,0,0.4967883861245275,0,0.7540983606557377
53,53,29614,5190,1,0,0.0005617309439266794,0,0.007643812950938464,1,0.09388609262595825,0,0.4482502613990565,0,0.7540983606557377
54,54,29614,5191,1,0,0.0005055455116358409,0,0.006883855306936031,1,0.08452376237888003,0,0.4032305745203116,0,0.7540983606557377
55,55,29614,5192,1,0,0.0004537418370936297,0,0.006183145763489084,1,0.07587664385442836,0,0.361691664404066,0,0.7540983606557377
56,56,29614,5193,1,0,0.00040620612956014196,0,0.005540306693884834,1,0.06792857980359686,0,0.3235480502169506,0,0.7540983606557377
57,57,29614,5194,1,0,0.0003627762504747393,0,0.004953307770699499,1,0.060655557551599695,0,0.2886773395377043,0,0.7540983606557377
58,58,29614,5195,1,0,0.0003232550367397809,0,0.004419628570507715,0,0.05402769610501568,0,0.2569297232338249,1,0.7540983606557377
59,59,29614,5196,1,0,0.000287421621879283,0,0.003936325059131879,1,0.048010949524273004,0,0.22815603630503778,0,0.7540983606557377
60,60,29614,5197,1,0,0.00025504081108841306,1,0.003500272210556144,0,0.04256854530874238,0,0.2021813991319152,0,0.7540983606557377
61,61,29614,5198,1,0,0.0002258817357361828,1,0.0031081179129754115,0,0.0376621801456056,0,0.1788305551801402,0,0.7540983606557377
62,62,29614,5199,1,0,0.00019971646403920798,0,0.002756474839924568,1,0.03325299722431998,0,0.15791640474132332,0,0.7540983606557377
63,63,29614,5200,1,0,0.00017631708481500097,0,0.002442025372469333,0,0.029302369855793736,0,0.1392470972318339,1,0.7540983606557377
64,64,29614,5201,1,0,0.00015546114012903825,0,0.002161481302210995,1,0.025772515714167596,0,0.12265060299299053,0,0.7540983606557377
65,65,29614,5202,1,0,0.00013692706266114454,0,0.001911787424673733,1,0.022626964923501188,0,0.10794565386729195,0,0.7540983606557377
66,66,29614,5203,1,0,0.00012049875068433244,0,0.0016900533283632194,0,0.019830903666864082,1,0.09496472327098132,0,0.7540983606557377
67,67,29614,5204,1,0,0.00010596872723457257,1,0.0014935414101308058,0,0.017353257862006588,0,0.08354035134780045,0,0.7540983606557377
68,68,29614,5205,1,0,9.315186141599538e-05,1,0.0013196997479694628,0,0.01516376891649858,0,0.07351011776752697,0,0.7540983606557377
69,69,29614,5206,1,0,8.187988954400858e-05,0,0.00116612574937167,0,0.013234893297811908,0,0.06471926543360193,1,0.7540983606557377
70,70,29614,5207,1,0,7.199501406654359e-05,0,0.0010305878356094002,1,0.011540334771731707,0,0.05704288912288819,0,0.7540983606557377
71,71,29614,5208,1,0,6.335232921138802e-05,0,0.0009111091185609791,1,0.010055336586293139,0,0.05035431100416606,0,0.7540983606557377
72,72,29614,5209,1,0,5.581266197262389e-05,0,0.0008059231089546623,1,0.008756788525509887,0,0.044545602764771645,0,0.7540983606557377
73,73,29614,5210,1,0,4.9244923169821e-05,0,0.0007134965130839076,0,0.007623328793284394,1,0.0395117144936773,0,0.7540983606557377
74,74,29614,5211,1,0,4.352738894343473e-05,0,0.0006324134903845155,0,0.006637251500704178,0,0.03515358244287347,1,0.7540983606557377
75,75,29614,5212,1,0,3.854879936829097e-05,1,0.0005613915290468083,0,0.005781443680683071,0,0.03139915842244547,0,0.7540983606557377
76,76,29614,5213,1,0,3.4220083107152475e-05,0,0.0004992283654514006,0,0.005041169951192176,0,0.02817126593051456,1,0.7540983606557377
77,77,29614,5214,1,0,3.0456064787377155e-05,0,0.0004448143263194843,0,0.004402507821647077,1,0.02542787890972801,0,0.7540983606557377
78,78,29614,5215,1,0,2.718610630507895e-05,0,0.0003971380211310355,0,0.0038544035469351406,1,0.023113044876285006,0,0.7540983606557377
79,79,29614,5216,1,0,2.434455003035411e-05,0,0.0003552906597291748,1,0.003387481750716527,0,0.021179741364675597,0,0.7540983606557377
