,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,4.165821626431171e-07,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,6.576443226271007e-07,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,19993,10,4,1,9.75547642018733e-07,1,1.0405688896653397e-06,2,4.157146487063171e-05,0,0.0,1,1.0
8,8,19992,11,2,1,1.3816562716919636e-06,0,1.8104329190101463e-06,0,6.00443639838081e-05,2,1.992264403298285e-05,0,1.0
9,9,19988,15,5,1,1.8741393107681584e-06,1,2.8935259725716504e-06,4,8.413897647675931e-05,0,6.63867038613514e-05,0,1.0
10,10,19985,18,4,1,2.455089782688906e-06,0,4.641593303581351e-06,2,0.00011400872735003159,2,0.00015234256632519648,0,1.0
11,11,19983,20,3,1,3.1078494018537377e-06,0,7.280812488665174e-06,1,0.00015470423910988107,1,0.0002809543756642142,1,1.0
12,12,19971,31,13,2,3.8132388277214566e-06,4,1.1060309388680039e-05,5,0.00020896482557481287,3,0.0004688955932737511,1,1.0
13,13,19966,33,4,2,4.588771365863543e-06,0,1.6421010484448505e-05,1,0.0002839859861937574,2,0.000734790109084476,1,1.0
14,14,19939,57,27,3,5.419912315190339e-06,8,2.347395689958595e-05,11,0.000385056280040163,6,0.0011075098564204714,2,0.9930555555555556
15,15,19929,64,11,4,6.3955155585085415e-06,2,3.3057389734387204e-05,3,0.0005254224994603003,5,0.0016380528768363744,1,0.9930555555555556
16,16,19675,310,251,5,7.548929892938426e-06,54,4.544315462073319e-05,115,0.0007171562446179474,58,0.002361245504774624,24,0.9791666666666666
17,17,19575,394,97,13,9.515080080146027e-06,20,6.930880414142769e-05,38,0.001072374647153077,30,0.0037698443657799806,9,0.9722222222222222
18,18,19481,464,91,21,1.2709838895803577e-05,27,0.00011003891528658991,39,0.0016820345989383622,14,0.006191418353087963,11,0.9652777777777778
19,19,19310,594,160,30,1.7850292062990793e-05,44,0.00017632141053528478,65,0.002650673290012821,35,0.010176013970150902,16,0.9583333333333334
20,20,18904,923,370,41,2.5692980189596783e-05,86,0.000276209417718576,174,0.004089571819579139,85,0.016251224208003814,25,0.9305555555555556
21,21,18575,1162,298,57,3.7403181460313105e-05,62,0.00042410487328151483,147,0.006167423780558574,65,0.02505002574337975,24,0.8958333333333334
22,22,18575,1163,1,0,5.3992823117201874e-05,0,0.0006339249484670772,1,0.009032636142084152,0,0.03717535179273771,0,0.8958333333333334
23,23,18575,1164,1,0,7.585733628878755e-05,1,0.0009115124397886894,0,0.01273726222436515,0,0.05274144587335237,0,0.8958333333333334
24,24,18575,1165,1,0,0.00010288090778947841,0,0.0012569490210705629,0,0.017257523230729665,1,0.07157843619109647,0,0.8958333333333334
25,25,18575,1166,1,0,0.00013415835866853947,1,0.001659570159579724,0,0.022446072518792902,0,0.09302900352214474,0,0.8958333333333334
26,26,18575,1167,1,0,0.00016833375041549456,0,0.002102171422283935,1,0.028080403849742582,0,0.11615788538051505,0,0.8958333333333334
27,27,18575,1168,1,0,0.000203814915878619,0,0.002564267116530153,0,0.0339032833270572,1,0.13990578579573787,0,0.8958333333333334
28,28,18575,1169,1,0,0.00023899446647746453,1,0.00302476949101752,0,0.03965650074785329,0,0.16322039021432697,0,0.8958333333333334
29,29,18575,1170,1,0,0.0002724073211590948,0,0.003464181501285254,1,0.045102928683013604,0,0.18515236539580304,0,0.8958333333333334
30,30,18575,1171,1,0,0.0003028141403841826,1,0.003866001094891726,0,0.05004440497168448,0,0.20491569529586273,0,0.8958333333333334
31,31,18575,1172,1,0,0.0003292757497789524,1,0.00421735241819652,0,0.05432852069417297,0,0.22191718159099705,0,0.8958333333333334
32,32,18575,1173,1,0,0.00035115119452129313,0,0.004509291537867502,1,0.05785106551135725,0,0.23576196683392842,0,0.8958333333333334
33,33,18575,1174,1,0,0.000368078977994555,0,0.004736681118459154,1,0.0605539037058108,0,0.24624208137983966,0,0.8958333333333334
34,34,18575,1175,1,0,0.0003799490164800591,0,0.004897769100866004,1,0.06242001256984476,0,0.25331422128890746,0,0.8958333333333334
35,35,18575,1176,1,0,0.00038685572212950276,0,0.004993694778870931,0,0.06346692421696687,0,0.2570717947039869,1,0.8958333333333334
36,36,18575,1177,1,0,0.0003890570045147102,0,0.005027804612974882,1,0.06373953465129614,0,0.2577349681148557,0,0.8958333333333334
37,37,18575,1178,1,0,0.000386932740080546,0,0.005005177838582374,1,0.06330297648329966,0,0.2555883264336563,0,0.8958333333333334
38,38,18575,1179,1,0,0.0003809463500767854,0,0.004932001819248533,0,0.062236019322906684,0,0.25097389902996287,1,0.8958333333333334
39,39,18575,1180,1,0,0.00037161086195915913,0,0.00481507574162049,0,0.0606252737520937,0,0.2442718525612839,1,0.8958333333333334
40,40,18575,1181,1,0,0.00035946018175953036,1,0.004661445660553903,0,0.05856033100061104,0,0.2358713787827982,0,0.8958333333333334
41,41,18575,1182,1,0,0.00034503685546604843,0,0.004478054870654082,0,0.05612986653669395,1,0.22614363380815716,0,0.8958333333333334
42,42,18575,1183,1,0,0.00032885555429727314,0,0.004271530743012556,1,0.05342051000016435,0,0.21543574568555116,0,0.8958333333333334
43,43,18575,1184,1,0,0.00031140075454069813,0,0.004048103307647217,1,0.0505116294867815,0,0.2040516867167799,0,0.8958333333333334
44,44,18575,1185,1,0,0.0002931088067212619,0,0.003813455680779861,1,0.04747573631742308,0,0.1922534929376695,0,0.8958333333333334
45,45,18575,1186,1,0,0.00027436444121562564,1,0.00357269115161202,0,0.04437618662893367,0,0.18026304036289584,0,0.8958333333333334
46,46,18575,1187,1,0,0.000255510391852842,0,0.003330201426326227,0,0.04126717770525896,0,0.1682653476186498,1,0.8958333333333334
47,47,18575,1188,1,0,0.00023682994607258944,1,0.0030896971109886356,0,0.03819397420843338,0,0.15643234043361917,0,0.8958333333333334
48,48,18575,1189,1,0,0.0002185715702562141,0,0.0028541918276876617,0,0.03519343777321993,1,0.14489349267828958,0,0.8958333333333334
49,49,18575,1190,1,0,0.00020092519009751617,0,0.0026260674613084014,0,0.03229657916646588,0,0.13375911168903942,1,0.8958333333333334
50,50,18575,1191,1,0,0.00018403927501282536,1,0.0024071427403624343,0,0.02952628053227367,0,0.12312747985960704,0,0.8958333333333334
51,51,18575,1192,1,0,0.00016802850998538836,0,0.002198745801626724,0,0.02689994392129577,1,0.1130580057894994,0,0.8958333333333334
52,52,18575,1193,1,0,0.0001529629431464113,0,0.0020017852263913625,1,0.024430665080643236,0,0.1035952936961352,0,0.8958333333333334
53,53,18575,1194,1,0,0.00013888535582283102,0,0.0018168903389653363,0,0.022125254789318153,1,0.09475739389193434,0,0.8958333333333334
54,54,18575,1195,1,0,0.00012580843740337663,1,0.0016443486689099909,0,0.019988795617123075,0,0.08654306400994527,0,0.8958333333333334
55,55,18575,1196,1,0,0.00011373318407341474,0,0.0014842326666190616,0,0.01802092421950893,0,0.07893677470510299,1,0.8958333333333334
56,56,18575,1197,1,0,0.00010263607490891608,0,0.0013363874616620043,0,0.016218723997897738,1,0.07193322614246365,0,0.8958333333333334
57,57,18575,1198,1,0,9.248495083001562e-05,0,0.0012004845646163623,1,0.01457789480594763,0,0.06550792158215096,0,0.8958333333333334
