,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,5.567722258944155e-05,1,0.0,0,1.0
6,6,29991,7,1,0,2.863101256540144e-07,0,5.642301698096297e-07,1,8.790327725658714e-05,0,0.0,0,1.0
7,7,29986,12,6,1,4.449006167779093e-07,1,1.1143562564987914e-06,1,0.00012816797366915016,2,0.0,2,1.0
8,8,29983,15,4,1,6.498509573014383e-07,2,1.9825215545070866e-06,2,0.00017955441515894464,0,3.98452880659657e-05,0,1.0
9,9,29944,54,40,1,9.187357251403041e-07,10,3.3594548737177917e-06,25,0.00024156099344022468,3,0.0001327734077227028,2,0.9929577464788732
10,10,29934,63,11,2,1.3661644047815965e-06,3,7.15921873160033e-06,3,0.00031982983890012796,3,0.0003445304207163587,2,0.9929577464788732
11,11,29872,120,61,4,2.066857281508919e-06,16,1.426874553973402e-05,30,0.00041980151986002013,12,0.0007345274471170968,3,0.9929577464788732
12,12,29823,164,50,6,3.2716711728823813e-06,9,2.8114906157081058e-05,19,0.0005659878739440208,13,0.001395172370953581,9,0.9929577464788732
13,13,29681,293,138,9,5.160635030074106e-06,38,5.114254043988386e-05,62,0.0007905448583977787,23,0.0025420193142400046,15,0.9859154929577465
14,14,29546,408,131,16,8.267354369985164e-06,30,8.939467642094416e-05,68,0.0011544766413902744,21,0.004550918228434341,12,0.9788732394366197
15,15,28950,930,546,24,1.3083189890688373e-05,118,0.00014971704146932033,246,0.0017231456109885568,125,0.007840773816936588,57,0.9577464788732394
16,16,28363,1386,501,45,2.1189933583175708e-05,105,0.0002535137092591351,237,0.0027597002372002806,112,0.013780114410154101,47,0.9295774647887324
17,17,27505,1994,682,74,3.4277935248363235e-05,156,0.0004258348858222477,326,0.004558136744684489,129,0.023768237390254358,71,0.9084507042253521
18,18,26544,2571,691,114,5.506191786281942e-05,167,0.0007053649363048489,309,0.00754498294505618,150,0.04009330490934091,65,0.8732394366197183
19,19,25392,3158,751,164,8.646460816643315e-05,173,0.0011313405035247302,337,0.012191384675550915,164,0.06496690915764307,77,0.8380281690140845
20,20,23724,3935,998,221,0.00013152712253859357,231,0.0017442460825937767,417,0.018972077836608432,252,0.10080023937213252,98,0.7746478873239436
21,21,22050,4493,849,291,0.00019359437514604487,212,0.002583788231267798,374,0.028471344489982016,175,0.15005371543218893,88,0.7253521126760564
22,22,22050,4494,1,0,0.0002753786694989036,0,0.003679501030476415,1,0.04109388293869079,0,0.21468258892182718,0,0.7253521126760564
23,23,22050,4495,1,0,0.00037675490104249043,0,0.005024873377555033,1,0.05685334790235351,0,0.29446536424406705,0,0.7253521126760564
24,24,22050,4496,1,0,0.0004958759185644197,0,0.0065912746635469555,0,0.07544992139755943,1,0.38784273974988936,0,0.7253521126760564
25,25,22050,4497,1,0,0.0006283557266252809,0,0.008319461007002666,0,0.09618987606326371,1,0.4913382824510287,0,0.7253521126760564
26,26,22050,4498,1,0,0.0007684434648604882,0,0.010134288834406546,1,0.1181651202818407,0,0.6004580363058022,0,0.7253521126760564
27,27,22050,4499,1,0,0.0009098879794958466,0,0.01195555483259581,1,0.1403889700529268,0,0.7103533954671406,0,0.7253521126760564
28,28,22050,4500,1,0,0.0010466508654621543,0,0.013706748847600429,0,0.16190889699216102,1,0.8163646900590248,0,0.7253521126760564
29,29,22050,4501,1,0,0.0011734129871947393,0,0.015321159583039536,0,0.18188677301532402,0,0.9144050466404345,1,0.7253521126760564
30,30,22050,4502,1,0,0.0012858785907863008,0,0.01674549976793427,1,0.19964388005757772,0,1.0012086403287714,0,0.7253521126760564
31,31,22050,4503,1,0,0.0013809084551061647,0,0.01794141738909226,0,0.21468377970710073,0,1.0743949721793946,1,0.7253521126760564
32,32,22050,4504,1,0,0.0014565227456962444,0,0.018885269126450676,0,0.22669141643612312,1,1.1325065886351484,0,0.7253521126760564
33,33,22050,4505,1,0,0.0015118136885880135,1,0.0195669836927546,0,0.2355216840521435,0,1.174889437944121,0,0.7253521126760564
34,34,22050,4506,1,0,0.0015468139901866327,0,0.019988128437696928,1,0.24117419678968915,0,1.2016038585512243,0,0.7253521126760564
35,35,22050,4507,1,0,0.0015623082567676337,0,0.020159801586954563,0,0.2437686244364629,1,1.213277768649271,0,0.7253521126760564
36,36,22050,4508,1,0,0.0015596670477702988,0,0.02010025665328484,0,0.24351745093364988,0,1.2109749707414643,1,0.7253521126760564
37,37,22050,4509,1,0,0.0015406686989668417,0,0.019832834564163956,0,0.24069675203244972,0,1.1960878529255021,1,0.7253521126760564
