,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
4,4,39984,5,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00043329694198941063,0,1.0
5,5,39984,6,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0007299273249049825,0,1.0
6,6,39984,7,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0010974537104309098,0,1.0
7,7,39979,12,6,1,1.1068104928488164e-08,1,3.5135332471486042e-06,5,0.0,0,0.0015173387033910824,0,1.0
8,8,39968,23,12,1,4.7949504956388775e-08,3,6.038368046896337e-06,4,0.0,3,0.001967381885120587,2,1.0
9,9,39938,53,31,1,1.547202395466763e-07,11,9.847714018533502e-06,14,5.534053875279948e-06,6,0.0024646487927743716,0,1.0
10,10,39822,168,117,2,4.7311321111889805e-07,25,1.6188889610266456e-05,58,2.950881246639716e-05,17,0.003001273955892986,17,0.9923076923076923
11,11,39702,283,121,6,1.3418156554336734e-06,22,2.9782182834676876e-05,52,0.00011055832121469045,30,0.003923861761425834,17,0.9846153846153847
12,12,39592,372,102,13,3.1744638951269358e-06,26,5.6384166317298225e-05,50,0.0003225150977317936,18,0.005675838398140052,8,0.9769230769230769
13,13,39184,732,380,20,6.523213089268327e-06,88,0.00010355920193283957,178,0.0007382090181278291,77,0.008732748812294362,37,0.9615384615384616
14,14,38600,1202,506,36,1.2614503648712896e-05,121,0.0001882281411947481,214,0.0015476614441773762,107,0.014136707977672431,64,0.9384615384615385
15,15,37690,1855,715,62,2.3213025890104794e-05,161,0.00033196858005774606,325,0.0030133530826772625,157,0.02348601071525593,72,0.9
