,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9938,65,12,4,4.5869028247171465e-06,1,0.00010065201305903593,5,0.001769866643456898,5,0.003968853562250099,1,0.9945054945054945
20,20,9855,143,85,3,6.209887222591296e-06,24,0.00011672591715750755,25,0.002141612683256193,23,0.004856054738024525,13,0.9835164835164835
21,21,9851,139,6,4,8.356045981951214e-06,1,0.0001366656794074438,3,0.0026011209472155826,1,0.006118771659827658,1,0.9835164835164835
22,22,9748,231,104,5,1.1074272969993632e-05,26,0.0001610064355060824,49,0.003156517965054949,19,0.007843433084715516,10,0.9725274725274725
23,23,9700,265,50,7,1.4751056157067906e-05,9,0.00019399199825884727,29,0.003856125699569168,7,0.01036725991022054,5,0.967032967032967
24,24,9641,304,60,10,1.9540068302812244e-05,11,0.00023858148310257425,28,0.004714147518989405,15,0.013864796477524456,6,0.9560439560439561
25,25,9596,325,47,13,2.5649113449243528e-05,16,0.0002987657551092176,21,0.005759571972958165,9,0.018531738533163575,1,0.9505494505494505
26,26,9541,349,55,11,3.3213798437790244e-05,17,0.0003771544252521735,24,0.006997103172159448,7,0.02437368065612808,7,0.945054945054945
27,27,9527,329,16,12,4.2311736656700844e-05,5,0.00047535100316746536,5,0.008420933887369256,3,0.03141413564797396,3,0.945054945054945
28,28,9433,385,96,13,5.284977162055164e-05,20,0.0005921265010127962,43,0.010002689356287188,24,0.039505562208394816,9,0.9285714285714286
29,29,9338,434,94,23,6.481278968579492e-05,19,0.0007275219346342851,44,0.011738359588897225,17,0.04859884744364758,14,0.9230769230769231
30,30,9213,511,127,16,7.809500804257949e-05,26,0.0008808012774928975,65,0.013612382537901167,31,0.058723342001122246,5,0.9010989010989011
31,31,9128,540,87,28,9.270366415200039e-05,21,0.0010537751960652366,39,0.015652405270113853,20,0.06981588046128126,7,0.9010989010989011
32,32,8793,730,255,30,0.00010861438190237344,71,0.0012471770839227285,158,0.017874509534528186,20,0.08187670743612199,6,0.8901098901098901
33,33,8722,712,58,27,0.00012637702146377596,18,0.0014708111957857358,32,0.020303088670423797,5,0.09479670969874604,3,0.8901098901098901
34,34,8571,738,111,39,0.00014609604992256483,37,0.0017266996679993882,55,0.022921695900647562,12,0.10836389358504586,7,0.8846153846153846
35,35,8378,790,146,37,0.00016820723759912703,30,0.0020200246574078092,96,0.025704995151406132,9,0.12238214676469797,11,0.8736263736263736
36,36,8211,823,136,47,0.00019280181740964178,48,0.00235393211120341,72,0.028596199593368517,11,0.13670092445669355,5,0.8681318681318682
37,37,8058,824,113,40,0.00022006052665159801,32,0.0027282844037031413,68,0.031534016699380295,10,0.15111528978751956,3,0.8626373626373627
38,38,7844,862,159,52,0.0002498841979757099,55,0.003141890568785282,87,0.03445169009993474,8,0.16542588342701597,9,0.8406593406593407
39,39,7642,892,160,55,0.00028237336148235147,47,0.0035927545220326555,93,0.03728346517356423,13,0.1795066893032969,7,0.8186813186813187
40,40,7494,870,116,56,0.0003174546465643966,39,0.004078039002295203,63,0.03997893221475412,12,0.1932016495423091,2,0.8131868131868132
41,41,7246,906,182,65,0.0003549930964832473,57,0.004592561178843852,102,0.04249665550679485,14,0.20632419499408894,9,0.7967032967032966
42,42,7015,927,175,54,0.00039494067012091263,46,0.0051331307860228185,106,0.04481495409899716,19,0.218817357624281,4,0.7692307692307693
43,43,6710,1009,243,70,0.0004370557888493638,80,0.005696024319167593,134,0.04693473206019965,22,0.23052838919372254,7,0.7417582417582418
44,44,6559,960,122,57,0.0004814706846625108,40,0.0062807697586411,67,0.04887803892727633,10,0.2414228329323493,5,0.7362637362637363
45,45,6417,895,113,65,0.0005279012610387206,32,0.006883210750604802,64,0.05066100611838142,12,0.2514323522152761,5,0.7252747252747253
46,46,6229,870,158,55,0.0005760074491146136,54,0.007498760230645756,92,0.052306177203026445,9,0.2605244467312345,3,0.7087912087912088
47,47,6008,853,170,76,0.000625394231393439,42,0.008121682257745634,102,0.05381904140743883,22,0.2686310953724934,4,0.6868131868131868
48,48,5650,926,264,81,0.0006754094366515032,80,0.00874594216338951,154,0.055221774289150524,14,0.27570313954717474,16,0.6648351648351648
49,49,5447,880,151,61,0.0007258509011885682,48,0.009370360627528931,89,0.05652209274870904,11,0.28192588349494824,3,0.6483516483516484
50,50,5177,889,211,79,0.0007762694230093342,69,0.009991469582586315,121,0.05772988999682733,17,0.28732772937095064,4,0.6318681318681318
51,51,4951,857,174,73,0.0008266348632418174,55,0.010610007801091252,100,0.058858956718899916,13,0.2920520043888467,6,0.6098901098901099
52,52,4683,862,215,84,0.0008767425226949996,56,0.011224126927248751,129,0.05991245889851765,19,0.2961853403609523,11,0.5934065934065934
53,53,4509,786,137,64,0.0009264638644546734,47,0.01183420058749345,78,0.060905770590012696,7,0.299885747481886,5,0.5879120879120879
54,54,4305,728,157,72,0.0009755037879031134,46,0.012436446438443651,91,0.06183174771032663,17,0.30322321072936803,3,0.5824175824175825
55,55,4134,646,133,73,0.0010234894855758968,48,0.01302756817480478,76,0.06269960492346516,8,0.30624888401803935,1,0.5769230769230769
56,56,3948,576,144,69,0.001069981488719939,41,0.013601112313792784,87,0.06349469515393087,10,0.3088959076446976,6,0.5714285714285714
57,57,3797,477,113,63,0.0011144436969511818,38,0.01415081203115116,60,0.06420742796612638,8,0.3111196213215629,7,0.5604395604395604
58,58,3616,406,136,72,0.0011563218518753614,38,0.01466820155007913,87,0.06481798792709237,8,0.3128726729344179,3,0.5494505494505495
59,59,3482,304,100,61,0.0011950693733401912,20,0.01514720494764359,69,0.06530626085067388,11,0.31409021114212693,0,0.5439560439560439
60,60,3348,208,100,53,0.0012299932140174116,34,0.01558109030608193,56,0.06565801812622017,6,0.31467405638778645,4,0.5384615384615384
61,61,3188,156,136,57,0.0012605893003544769,38,0.015964141090457407,84,0.06585525148826979,8,0.31456744833059047,6,0.5274725274725275
62,62,3104,69,69,49,0.0012864465215859631,17,0.016293575861192348,45,0.06588960064955812,4,0.3137436557791807,3,0.5274725274725275
63,63,3078,26,26,18,0.001307141980777137,7,0.016565333242517116,17,0.06574772159055821,0,0.3121844760751326,2,0.5274725274725275
64,64,3067,10,10,5,0.0013222842153843457,2,0.01677509663363882,8,0.06541280673719527,0,0.3099003740463232,0,0.5274725274725275
65,65,3065,4,4,2,0.001331419795757116,3,0.016917310775093192,0,0.06486648200978459,1,0.30685750998272937,0,0.5274725274725275
66,66,3061,6,6,2,0.0013341175925394016,1,0.016985179829009642,3,0.06409122955984094,1,0.3030044669455933,1,0.5274725274725275
67,67,3046,10,10,2,0.0013300069441898692,3,0.016972427363676,5,0.0630741582751145,2,0.2982892232260067,0,0.5274725274725275
68,68,3039,5,5,5,0.001318895486147051,1,0.016874279878523735,4,0.06181242430027401,0,0.29265180644464195,0,0.5274725274725275
69,69,3039,1,1,1,0.0013007615738469182,0,0.01668836201696223,0,0.0603090294630124,1,0.28606064622117144,0,0.5274725274725275
70,70,3039,1,1,1,0.001275785200163897,0,0.016414883726429012,0,0.05857746931365809,1,0.278506987211634,0,0.5274725274725275
71,71,3040,1,1,0,0.001244330952824575,0,0.0160567708930248,1,0.05663733905650298,0,0.27001258365459113,0,0.5274725274725275
72,72,3039,3,3,1,0.0012069240328352407,0,0.015619374820909101,1,0.054512722093853785,1,0.26063067340780943,1,0.5274725274725275
73,73,3034,7,7,2,0.0011642223408350636,4,0.015110112650711254,2,0.052233339134672464,1,0.25046348249451644,0,0.5274725274725275
74,74,3021,14,14,5,0.001117026052538551,3,0.014538118107513253,3,0.04983097805261742,5,0.23962417953791523,3,0.5274725274725275
75,75,3013,10,10,4,0.0010662005967505056,2,0.013913740233274916,4,0.047346717378788816,4,0.22831009107978759,0,0.5274725274725275
76,76,3010,5,5,4,0.00101265197993529,1,0.013248080788427829,1,0.04482240824747294,1,0.21668023534948877,2,0.5274725274725275
77,77,3003,9,9,1,0.0009572662925514884,2,0.012552243996630887,4,0.04229738951974171,1,0.20495097456639022,2,0.5274725274725275
78,78,2950,54,54,6,0.0009008891630149628,12,0.011837269534842886,31,0.039806906321830086,8,0.19331698399990038,3,0.521978021978022
79,79,2833,117,117,27,0.0008444030042153405,25,0.011115508070124477,59,0.03739101975902418,20,0.1819910371328567,13,0.5054945054945055
80,80,2729,123,104,42,0.0007887905430424306,24,0.010401244182986972,47,0.035109208073901874,30,0.17137349551793626,3,0.5054945054945055
81,81,2636,116,92,30,0.0007350526591315896,15,0.009708831636333702,38,0.03304909920379091,27,0.16171800747606108,12,0.4835164835164835
82,82,2578,76,58,34,0.0006841038678975925,15,0.009052170798410026,23,0.03131045633313679,14,0.15349238796256134,6,0.4835164835164835
83,83,2536,44,44,17,0.0006367295428576162,8,0.0084420503378017,21,0.02997681872494179,10,0.1469699832129905,5,0.47802197802197804
84,84,2513,25,25,13,0.0005934137690154824,0,0.00788583333155801,12,0.029104105520155302,10,0.1423764648367089,3,0.47802197802197804
85,85,2496,19,19,6,0.0005543124967086501,3,0.007386446531386634,10,0.028708521227144745,4,0.1397547082183807,2,0.47802197802197804
86,86,2459,38,38,5,0.0005193388481063428,7,0.006943301753568846,20,0.028759339828137533,10,0.13898877178447439,1,0.4725274725274725
87,87,2428,32,32,13,0.0004882238645195479,6,0.006553670381038508,14,0.02920711733906218,10,0.13981319177036175,2,0.4725274725274725
88,88,2397,33,33,11,0.0004605879321960727,4,0.006212754448633138,10,0.02998221803415194,16,0.14188893431232205,3,0.4725274725274725
89,89,2382,17,17,11,0.00043600356251460317,8,0.00591484758552994,6,0.03102328710287264,2,0.1448539745377049,1,0.4725274725274725
90,90,2368,16,16,4,0.0004140803352604874,5,0.005653455567803463,4,0.03224892787143103,4,0.14832534116273077,3,0.46703296703296704
91,91,2332,37,37,7,0.00039442095119042697,5,0.005421750281651908,19,0.03358612799673849,11,0.15199674155035636,2,0.46153846153846156
92,92,2305,28,28,14,0.0003766820949293926,7,0.005214127840632933,13,0.03496923662273381,6,0.1555855343447324,2,0.46153846153846156
93,93,2299,8,8,4,0.00036057746557804525,1,0.005025402030248447,0,0.036333306831082234,4,0.158878692174229,3,0.46153846153846156
94,94,2293,8,8,3,0.0003458046142781146,2,0.004850815483388126,1,0.037624598656154654,5,0.1617351888095097,0,0.46153846153846156
95,95,2286,9,9,4,0.00033210809473818893,1,0.004686241500786443,4,0.038798436684934566,4,0.16401228976245635,0,0.46153846153846156
96,96,2271,16,16,6,0.00031922728005299165,7,0.004527967556711596,3,0.03981657111868229,4,0.16560642209281176,2,0.46153846153846156
97,97,2258,15,15,6,0.000306995595165526,5,0.004372815941502819,7,0.04065067718971071,2,0.1664576132008076,1,0.46153846153846156
98,98,2253,7,7,3,0.0002952765339189973,1,0.0042186868221469696,3,0.0412777410467794,2,0.16651871842227106,1,0.46153846153846156
99,99,2252,3,3,2,0.0002839644188036286,0,0.004064006900246447,2,0.041682688697093774,1,0.1657887789704766,0,0.46153846153846156
100,100,2250,4,4,3,0.00027296679512808986,0,0.0039079162365697724,2,0.0418547666890262,2,0.16427174239296355,0,0.46153846153846156
101,101,2236,16,16,4,0.00026218688950014403,6,0.003749999168678751,4,0.04179141052687063,2,0.16198781671878867,4,0.46153846153846156
102,102,2226,12,12,7,0.00025159637626074455,3,0.0035903552294518208,4,0.041496322143585056,3,0.15904196524097416,2,0.46153846153846156
103,103,2181,46,46,4,0.00024116820643784804,8,0.003429449590397884,21,0.040982255261274574,10,0.15553574947821036,7,0.45604395604395603
104,104,2136,46,46,19,0.00023098238744997105,15,0.003269354897707074,17,0.040281468292328725,9,0.15172060515611244,5,0.45604395604395603
105,105,2108,29,29,12,0.00022122739257017304,9,0.0031124850770098095,10,0.03943453558705316,5,0.14784005441222747,5,0.45604395604395603
106,106,2078,32,32,9,0.00021209547203113196,6,0.002961565989046556,10,0.038485974750357727,9,0.14418086123646706,7,0.45604395604395603
107,107,2025,55,55,13,0.00020378476964394272,12,0.0028191773267203313,21,0.037487643855877835,11,0.141043301734824,11,0.45054945054945056
108,108,1967,59,59,20,0.00019650636975239154,15,0.0026880681780905684,27,0.03649022578895874,13,0.13877746901976157,4,0.44505494505494503
109,109,1942,27,27,13,0.00019045431111088567,9,0.0025710597282370016,10,0.03554668289249982,2,0.1375912297748159,6,0.44505494505494503
110,110,1924,19,19,9,0.00018574836153760024,2,0.002469784192615309,6,0.03468717250385336,8,0.13768520508201343,3,0.44505494505494503
111,111,1888,38,38,7,0.00018239105621211735,5,0.002385051339384623,18,0.03394141190945906,12,0.1390724023377175,3,0.43956043956043955
112,112,1851,36,36,14,0.00018030781632503415,7,0.0023171559447124276,15,0.0333285142847193,10,0.14167056883126444,4,0.4340659340659341
113,113,1813,36,36,13,0.00017934179606158228,6,0.002265359173969653,17,0.032859877809966166,8,0.14531285269844676,5,0.4340659340659341
114,114,1798,17,17,10,0.0001792923452678195,3,0.0022288965724252792,10,0.03254068414646712,2,0.14980027370042168,2,0.4340659340659341
115,115,1785,15,15,6,0.00017992142344761837,3,0.0022062306184855896,4,0.03235803125476672,7,0.15487001127982855,1,0.4340659340659341
116,116,1776,11,11,3,0.00018098388565000487,2,0.0021951253371462385,4,0.03229707915404389,4,0.16023994598980176,1,0.4340659340659341
117,117,1770,7,7,5,0.0001822193508749739,2,0.0021927845486348035,2,0.03232816753010966,2,0.1656065863455853,1,0.4340659340659341
118,118,1753,19,19,3,0.0001833830809605363,4,0.002195835326351825,7,0.032417120293535245,4,0.17066918641438594,4,0.42857142857142855
119,119,1739,16,16,7,0.00018427862045186224,4,0.0022011975853624536,4,0.03253040106530618,5,0.1752170001119435,3,0.42857142857142855
120,120,1732,9,9,6,0.00018475669422283048,0,0.0022058543494273574,7,0.032637059634583535,1,0.17908721344626657,1,0.42857142857142855
121,121,1728,6,6,3,0.00018468451658682248,1,0.0022076082163437786,1,0.03270526041956639,3,0.1821672361722836,1,0.42857142857142855
122,122,1726,4,4,3,0.00018397698300659808,0,0.002204396047147957,3,0.03271213656219454,0,0.18438839749804256,1,0.42857142857142855
123,123,1727,1,1,0,0.00018255445973847299,1,0.0021948615906557762,0,0.03263272303262369,0,0.18570115081498148,0,0.42857142857142855
124,124,1727,2,2,1,0.00018037604657816797,0,0.002177769102136179,1,0.032447399874959204,1,0.18606073094692566,0,0.42857142857142855
125,125,1726,3,3,2,0.0001774165813872891,0,0.0021523672070020952,1,0.03214128125292656,1,0.18544128472015037,1,0.42857142857142855
126,126,1722,6,6,3,0.0001736812874702972,2,0.002118215116538952,1,0.03170498906087884,1,0.18384916179645908,2,0.42857142857142855
127,127,1714,10,10,2,0.000169219006675246,2,0.0020752582069392513,4,0.031136024873979255,2,0.18133741598184122,2,0.42857142857142855
128,128,1706,9,9,4,0.00016410718424004751,0,0.0020240145490926153,7,0.030439904147366945,1,0.178001943863813,1,0.42857142857142855
129,129,1702,6,6,4,0.0001584339754201594,2,0.001965601902939633,0,0.02962615132846974,3,0.1739585414199468,1,0.42857142857142855
130,130,1692,12,12,3,0.00015232061576333857,1,0.0019010834880539267,6,0.02871264941188527,4,0.16933805011103328,1,0.42857142857142855
131,131,1675,17,17,4,0.00014587721713272569,5,0.0018321511117609273,6,0.027722315526764334,5,0.16426525575162357,1,0.42857142857142855
132,132,1663,13,13,6,0.0001392628360034018,3,0.0017604197325766843,5,0.026684046923541906,3,0.15885661573795215,2,0.42857142857142855
133,133,1656,8,8,3,0.0001326193991943267,1,0.0016875643779095532,3,0.025625715771687856,2,0.15323788740978786,2,0.42857142857142855
134,134,1645,13,13,4,0.0001260771968402301,2,0.0016150361319402706,7,0.0245726115643148,3,0.14753001164043558,1,0.42857142857142855
135,135,1641,6,6,3,0.000119750698731223,3,0.0015443270411951173,0,0.023546470937014233,2,0.14183548707919041,1,0.42857142857142855
136,136,1638,4,4,3,0.00011373152689879785,1,0.0014761724412147327,2,0.02256172895392036,1,0.13624224985680441,0,0.42857142857142855
137,137,1637,3,3,1,0.00010807038816805734,0,0.001411193154630533,1,0.02162647413070209,0,0.13079156615311333,2,0.42857142857142855
138,138,1633,6,6,2,0.00010278587116095112,2,0.0013494670331681375,2,0.020741383965118283,0,0.12553695825400446,2,0.42857142857142855
139,139,1631,4,4,3,9.788491263459569e-05,2,0.0012909123320091137,1,0.019901738867223292,0,0.12051568632697476,1,0.42857142857142855
140,140,1629,4,4,3,9.335517264504589e-05,2,0.001235214590654354,1,0.01909883231931349,1,0.11575572118729376,0,0.42857142857142855
141,141,1625,6,6,2,8.918515003485339e-05,1,0.0011820090163136077,1,0.018324246310238157,3,0.11125980376607693,1,0.42857142857142855
142,142,1620,7,7,3,8.535224204289082e-05,0,0.001130896517532614,3,0.01757406113237381,3,0.10702719756226972,1,0.42857142857142855
143,143,1613,8,8,4,8.181935772966886e-05,3,0.0010816540515696904,1,0.01684818584695711,3,0.10303940695238824,1,0.42857142857142855
144,144,1613,2,2,1,7.857154592537055e-05,1,0.001034022766618585,0,0.0161513153312244,1,0.09927976269590098,0,0.42857142857142855
145,145,1613,2,2,1,7.557301700383149e-05,0,0.0009877970731529706,1,0.015487101009285967,1,0.0957134327641451,0,0.42857142857142855
146,146,1613,2,2,1,7.278995651399537e-05,0,0.0009428322878549729,0,0.014858947932290647,1,0.09230167948382312,1,0.42857142857142855
147,147,1612,3,3,1,7.01805019307724e-05,0,0.0008989175315151983,1,0.014267474026438106,2,0.08901545361426201,0,0.42857142857142855
148,148,1609,5,5,1,6.769550458773085e-05,0,0.0008559598670117447,2,0.013713206729924576,3,0.08581149684439772,0,0.42857142857142855
149,149,1602,9,9,1,6.528552723850167e-05,3,0.0008139728619419858,2,0.013197821810071552,4,0.08265776546019012,0,0.42857142857142855
150,150,1594,9,9,3,6.293891914642755e-05,1,0.0007730780672438365,4,0.012725979995894778,1,0.07952135333428666,3,0.42857142857142855
151,151,1593,3,3,1,6.064093958932268e-05,0,0.0007336515551977328,2,0.012298767373639129,1,0.07643379040846507,0,0.42857142857142855
152,152,1593,2,2,1,5.838988357806424e-05,0,0.0006960224452215541,0,0.01191685310156628,2,0.07339364230427362,0,0.42857142857142855
153,153,1589,6,6,2,5.618161727011214e-05,0,0.0006604279388685054,1,0.01157887328153686,3,0.07042669912500352,2,0.42857142857142855
154,154,1585,6,6,3,5.400569873396703e-05,2,0.0006270323928903007,1,0.011283594500357739,2,0.06757772511486193,1,0.42857142857142855
155,155,1574,13,13,4,5.187106123051333e-05,1,0.0005958330681104313,6,0.011028450939388344,5,0.06487347044370029,1,0.42857142857142855
156,156,1569,7,7,3,4.978279185225694e-05,0,0.0005671250183599638,2,0.010816938663647687,5,0.06235272162175737,0,0.42857142857142855
157,157,1555,15,15,6,4.774772827321907e-05,4,0.0005409808532940747,2,0.010653569292594749,1,0.0600248986051449,8,0.42857142857142855
158,158,1553,4,4,3,4.581321719604042e-05,2,0.00051759053559274,0,0.010538622417793351,2,0.058043338553809026,0,0.42857142857142855
159,159,1553,2,2,1,4.401091353765083e-05,0,0.0004968574269878588,1,0.010472381443663031,1,0.0564327150915558,0,0.42857142857142855
160,160,1548,7,7,2,4.2367362228175e-05,1,0.0004786092350433768,1,0.010448116320747604,3,0.05525652679441496,2,0.42857142857142855
161,161,1523,27,27,6,4.090379951474584e-05,3,0.00046251764580118923,12,0.01046007814286325,9,0.05453561325915993,3,0.4230769230769231
162,162,1497,28,28,8,3.964279674171427e-05,5,0.00044902837475707186,11,0.010512357531498505,9,0.05427458029854383,3,0.4175824175824176
163,163,1475,22,22,10,3.8628357852251626e-05,2,0.0004387794513395253,13,0.010614523596928913,7,0.054479325101761934,0,0.4175824175824176
164,164,1465,10,10,7,3.78867159433937e-05,4,0.0004330869373432635,3,0.010780956699617726,3,0.05510213182977941,0,0.4175824175824176
165,165,1458,9,9,4,3.746956506259571e-05,1,0.0004327052070739013,3,0.011020226867517439,4,0.05607377493363103,1,0.4175824175824176
166,166,1442,18,18,4,3.737966617549269e-05,3,0.0004381506191862507,10,0.011336791935285034,5,0.05729919224014737,0,0.41208791208791207
167,167,1417,25,25,7,3.762773936090162e-05,7,0.0004497463845321055,8,0.011728180789636517,7,0.058649878291401926,3,0.4065934065934066
168,168,1394,25,25,11,3.824406175886109e-05,5,0.00046734901396630716,11,0.012191119648295657,5,0.06006075308493867,4,0.4065934065934066
169,169,1384,12,12,5,3.924731481851412e-05,2,0.0004909999219503715,6,0.012717617652468767,4,0.06150807154551391,0,0.4065934065934066
170,170,1379,6,6,2,4.0639019849347435e-05,0,0.0005202721790443655,2,0.013297622595095109,3,0.06294826814958535,1,0.4065934065934066
171,171,1378,3,3,2,4.237597852006639e-05,1,0.0005543343087483694,0,0.013916272544694937,2,0.06437492674094449,0,0.4065934065934066
172,172,1378,2,2,1,4.438318896741502e-05,1,0.0005918002623652465,0,0.014553952556896092,1,0.06573468512629828,0,0.4065934065934066
173,173,1376,4,4,2,4.655346905417512e-05,2,0.0006308735422061087,1,0.015186778693891963,1,0.06696619683928293,0,0.4065934065934066
174,174,1373,5,5,3,4.87837927112408e-05,1,0.0006696160246867437,1,0.015789417422922742,2,0.06799533145210537,1,0.4065934065934066
175,175,1373,2,2,1,5.096815960200715e-05,0,0.0007061512086741266,0,0.01633879274569172,1,0.0687685771329927,1,0.4065934065934066
176,176,1373,2,2,1,5.300640342932675e-05,0,0.0007387954435286419,1,0.016813543021221955,1,0.06924871325052794,0,0.4065934065934066
177,177,1373,2,2,1,5.480790641622559e-05,0,0.0007662628421200827,1,0.017197405228213922,0,0.06940726330530106,1,0.4065934065934066
178,178,1365,9,9,2,5.629217394049004e-05,3,0.0007876272935654254,3,0.017476690955577,2,0.06925099188012056,1,0.4065934065934066
179,179,1362,5,5,3,5.742836167089925e-05,0,0.0008025225357736536,3,0.017645685560489142,2,0.06879639886093238,0,0.4065934065934066
180,180,1352,11,11,2,5.818289545484084e-05,1,0.0008109960458585387,1,0.01770343812392309,5,0.06805993119962453,4,0.4065934065934066
181,181,1343,10,10,5,5.8564216274506446e-05,3,0.0008133506308852915,2,0.01766091144999346,4,0.0671423816104621,1,0.4065934065934066
182,182,1341,4,4,2,5.860983938875224e-05,2,0.0008101785353334371,0,0.017533560906542872,2,0.06610370406396468,0,0.4065934065934066
183,183,1338,5,5,2,5.8367518314851466e-05,3,0.0008020046205060436,1,0.017339115972420136,1,0.06501316315896473,0,0.4065934065934066
184,184,1338,2,2,1,5.791528018669094e-05,1,0.0007894596902475219,0,0.017093494983915478,0,0.06390720945067059,1,0.4065934065934066
185,185,1337,3,3,2,5.731392058817416e-05,1,0.000773049353317514,0,0.01680698638514758,1,0.0628089907202325,1,0.4065934065934066
186,186,1323,15,15,2,5.6620593640202456e-05,1,0.0007532596424903507,9,0.016486966843067892,3,0.06172673516149273,2,0.4010989010989011
187,187,1314,11,11,6,5.5872334942853715e-05,0,0.0007311803686071424,7,0.01614093096757924,3,0.06069006869828691,1,0.4010989010989011
188,188,1306,8,8,5,5.5080134983248016e-05,1,0.0007079424044494499,4,0.01577657439841865,2,0.059715679737056195,1,0.4010989010989011
189,189,1289,19,19,5,5.425115931989941e-05,9,0.0006848217756673565,3,0.015401735806663708,2,0.05882690949060026,5,0.3956043956043956
190,190,1279,12,12,4,5.347029044323613e-05,3,0.0006629507525366031,4,0.015024349053414822,3,0.05811663971768177,2,0.3956043956043956
191,191,1263,18,18,5,5.278687993106305e-05,5,0.0006432334548745041,8,0.014652782219096886,4,0.05763690565794597,1,0.3956043956043956
192,192,1255,8,8,4,5.231001330334852e-05,2,0.0006265682245977188,5,0.014296569807262675,1,0.05744533884376549,0,0.3956043956043956
193,193,1248,7,7,3,5.209665118987223e-05,0,0.0006135006482882886,3,0.013960278780950758,4,0.05754200046009053,0,0.3956043956043956
194,194,1247,3,3,1,5.216271889343137e-05,0,0.0006043392284191021,2,0.013652552097284075,1,0.0578816680389854,0,0.3956043956043956
195,195,1248,1,1,0,5.24765695830782e-05,0,0.0005990019371010724,0,0.013373787719507996,1,0.05837926542675187,0,0.3956043956043956
196,196,1248,2,2,1,5.2963993905723464e-05,0,0.0005969226207037708,2,0.013123455549180272,0,0.05893038285487167,0,0.3956043956043956
197,197,1248,2,2,1,5.3528628054270164e-05,0,0.0005973839782696763,0,0.012895032193186717,2,0.059427454579643525,0,0.3956043956043956
