,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,3.516130224409658e-06,0,1.4105757718809844e-05,1,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,0,5.126717684301919e-06,2,2.7858913272779043e-05,2,0.0006484807611901416,0,1.0
8,8,29974,24,15,1,1.5608533208851518e-07,2,7.1821748377334235e-06,8,5.140773569276409e-05,4,0.0008688579422009406,1,1.0
9,9,29971,27,4,1,2.7156493548309014e-07,1,1.0252736292882822e-05,2,9.382266334688271e-05,0,0.0011184465869526292,1,1.0
10,10,29959,38,13,2,4.4509699702888747e-07,1,1.4686411057467068e-05,6,0.0001592629575996611,2,0.0014125889096830938,4,1.0
11,11,29951,45,9,2,6.999160747074462e-07,3,2.1281384115971566e-05,4,0.0002554272464975693,0,0.001840640832700003,2,1.0
12,12,29882,111,69,3,1.07718029335302e-06,18,3.054715940257476e-05,32,0.0003823413658817807,13,0.0024769597393339902,6,0.9919354838709677
13,13,29631,352,247,6,1.7862673355335468e-06,59,4.501172560268735e-05,111,0.0005618144907510049,55,0.003500006900901101,22,0.9758064516129032
14,14,29261,694,356,14,3.5536202718916476e-06,88,7.350318547801393e-05,147,0.000897138012272965,83,0.005411198867234807,38,0.967741935483871
15,15,28764,1106,442,30,7.682466402235123e-06,96,0.00013058659456272444,199,0.0015824410852585402,100,0.009163605459594916,47,0.9435483870967742
16,16,28220,1509,457,54,1.598312208914114e-05,95,0.0002394849282460786,201,0.002913702896649393,113,0.016188162221912644,48,0.9032258064516129
17,17,27267,2167,743,85,3.052422063049556e-05,151,0.0004270129204364425,345,0.005263495177591871,164,0.02821424639262761,83,0.8387096774193549
18,18,25974,2957,918,128,5.3943543643195994e-05,208,0.0007316953147608299,410,0.009113838755676775,214,0.04773629692739522,86,0.8064516129032258
19,19,24725,3569,797,185,8.938591747383075e-05,182,0.0011971656007854976,378,0.015040255241927324,163,0.07734268779944427,74,0.7580645161290323
20,20,23318,4070,751,250,0.00013982482121886947,167,0.001867192114422701,337,0.023540560035292025,158,0.11947398293010622,89,0.717741935483871
21,21,21561,4610,859,319,0.00020790754777768317,185,0.0027790145911568533,397,0.0350462286758389,184,0.1764570957045482,93,0.6935483870967742
22,22,21561,4611,1,0,0.000295661830092745,0,0.003962850535624534,1,0.04986158995456241,0,0.25002673525018654,0,0.6935483870967742
23,23,21561,4612,1,0,0.0004021064717007346,0,0.005406315179870671,0,0.0677871834275798,1,0.3394754698781601,0,0.6935483870967742
24,24,21561,4613,1,0,0.0005247087839635819,1,0.007075946032137274,0,0.08837607850452767,0,0.44280130423263747,0,0.6935483870967742
25,25,21561,4614,1,0,0.000658753524473966,0,0.008907470136830926,0,0.11082474370328976,0,0.5560820904167245,1,0.6935483870967742
26,26,21561,4615,1,0,0.0007984301415844375,0,0.010821141592817126,0,0.13415815036896145,0,0.6744449818578262,1,0.6935483870967742
27,27,21561,4616,1,0,0.0009376440309828239,0,0.012732855758544227,1,0.1573597754302121,0,0.792738909343511,0,0.6935483870967742
28,28,21561,4617,1,0,0.0010706484911194275,1,0.014563155023461952,0,0.1794765528236855,0,0.906075659874138,0,0.6935483870967742
29,29,21561,4618,1,0,0.0011924988741027094,0,0.016243285377034938,0,0.19969055321767698,1,1.0102189647448445,0,0.6935483870967742
30,30,21561,4619,1,0,0.00129928684238985,0,0.01771882508371146,1,0.2173613088626342,0,1.1017950802158039,0,0.6935483870967742
31,31,21561,4620,1,0,0.001388247436531271,0,0.01895107807723128,1,0.23203749255658565,0,1.178386116588767,0,0.6935483870967742
32,32,21561,4621,1,0,0.001457729006550907,1,0.01991678413534358,0,0.24345431571862047,0,1.238520328173954,0,0.6935483870967742
33,33,21561,4622,1,0,0.0015071055681035992,0,0.02060671363886785,1,0.2515146965758059,0,1.2815931770044402,0,0.6935483870967742
34,34,21561,4623,1,0,0.0015366115887686395,0,0.02102374046096486,0,0.25626464030745855,0,1.3077463743752582,1,0.6935483870967742
35,35,21561,4624,1,0,0.0015471846250716013,0,0.021180351054612502,1,0.2578650610255126,0,1.3177466301049068,0,0.6935483870967742
36,36,21561,4625,1,0,0.001540285071330431,0,0.021096442293495353,0,0.25656328146248086,1,1.3128072812780673,0,0.6935483870967742
37,37,21561,4626,1,0,0.0015177363847534888,0,0.02079691548830367,1,0.2526680932016128,0,1.294470033195992,0,0.6935483870967742
38,38,21561,4627,1,0,0.0014815819134542962,0,0.020309852862140036,0,0.24652286905820225,0,1.2644652392289009,1,0.6935483870967742
39,39,21561,4628,1,0,0.0014339634662010813,0,0.019664654763316223,0,0.23848719286594616,0,1.224629657834741,1,0.6935483870967742
40,40,21561,4629,1,0,0.0013770227291076298,0,0.01889076007772729,1,0.22891900358157008,0,1.1768087697707459,0,0.6935483870967742
41,41,21561,4630,1,0,0.001312824872106331,0,0.018016608099439734,1,0.2181622613160172,0,1.1227781062206519,0,0.6935483870967742
42,42,21561,4631,1,0,0.0012433025423474974,1,0.01706883165753409,0,0.20653787428478387,0,1.06419910743993,0,0.6935483870967742
43,43,21561,4632,1,0,0.0011702288518658903,0,0.016071689778203,0,0.1943376404220957,1,1.0025739026129887,0,0.6935483870967742
44,44,21561,4633,1,0,0.001095176011632886,0,0.015046772630613539,1,0.18182254127828845,0,0.9392307551846257,0,0.6935483870967742
45,45,21561,4634,1,0,0.0010195157232261369,0,0.014012888865621445,0,0.16921813642561223,1,0.8753185473535782,0,0.6935483870967742
46,46,21561,4635,1,0,0.0009444094568800557,0,0.012985954241443604,0,0.1567182721572323,1,0.8118094928256957,0,0.6935483870967742
47,47,21561,4636,1,0,0.0008708169160262895,1,0.011979170014897157,0,0.144483581470851,0,0.7495074587876256,0,0.6935483870967742
48,48,21561,4637,1,0,0.0007995199382536137,0,0.011003139792347431,1,0.1326425988136796,0,0.6890599504663871,0,0.6935483870967742
49,49,21561,4638,1,0,0.0007311205035098326,0,0.010066177183029783,1,0.12129485892969333,0,0.6309723002856181,0,0.6935483870967742
50,50,21561,4639,1,0,0.0006660700547160992,0,0.009174509042177571,1,0.11051282837931906,0,0.5756229698200803,0,0.6935483870967742
51,51,21561,4640,1,0,0.0006046796572483385,1,0.008332561615331744,0,0.10034560434804117,0,0.5232791537542333,0,0.6935483870967742
52,52,21561,4641,1,0,0.0005471518608504807,0,0.007543110355380743,1,0.09082243964321723,0,0.47411209427311624,0,0.6935483870967742
53,53,21561,4642,1,0,0.0004935813113326205,0,0.006807627428804943,1,0.08195611783724915,0,0.4282116869330371,0,0.6935483870967742
54,54,21561,4643,1,0,0.0004439836200708316,0,0.0061264225770918555,0,0.07374605312049348,1,0.385600095309264,0,0.6935483870967742
55,55,21561,4644,1,0,0.0003983027615393717,0,0.00549882922760231,1,0.0661829010715268,0,0.34624419882980306,0,0.6935483870967742
56,56,21561,4645,1,0,0.0003564274642901988,1,0.004923499430250293,0,0.05924789728777006,0,0.3100667815609003,0,0.6935483870967742
57,57,21561,4646,1,0,0.0003182158789152507,0,0.004398417566614451,1,0.05291674728238225,0,0.27695643352191046,0,0.6935483870967742
58,58,21561,4647,1,0,0.0002834890103348177,0,0.003921223756293944,0,0.04715988418948896,1,0.24677618380816585,0,0.6935483870967742
59,59,21561,4648,1,0,0.0002520516807368678,0,0.003489177290134747,1,0.04194608302066524,0,0.21937091927272523,0,0.6935483870967742
60,60,21561,4649,1,0,0.00022369184795942195,0,0.0030994381743184056,0,0.03724074194629237,1,0.19457366622198652,0,0.6935483870967742
61,61,21561,4650,1,0,0.000198189122104898,0,0.0027489899199685617,1,0.03301069437214216,0,0.17221082763028758,0,0.6935483870967742
62,62,21561,4651,1,0,0.0001753209423140254,0,0.002434883402192896,1,0.029220570339890374,0,0.15210647658930423,0,0.6935483870967742
63,63,21561,4652,1,0,0.00015486764634021103,0,0.002154199598385494,1,0.02583565061114872,0,0.13408580962641223,0,0.6935483870967742
64,64,21561,4653,1,0,0.0001366163837406056,1,0.0019041407348548596,0,0.022821076256600556,0,0.11797786245805617,0,0.6935483870967742
65,65,21561,4654,1,0,0.00012037502489267295,0,0.0016819664937608022,0,0.020142727518828167,1,0.10361758677764038,0,0.6935483870967742
66,66,21561,4655,1,0,0.00010595561531067105,0,0.0014850532425192324,1,0.01776964740926447,0,0.09084738070562283,0,0.6935483870967742
67,67,21561,4656,1,0,9.318643373514642e-05,0,0.00131094900767585,1,0.015671424501237385,0,0.07951815827303702,0,0.6935483870967742
68,68,21561,4657,1,0,8.190358248118243e-05,0,0.0011573622781385164,1,0.013820329235698554,0,0.06949003533862341,0,0.6935483870967742
69,69,21561,4658,1,0,7.195294411540179e-05,0,0.0010222094023673764,1,0.012190005581513914,0,0.06063270109496911,0,0.6935483870967742
