,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
6,6,19996,7,1,0,6.096948176707119e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
7,7,19994,9,3,1,8.429636123290331e-07,0,6.380175366430813e-07,3,2.6014228647685728e-05,0,0.0005153596531021197,0,1.0
8,8,19991,12,4,1,1.0929869099137484e-06,0,1.5078069924960868e-06,2,4.157146487063171e-05,0,0.0008008233275153381,2,1.0
9,9,19987,16,5,1,1.3471093282923176e-06,1,3.112291095810952e-06,2,6.00443639838081e-05,2,0.0011896576059311206,0,1.0
10,10,19976,27,12,1,1.6046751081963683e-06,5,5.774360105332782e-06,4,8.413897647675931e-05,2,0.0016802702998831172,1,1.0
11,11,19971,31,6,2,1.914712256452517e-06,2,9.917910162581396e-06,4,0.00011769809660021822,0,0.002299368099662277,0,1.0
12,12,19897,103,74,2,2.317100310133476e-06,26,1.5947196085891934e-05,33,0.00016330867300358594,11,0.0030393743837722445,4,0.9929577464788732
13,13,19890,106,8,5,3.139132157391289e-06,6,2.641770031170284e-05,1,0.0002433293841194742,1,0.003966773677691518,0,0.9929577464788732
14,14,19865,124,25,7,4.560813542102651e-06,6,4.217061625822386e-05,9,0.00036558257452078005,5,0.005078142314053395,5,0.9929577464788732
15,15,19712,266,151,9,6.84634192518492e-06,32,6.513872384029143e-05,71,0.0005504685804055418,32,0.00648651743509279,16,0.9788732394366197
16,16,19665,296,45,15,1.0429553027888122e-05,11,0.00010070291963266376,17,0.0008607015736941541,8,0.008515155519112055,9,0.971830985915493
17,17,19408,520,244,20,1.5513457256186496e-05,59,0.00015130626877441449,117,0.0013293236904167213,45,0.011461502455349515,23,0.9507042253521126
18,18,19185,691,202,31,2.2859441580415794e-05,46,0.00022792476566831893,88,0.0020714581824307662,51,0.016000203298334834,17,0.9366197183098591
19,19,18945,864,217,44,3.309209153522181e-05,55,0.0003395775146374977,84,0.0032108490729681606,52,0.02270307970124674,26,0.9084507042253521
20,20,18608,1099,295,60,4.710547147591018e-05,62,0.0004973919086767089,150,0.004901754332748626,52,0.03236929947904041,31,0.8732394366197183
21,21,18099,1461,442,78,6.57933492492677e-05,94,0.0007156763694129624,213,0.007300675443408232,98,0.04581562026340856,37,0.8380281690140845
22,22,18099,1462,1,0,9.031388066895451e-05,1,0.0010123016939644883,0,0.010628635662776364,0,0.06395650330185657,0,0.8380281690140845
23,23,18099,1463,1,0,0.00012075092692189263,0,0.0013909283057696332,1,0.014917628330125093,0,0.08691525574389043,0,0.8380281690140845
24,24,18099,1464,1,0,0.00015681977314366857,0,0.0018505963232166268,0,0.020149730316978795,0,0.1144549220598199,1,0.8380281690140845
25,25,18099,1465,1,0,0.00019733893704756872,0,0.0023770269016171225,0,0.02615587918763441,0,0.14565340160302204,1,0.8380281690140845
26,26,18099,1466,1,0,0.00024061817262181304,0,0.0029482544413410986,1,0.03268023279257831,0,0.17919669164304788,0,0.8380281690140845
27,27,18099,1467,1,0,0.0002847383338748272,0,0.0035385287920959405,0,0.03942466355146933,1,0.21358621872592143,0,0.8380281690140845
28,28,18099,1468,1,0,0.00032779111405327574,1,0.0041216237845426995,0,0.04608946392487114,0,0.24733080697834933,0,0.8380281690140845
29,29,18099,1469,1,0,0.0003680669371225599,1,0.004673487630163885,0,0.05239934998283228,0,0.2790721130000526,0,0.8380281690140845
30,30,18099,1470,1,0,0.0004041592245151069,0,0.005173858844007738,1,0.05812404542361381,0,0.3076765630717649,0,0.8380281690140845
31,31,18099,1471,1,0,0.0004350117230150493,1,0.005607228145234852,0,0.06308646949036957,0,0.33228142321844056,0,0.8380281690140845
32,32,18099,1472,1,0,0.00045994205535610807,1,0.005962963567262419,0,0.06716556351752974,0,0.35230627902199424,0,0.8380281690140845
33,33,18099,1473,1,0,0.0004786062801397028,1,0.0062351749442435085,0,0.07029381963967361,0,0.3674394055172191,0,0.8380281690140845
34,34,18099,1474,1,0,0.0004909642539897685,0,0.00642214801039935,1,0.07245150179699202,0,0.37760778692673885,0,0.8380281690140845
35,35,18099,1475,1,0,0.0004972134994765088,0,0.006525757768978311,1,0.07365901094290388,0,0.38293807954093606,0,0.8380281690140845
36,36,18099,1476,1,0,0.0004977397929908967,0,0.006550687021099379,0,0.07396851865950652,1,0.3837141393550021,0,0.8380281690140845
37,37,18099,1477,1,0,0.0004930588563906021,0,0.006503651331709038,1,0.07345752426780885,0,0.38033514842733307,0,0.8380281690140845
38,38,18099,1478,1,0,0.00048377227155928,0,0.006392814981827409,1,0.07221810841591719,0,0.3732770068613312,0,0.8380281690140845
39,39,18099,1479,1,0,0.0004705285299731838,0,0.006227105171101967,1,0.0703520185837277,0,0.3630585574765057,0,0.8380281690140845
40,40,18099,1480,1,0,0.00045399077763261166,0,0.006015759995491868,0,0.06796353377860517,1,0.350213374180524,0,0.8380281690140845
41,41,18099,1481,1,0,0.0004348110511106294,0,0.005767835529879885,1,0.06515710000864641,0,0.33526724403970004,0,0.8380281690140845
42,42,18099,1482,1,0,0.0004136105796964063,0,0.005492015822660185,0,0.062030965240972895,1,0.31872106802359373,0,0.8380281690140845
43,43,18099,1483,1,0,0.0003909655595840674,0,0.0051962423855796,0,0.05867854486025709,1,0.30103865568373545,0,0.8380281690140845
44,44,18099,1484,1,0,0.00036739770109155335,0,0.004887677214126578,0,0.055184222189501475,0,0.28263875694202567,1,0.8380281690140845
45,45,18099,1485,1,0,0.0003433688049773184,0,0.004572586172947389,1,0.05162159494061784,0,0.2639105498509636,0,0.8380281690140845
46,46,18099,1486,1,0,0.00031927862812401476,0,0.004256414240490912,1,0.04805368388542121,0,0.24517882024707346,0,0.8380281690140845
47,47,18099,1487,1,0,0.0002954653393218109,0,0.003943764607556266,1,0.04453206203394902,0,0.22672420117149136,0,0.8380281690140845
48,48,18099,1488,1,0,0.00027220793039355425,0,0.0036384743079843625,0,0.041097916257862424,1,0.2087692839667962,0,0.8380281690140845
49,49,18099,1489,1,0,0.0002497300260548264,1,0.003343570789059884,0,0.03778499525077583,0,0.1914853529247054,0,0.8380281690140845
50,50,18099,1490,1,0,0.0002282156875893184,0,0.0030613717864989465,1,0.03461773048117735,0,0.1749982148682371,0,0.8380281690140845
51,51,18099,1491,1,0,0.00020779622493671753,0,0.002793595714638936,0,0.031614232249825874,1,0.15939464150324958,0,0.8380281690140845
52,52,18099,1492,1,0,0.00018856660022400964,0,0.0025413417888847482,1,0.0287877410652594,0,0.1447287200553964,0,0.8380281690140845
53,53,18099,1493,1,0,0.0001705819510222225,0,0.0023053309129361936,0,0.026144856546270242,0,0.1310277411853196,1,0.8380281690140845
54,54,18099,1494,1,0,0.00015386474535559067,0,0.0020858114345167033,1,0.02368839581802448,0,0.1183173769816342,0,0.8380281690140845
55,55,18099,1495,1,0,0.00013841070963767704,0,0.0018827973668655521,1,0.02141684938083221,0,0.10659302567543369,0,0.8380281690140845
56,56,18099,1496,1,0,0.000124194474254043,0,0.0016960346333732268,0,0.019325515568775358,1,0.09584334921319114,0,0.8380281690140845
57,57,18099,1497,1,0,0.00011117464221671055,0,0.001525028876530887,1,0.017409196126550917,0,0.08603743791161939,0,0.8380281690140845
