,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,0,1,1,0,0.00018681908904053936,0,0.002474319144688136,0,0.03248134270384882,1,0.16638993346036055,0,0.37857142857142856
73,73,0,1,1,0,0.00016373543069847746,0,0.0021691315953264517,0,0.028853989250652076,1,0.14849153318230526,0,0.37857142857142856
74,74,0,0,0,0,0.00014326154046512935,0,0.0018983553272351066,0,0.025646754775813806,0,0.13248339178370594,0,0.37857142857142856
75,75,0,0,0,0,0.00012514406326955322,0,0.0016586658339602016,0,0.0228181594540837,0,0.11817357164429287,0,0.37857142857142856
76,76,0,0,0,0,0.00010914684588834888,0,0.0014469612547588794,0,0.020328531546372083,0,0.10538540434178416,0,0.37857142857142856
77,77,0,0,0,0,9.50512037633451e-05,0,0.0012603666274122777,0,0.01813945631933432,0,0.09395791318235566,0,0.37857142857142856
78,78,0,0,0,0,8.265581342149624e-05,0,0.0010962331083791755,0,0.016214686633953118,0,0.08374563217493682,0,0.37857142857142856
79,79,0,0,0,0,7.177631445042403e-05,0,0.0009521332741908346,0,0.014520715788176562,0,0.0746179705243186,0,0.37857142857142856
80,80,0,0,0,0,6.224469277002972e-05,0,0.000825853457833649,0,0.013027166171919997,0,0.06645826882574271,0,0.37857142857142856
81,81,0,0,0,0,5.390850569628094e-05,0,0.0007153839259754481,0,0.011706975388501697,0,0.05916267353563401,0,0.37857142857142856
82,82,0,0,0,0,4.662999912317858e-05,0,0.0006189075687907567,0,0.010536402815794259,0,0.05263893066541737,0,0.37857142857142856
83,83,0,0,0,0,4.028515809165024e-05,0,0.0005347876544465007,0,0.009494896150617615,0,0.04680517387831612,0,0.37857142857142856
84,84,0,0,0,0,3.476272405921315e-05,0,0.000461555094971992,0,0.008564860427990038,0,0.04158875919836769,0,0.37857142857142856
85,85,0,0,0,0,2.9963205286744107e-05,0,0.00039789557872865056,0,0.007731368043707917,0,0.03692517955148574,0,0.37857142857142856
86,86,0,0,0,0,2.5797900850710516e-05,0,0.00034263684617340164,0,0.0069818414041545795,0,0.03275707754094164,0,0.37857142857142856
87,87,0,0,0,0,2.2187953788889007e-05,0,0.0002947363190330019,0,0.00630573223627617,0,0.029033363883095825,0,0.37857142857142856
88,88,0,0,0,0,1.906344470607813e-05,0,0.00025326923723196224,0,0.005694214505202726,0,0.025708441228531168,0,0.37857142857142856
89,89,0,0,0,0,1.636253371266697e-05,0,0.00021741741176393558,0,0.005139901853924064,0,0.02274152803804737,0,0.37857142857142856
90,90,0,0,0,0,1.4030655754079031e-05,0,0.00018645866400450757,0,0.004636595668417726,0,0.020096074168293843,0,0.37857142857142856
91,91,0,0,0,0,1.2019772128099208e-05,0,0.00015975699161922832,0,0.004179066244547758,0,0.017739258316271895,0,0.37857142857142856
92,92,0,0,0,0,1.0287679200945139e-05,0,0.00013675347718753638,0,0.0037628669491290056,0,0.01564155703286821,0,0.37857142857142856
93,93,0,0,0,0,8.797373949428923e-06,0,0.00011695793698953578,0,0.0033841795465119422,0,0.013776375290168869,0,0.37857142857142856
94,94,0,0,0,0,7.516474910850708e-06,0,9.994129323281765e-05,0,0.003039687820290996,0,0.012119729304887087,0,0.37857142857142856
95,95,0,0,0,0,6.416696356717928e-06,0,8.53286425683848e-05,0,0.0027264760894219406,0,0.010649973280427792,0,0.37857142857142856
96,96,0,0,0,0,5.4733729706407906e-06,0,7.279298639086108e-05,0,0.0024419490555824645,0,0.009347562790438906,0,0.37857142857142856
97,97,0,0,0,0,4.665031961057188e-06,0,6.204958355831894e-05,0,0.0021837695070459832,0,0.008194848590273668,0,0.37857142857142856
98,98,0,0,0,0,3.973009338368572e-06,0,5.28508833033864e-05,0,0.0019498106520887358,0,0.007175895647815402,0,0.37857142857142856
99,99,0,0,0,0,3.3811070017949925e-06,0,4.498199481672439e-05,0,0.0017381201929512538,0,0.006276323095703002,0,0.37857142857142856
100,100,0,0,0,0,2.875287287091686e-06,0,3.825664991024262e-05,0,0.0015468936294816753,0,0.0054831616058841175,0,0.37857142857142856
101,101,0,0,0,0,2.443401699961154e-06,0,3.251361601388406e-05,0,0.0013744546649570703,0,0.004784725370157386,0,0.37857142857142856
102,102,0,0,0,0,2.074950683278183e-06,0,2.7613518281849578e-05,0,0.0012192409523109021,0,0.004170496440886072,0,0.37857142857142856
103,103,0,0,0,0,1.760871424204322e-06,0,2.343603158245333e-05,0,0.0010797937532450745,0,0.0036310196533492615,0,0.37857142857142856
104,104,0,0,0,0,1.4933508879107724e-06,0,1.9877405458966785e-05,0,0.0009547503782367339,0,0.003157806726916299,0,0.37857142857142856
105,105,0,0,0,0,1.2656614584794755e-06,0,1.6848287649831968e-05,0,0.0008428385297270398,0,0.0027432484391111496,0,0.37857142857142856
106,106,0,0,0,0,1.0720167671459436e-06,0,1.4271814344632058e-05,0,0.0007428718844007612,0,0.0023805339972480166,0,0.37857142857142856
107,107,0,0,0,0,9.074454876847148e-07,0,1.2081937950325745e-05,0,0.0006537464260377596,0,0.0020635769084941516,0,0.37857142857142856
108,108,0,0,0,0,7.676810741836357e-07,0,1.0221965692797323e-05,0,0.0005744371816985547,0,0.0017869467816102591,0,0.37857142857142856
109,109,0,0,0,0,6.49065604554147e-07,0,8.643284838978806e-06,0,0.000503995125268825,0,0.0015458065914660407,0,0.37857142857142856
110,110,0,0,0,0,5.484660717727672e-07,0,7.304252665497648e-06,0,0.00044154409803921324,0,0.001335855008653493,0,0.37857142857142856
111,111,0,0,0,0,4.632016325985652e-07,0,6.169231500989178e-06,0,0.00038627766025399674,0,0.001153273447620218,0,0.37857142857142856
112,112,0,0,0,0,3.9098047959005767e-07,0,5.207751219945921e-06,0,0.0003374558343342384,0,0.0009946775230389188,0,0.37857142857142856
113,113,0,0,0,0,3.298451462795061e-07,0,4.393783460360397e-06,0,0.00029440173322811393,0,0.0008570726298496213,0,0.37857142857142856
114,114,0,0,0,0,2.7812518738044567e-07,0,3.7051135755374387e-06,0,0.0002564980890862402,0,0.0007378133808195179,0,0.37857142857142856
115,115,0,0,0,0,2.3439629615264324e-07,0,3.122797914969025e-06,0,0.00022318371075416048,0,0.0006345666490564741,0,0.37857142857142856
116,116,0,0,0,0,1.9744502999324076e-07,0,2.6306954656265363e-06,0,0.00019394990553967402,0,0.0005452779735510662,0,0.37857142857142856
117,117,0,0,0,0,1.662384135713048e-07,0,2.2150641816025667e-06,0,0.00016833690309428042,0,0.0004681410948265995,0,0.37857142857142856
118,118,0,0,0,0,1.398977769712315e-07,0,1.8642134937352087e-06,0,0.00014593031840884165,0,0.0004015703960303856,0,0.37857142857142856
119,119,0,0,0,0,1.1767626519038469e-07,0,1.5682055330451214e-06,0,0.00012635768797811096,0,0.00034417603296935686,0,0.37857142857142856
120,120,0,0,0,0,9.893952554679771e-08,0,1.3185985296765352e-06,0,0.00010928510894405176,0,0.0002947415449401577,0,0.37857142857142856
121,121,0,0,0,0,8.314914195566465e-08,0,1.1082266743405447e-06,0,9.441400613408028e-05,0,0.00025220374700486893,0,0.37857142857142856
122,122,0,0,0,0,6.984844021614383e-08,0,9.310114592209553e-07,0,8.147804680117224e-05,0,0.0002156347135912845,0,0.37857142857142856
123,123,0,0,0,0,5.865033722343979e-08,0,7.818001607800723e-07,0,7.024021788897549e-05,0,0.00018422567299322608,0,0.37857142857142856
124,124,0,0,0,0,4.922694990323948e-08,0,6.562276947508726e-07,0,6.0490075980415304e-05,0,0.00015727264236199307,0,0.37857142857142856
125,125,0,0,0,0,4.130071736949363e-08,0,5.505985727272115e-07,0,5.2041175886664566e-05,0,0.0001341636430740354,0,0.37857142857142856
126,126,0,0,0,0,3.4636822831358884e-08,0,4.6178612763293456e-07,0,4.4728680163693857e-05,0,0.00011436734674784665,0,0.37857142857142856
127,127,0,0,0,0,2.903673063105559e-08,0,3.871465573553038e-07,0,3.8407148714780176e-05,0,9.742301257082382e-05,0,0.37857142857142856
128,128,0,0,0,0,2.4332679014426897e-08,0,3.2444567055526486e-07,0,3.29485050691395e-05,0,8.293158687720728e-05,0,0.37857142857142856
129,129,0,0,0,0,2.0382991156362912e-08,0,2.7179650895676487e-07,0,2.8240173857133314e-05,0,7.054784594369098e-05,0,0.37857142857142856
130,130,0,0,0,0,1.7068086057350283e-08,0,2.2760627402249473e-07,0,2.418338241798451e-05,0,5.997347270402853e-05,0,0.37857142857142856
131,131,0,0,0,0,1.4287087463796618e-08,0,1.9053120495892952e-07,0,2.0691618301806607e-05,0,5.0950967407900713e-05,0,0.37857142857142856
132,132,0,0,0,0,1.1954943336109731e-08,0,1.5943824599731363e-07,0,1.768923362996824e-05,0,4.325830114942664e-05,0,0.37857142857142856
133,133,0,0,0,0,9.99998076476518e-09,0,1.3337250497287982e-07,0,1.511018678553301e-05,0,3.670422956773831e-05,0,0.37857142857142856
134,134,0,0,0,0,8.361831986611663e-09,0,1.1152964797107393e-07,0,1.2896911679997205e-05,0,3.112419193141337e-05,0,0.37857142857142856
135,135,0,0,0,0,6.9896763831241005e-09,0,9.323249754042866e-08,0,1.0999304832605754e-05,0,2.6376728147179507e-05,0,0.37857142857142856
136,136,0,0,0,0,5.84075131128668e-09,0,7.791120749363305e-08,0,9.373820651782139e-06,0,2.2340353070061363e-05,0,0.37857142857142856
137,137,0,0,0,0,4.879091480385079e-09,0,6.508647881106975e-08,0,7.982665606224033e-06,0,1.8910833777686738e-05,0,0.37857142857142856
138,138,0,0,0,0,4.074462473063006e-09,0,5.435535904516961e-08,0,6.793082359465926e-06,0,1.599882124691687e-05,0,0.37857142857142856
139,139,0,0,0,0,3.401459063358377e-09,0,4.5379235053996376e-08,0,5.776715406405078e-06,0,1.3527793147407545e-05,0,0.37857142857142856
140,140,0,0,0,0,2.8387433248425494e-09,0,3.7873686305325544e-08,0,4.90905025802389e-06,0,1.1432269273807738e-05,0,0.37857142857142856
141,141,0,0,0,0,2.3684012341065924e-09,0,3.1599915604553336e-08,0,4.168918759243767e-06,0,9.656265485683146e-06,0,0.37857142857142856
142,142,0,0,0,0,1.9753996443832537e-09,0,2.6357516012666923e-08,0,3.5380636698098083e-06,0,8.151955954149111e-06,0,0.37857142857142856
143,143,0,0,0,0,1.647128230125996e-09,0,2.1978369063014187e-08,0,3.0007561871015806e-06,0,6.8785170580385935e-06,0,0.37857142857142856
144,144,0,0,0,0,1.3730133125826312e-09,0,1.8321500151468297e-08,0,2.543460624063591e-06,0,5.80112942917844e-06,0,0.37857142857142856
145,145,0,0,0,0,1.1441924591983509e-09,0,1.526874317966515e-08,0,2.154540970850789e-06,0,4.89011750147522e-06,0,0.37857142857142856
146,146,0,0,0,0,9.532404332429109e-10,0,1.2721089092744459e-08,0,1.8240045627644045e-06,0,4.120208431055064e-06,0,0.37857142857142856
147,147,0,0,0,0,7.939385059214843e-10,0,1.0595611952271946e-08,0,1.543278539921651e-06,0,3.469894509066889e-06,0,0.37857142857142856
148,148,0,0,0,0,6.610803649647489e-10,0,8.82288248080742e-09,0,1.3050152189189807e-06,0,2.920885185604587e-06,0,0.37857142857142856
149,149,0,0,0,0,5.503088951240622e-10,0,7.344792833374013e-09,0,1.102922900395809e-06,0,2.4576365841560672e-06,0,0.37857142857142856
150,150,0,0,0,0,4.5797897650122165e-10,0,6.112728014976201e-09,0,9.316190057508358e-07,0,2.066947936309166e-06,0,0.37857142857142856
151,151,0,0,0,0,3.8104221769555864e-10,0,5.086029511418821e-09,0,7.86502779832226e-07,0,1.737615757827336e-06,0,0.37857142857142856
152,152,0,0,0,0,3.1695014986385933e-10,0,4.230704904805663e-09,0,6.636451027779495e-07,0,1.4601377669655765e-06,0,0.37857142857142856
153,153,0,0,0,0,2.63572965329289e-10,0,3.51834462881223e-09,0,5.596932383297894e-07,0,1.226459620000847e-06,0,0.37857142857142856
154,154,0,0,0,0,2.1913133510162573e-10,0,2.925213011455792e-09,0,4.7178859820170376e-07,0,1.0297584648531394e-06,0,0.37857142857142856
155,155,0,0,0,0,1.8213922075959729e-10,0,2.4314858342215726e-09,0,3.9749583084140713e-07,0,8.642581094670138e-07,0,0.37857142857142856
156,156,0,0,0,0,1.5135592902650972e-10,0,2.020611090218946e-09,0,3.347417472667432e-07,0,7.250713208520724e-07,0,0.37857142857142856
157,157,0,0,0,0,1.2574593309313364e-10,0,1.6787732386391193e-09,0,2.8176277903924433e-07,0,6.080653818756424e-07,0,0.37857142857142856
158,158,0,0,0,0,1.0444521327567207e-10,0,1.3944444044424969e-09,0,2.3705982684271645e-07,0,5.097475587537527e-07,0,0.37857142857142856
159,159,0,0,0,0,8.673306929689132e-11,0,1.1580084594810184e-09,0,1.9935949972424167e-07,0,4.271676094480427e-07,0,0.37857142857142856
160,160,0,0,0,0,7.20085298098456e-11,0,9.614464521473809e-10,0,1.6758087671526273e-07,0,3.5783485959224334e-07,0,0.37857142857142856
161,161,0,0,0,0,5.977060587010025e-11,0,7.98073237779538e-10,0,1.408070303270073e-07,0,2.996477116735557e-07,0,0.37857142857142856
162,162,0,0,0,0,4.960178019626414e-11,0,6.623172723607959e-10,0,1.1826065437162253e-07,0,2.5083377712803074e-07,0,0.37857142857142856
163,163,0,0,0,0,4.1154197156835235e-11,0,5.495364183913088e-10,0,9.928322364346555e-08,0,2.098990547207509e-07,0,0.37857142857142856
164,164,0,0,0,0,3.4138120946019885e-11,0,4.5586399196941665e-10,0,8.331718941666029e-08,0,1.7558482212547682e-07,0,0.37857142857142856
165,165,0,0,0,0,2.8312290712149808e-11,0,3.7808010814782983e-10,0,6.989078206950472e-08,0,1.468310941357386e-07,0,0.37857142857142856
166,166,0,0,0,0,2.3475865837445643e-11,0,3.135042195149853e-10,0,5.860505026317187e-08,0,1.227456647587646e-07,0,0.37857142857142856
167,167,0,0,0,0,1.9461696644217654e-11,0,2.5990536585363175e-10,0,4.9122815983926e-08,0,1.0257789435292485e-07,0,0.37857142857142856
168,168,0,0,0,0,1.6130709453012302e-11,0,2.1542723313110712e-10,0,4.1159269939723354e-08,0,8.569653421674066e-08,0,0.37857142857142856
169,169,0,0,0,0,1.336722183334986e-11,0,1.7852568411347777e-10,0,3.4473971077881644e-08,0,7.157097148741367e-08,0,0.37857142857142856
170,170,0,0,0,0,1.1075030752875118e-11,0,1.4791653891401663e-10,0,2.8864043301508184e-08,0,5.975537816634514e-08,0,0.37857142857142856
171,171,0,0,0,0,9.174152515132197e-12,0,1.225320865798861e-10,0,2.4158396731639224e-08,0,4.987532348501668e-08,0,0.37857142857142856
172,172,0,0,0,0,7.598106122644953e-12,0,1.0148483109196438e-10,0,2.0212821849149685e-08,0,4.1616470677297846e-08,0,0.37857142857142856
173,173,0,0,0,0,6.291645684133261e-12,0,8.403724091794241e-11,0,1.6905826958368963e-08,0,3.471503966806271e-08,0,0.37857142857142856
174,174,0,0,0,0,5.208872591279031e-12,0,6.957654344110184e-11,0,1.4135109815247108e-08,0,2.8949764844009846e-08,0,0.37857142857142856
175,175,0,0,0,0,4.311663409614252e-12,0,5.759375564492662e-11,0,1.1814567953634293e-08,0,2.413511519019407e-08,0,0.37857142857142856
176,176,0,0,0,0,3.5683600063082538e-12,0,4.7666198522170426e-11,0,9.87176763648271e-09,0,2.0115583434404542e-08,0,0.37857142857142856
177,177,0,0,0,0,2.9526786228175877e-12,0,3.9442927862204246e-11,0,8.24580172993112e-09,0,1.6760876998671943e-08,0,0.37857142857142856
178,178,0,0,0,0,2.442802930365135e-12,0,3.2632652737324927e-11,0,6.885478745345244e-09,0,1.3961868958939298e-08,0,0.37857142857142856
179,179,0,0,0,0,2.0206282311820375e-12,0,2.699362669996768e-11,0,5.747791834157627e-09,0,1.1627194066525244e-08,0,0.37857142857142856
180,180,0,0,0,0,1.6711328879777653e-12,0,2.232525767179168e-11,0,4.796625667480466e-09,0,9.680384950984566e-09,0,0.37857142857142856
181,181,0,0,0,0,1.3818575671682812e-12,0,1.8461174734046922e-11,0,4.001665434647465e-09,0,8.057465302689831e-09,0,0.37857142857142856
182,182,0,0,0,0,1.1424681018820932e-12,0,1.5263375586839813e-11,0,3.3374751530308183e-09,0,6.7049270493143e-09,0,0.37857142857142856
183,183,0,0,0,0,9.443965923829822e-13,0,1.2617440155580365e-11,0,2.7827215231380617e-09,0,5.578033912142944e-09,0,0.37857142857142856
184,184,0,0,0,0,7.805396141447511e-13,0,1.0428501014268452e-11,0,2.3195190978099384e-09,0,4.63939489720634e-09,0,0.37857142857142856
185,185,0,0,0,0,6.450108457280579e-13,0,8.617950463969007e-12,0,1.932879152381591e-09,0,3.8577696875558195e-09,0,0.37857142857142856
186,186,0,0,0,0,5.329311766763978e-13,0,7.120623452880448e-12,0,1.6102449901692878e-09,0,3.2070635684534736e-09,0,0.37857142857142856
187,187,0,0,0,0,4.4025877677968917e-13,0,5.8825367181441056e-12,0,1.3411014269724528e-09,0,2.6654873230568035e-09,0,0.37857142857142856
188,188,0,0,0,0,3.6364608380536163e-13,0,4.858983199025227e-12,0,1.1166462593430624e-09,0,2.214853561346352e-09,0,0.37857142857142856
189,189,0,0,0,0,3.003199393795408e-13,0,4.01291515249223e-12,0,9.295135281030935e-10,0,1.8399848479334485e-09,0,0.37857142857142856
190,190,0,0,0,0,2.479849995837561e-13,0,3.3136819184426008e-12,0,7.735418491567737e-10,0,1.5282194980123195e-09,0,0.37857142857142856
191,191,0,0,0,0,2.0473963223002811e-13,0,2.7358768642621464e-12,0,6.435785012649542e-10,0,1.268997439487876e-09,0,0.37857142857142856
192,192,0,0,0,0,1.6901146508351988e-13,0,2.2585002544513774e-12,0,5.35316594033213e-10,0,1.053515379857586e-09,0,0.37857142857142856
193,193,0,0,0,0,1.3949809995293128e-13,0,1.8641502310991617e-12,0,4.451567451897353e-10,0,8.744349828369146e-10,0,0.37857142857142856
194,194,0,0,0,0,1.151220653912053e-13,0,1.5384393250639194e-12,0,3.700921780239051e-10,0,7.256409851752084e-10,0,0.37857142857142856
195,195,0,0,0,0,9.49920610301248e-14,0,1.2694576409312415e-12,0,3.076119232364051e-10,0,6.020393555522506e-10,0,0.37857142857142856
