,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.8506750618053614e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,3.341444611651664e-06,0,6.619126555575385e-05,1,0.0,0,1.0
7,7,39980,11,5,1,0.0,1,5.35107704524984e-06,0,9.640004957047584e-05,2,0.0,2,1.0
8,8,39921,70,60,1,1.1068104928488164e-08,18,7.846845819692024e-06,23,0.0001375654236759582,12,3.98452880659657e-05,7,0.9921259842519685
9,9,39910,80,12,2,2.3610728874068756e-07,0,1.2426031757719903e-05,7,0.00021291059565652757,3,0.0002722319159535828,2,0.9921259842519685
10,10,39858,129,53,4,7.484997252355222e-07,12,2.0033230237011527e-05,24,0.0003363648613181992,12,0.0008092373477458184,5,0.9921259842519685
11,11,39822,159,37,7,1.812324036429975e-06,6,3.356373944130326e-05,21,0.0005448461278028996,7,0.0018606933434924208,3,0.9921259842519685
12,12,39673,292,143,10,3.5679501331251235e-06,32,5.561330652547038e-05,67,0.0008627691091912136,28,0.003561013112187134,16,0.984251968503937
13,13,39528,411,135,16,6.441065207993406e-06,39,9.246505459344115e-05,48,0.0013538774697061777,32,0.006281316166131852,16,0.984251968503937
14,14,39030,836,449,24,1.0960179203653109e-05,104,0.00014972454066347228,207,0.002092420150838301,97,0.010417776254820418,41,0.9606299212598425
15,15,38543,1199,406,43,1.8526263759910446e-05,101,0.0002458218389939829,187,0.003290986566653379,82,0.016980239605159708,36,0.952755905511811
16,16,37501,1968,836,67,3.079081570239309e-05,198,0.0004004445329300123,382,0.005176672997554064,187,0.027041086377423303,69,0.8976377952755905
17,17,36180,2766,906,108,5.086105667863048e-05,191,0.0006532056982045024,406,0.008226587359181952,213,0.04254464498079603,96,0.8582677165354331
18,18,34472,3614,1012,164,8.206125025430458e-05,228,0.001049284550822325,469,0.013008972477990452,220,0.06607981850754967,95,0.7874015748031497
19,19,32403,4479,1098,233,0.00012847386919026676,258,0.0016443912083506295,488,0.020195363732969172,241,0.10057318607214989,111,0.7480314960629921
20,20,29443,5353,1189,315,0.00019427349219613125,267,0.0024944513676100634,538,0.03049033945925328,251,0.14938026972150126,133,0.6850393700787402
21,21,26769,5841,896,408,0.00028334697348267616,189,0.0036533714453382917,412,0.044534285157677066,210,0.21599614337228273,85,0.6850393700787402
22,22,26769,5842,1,0,0.00039803719555890626,0,0.005155471014112566,1,0.06276235590072592,0,0.3026016387306011,0,0.6850393700787402
23,23,26769,5843,1,0,0.0005372878594262387,0,0.006988631408275044,1,0.08502130592770803,0,0.4088239453333312,0,0.6850393700787402
24,24,26769,5844,1,0,0.0006975584454864156,1,0.009108371205983042,0,0.11077630077721926,0,0.5322048837851139,0,0.6850393700787402
25,25,26769,5845,1,0,0.0008725560777014657,0,0.011432016707359624,0,0.13902392971302177,0,0.6679728629525317,1,0.6850393700787402
26,26,26769,5846,1,0,0.0010546092680493086,0,0.013857646717265824,0,0.1685246077768696,0,0.8101773909007296,1,0.6850393700787402
27,27,26769,5847,1,0,0.0012357272219675733,1,0.01627820883133364,0,0.1979751711000404,0,0.95252674803914,0,0.6850393700787402
28,28,26769,5848,1,0,0.001408430227116647,0,0.018592815920274675,0,0.22614660166073333,1,1.0890550051822436,0,0.6850393700787402
29,29,26769,5849,1,0,0.001566296452114281,0,0.02071449494695648,0,0.25198052791773407,1,1.2145951637822294,0,0.6850393700787402
30,30,26769,5850,1,0,0.0017042897937216044,0,0.022574599452288138,0,0.27464198698627057,1,1.3250365018548464,0,0.6850393700787402
31,31,26769,5851,1,0,0.001818865302735834,0,0.02412447152347024,1,0.29354045987103683,0,1.4174348994868209,0,0.6850393700787402
32,32,26769,5852,1,0,0.0019079349270017328,1,0.02533512509708764,0,0.30832252254786674,0,1.4899983881959769,0,0.6850393700787402
33,33,26769,5853,1,0,0.00197074229787083,0,0.02619534610298073,0,0.31885095536344366,1,1.5419890493559856,0,0.6850393700787402
34,34,26769,5854,1,0,0.002007648887824383,1,0.026709169223114382,0,0.32517402431811987,0,1.5735745263955734,0,0.6850393700787402
35,35,26769,5855,1,0,0.002019934088557269,1,0.026892848921238277,0,0.3274869374645945,0,1.5856556367157357,0,0.6850393700787402
36,36,26769,5856,1,0,0.0020095543455548827,0,0.026771856201852157,1,0.32609745526555683,0,1.5796897082524122,0,0.6850393700787402
37,37,26769,5857,1,0,0.001978926567892996,1,0.02637811888537537,0,0.3213902767553312,0,1.5575231311527364,0,0.6850393700787402
38,38,26769,5858,1,0,0.0019307547615703045,0,0.025747378241108402,1,0.3137969262683559,0,1.5212415405630737,0,0.6850393700787402
39,39,26769,5859,1,0,0.0018678468756888188,0,0.02491719729219631,1,0.30377003421674836,0,1.4730420935506179,0,0.6850393700787402
40,40,26769,5860,1,0,0.0017930010167826803,0,0.02392511730332032,1,0.2917624654676014,0,1.4151293887531193,0,0.6850393700787402
41,41,26769,5861,1,0,0.0017089001053811415,1,0.022807351657249297,0,0.27821114010815334,0,1.3496345522202164,0,0.6850393700787402
42,42,26769,5862,1,0,0.0016180550523769135,0,0.021597700564093388,1,0.2635251599028542,0,1.2785557076950786,0,0.6850393700787402
43,43,26769,5863,1,0,0.0015227404906149047,0,0.020326992301173304,1,0.24807771995886177,0,1.203717300511408,0,0.6850393700787402
44,44,26769,5864,1,0,0.0014249792248498204,0,0.019022601568172263,0,0.23220122567199072,1,1.1267454060857978,0,0.6850393700787402
45,45,26769,5865,1,0,0.0013265222675763267,0,0.0177082500170384,0,0.21618687370912565,1,1.0490561050260594,0,0.6850393700787402
46,46,26769,5866,1,0,0.0012288516620094939,0,0.0164040334160467,1,0.2002832198990049,0,0.9718541497056266,0,0.6850393700787402
47,47,26769,5867,1,0,0.0011331913103515676,0,0.01512658805904427,1,0.1846962802361873,0,0.896139406659971,0,0.6850393700787402
48,48,26769,5868,1,0,0.0010405242329613225,0,0.013889287046550486,0,0.16959233589298817,1,0.8227188795697352,0,0.6850393700787402
49,49,26769,5869,1,0,0.0009516138446990065,1,0.012702485799937222,0,0.15510182519443588,0,0.7522224591299402,0,0.6850393700787402
50,50,26769,5870,1,0,0.0008670384604788268,0,0.011573861747440883,1,0.14132041150288838,0,0.6851208817404626,0,0.6850393700787402
51,51,26769,5871,1,0,0.0007871970299872666,0,0.0105087770079695,1,0.1283150160846448,0,0.6217446915036299,0,0.6850393700787402
52,52,26769,5872,1,0,0.0007123439585175346,0,0.009510578546153723,1,0.11612655423364582,0,0.5623032796447556,0,0.6850393700787402
53,53,26769,5873,1,0,0.0006426030422910356,0,0.008580949919615413,1,0.10477429433468065,0,0.506903317652805,0,0.6850393700787402
54,54,26769,5874,1,0,0.0005779907067636352,0,0.007720180729198738,0,0.09425976850828231,1,0.455566104324664,0,0.6850393700787402
55,55,26769,5875,1,0,0.0005184365017244879,1,0.006927345947315157,0,0.08457218883728344,0,0.40824351406490095,0,0.6850393700787402
56,56,26769,5876,1,0,0.00046381278214700566,0,0.006200583313572461,0,0.07568853666072956,1,0.36483236729859003,0,0.6850393700787402
57,57,26769,5877,1,0,0.0004139326780051711,0,0.005537273525694662,0,0.06757996810805494,1,0.3251871475397446,0,0.6850393700787402
58,58,26769,5878,1,0,0.00036857517981734916,0,0.00493425597146109,0,0.06021142156078419,1,0.28913106766378294,0,0.6850393700787402
