,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,1,1.0
4,4,29991,5,1,0,0.0,0,1.2864448919957317e-06,0,0.0,1,0.00017226521035817934,0,1.0
5,5,29991,6,1,0,0.0,0,2.2270883551528725e-06,0,1.844684625093316e-06,0,0.0003473410795255656,1,1.0
6,6,29991,7,1,0,0.0,1,3.442342857576206e-06,0,6.146901571945755e-06,0,0.0006212381595989476,0,1.0
7,7,29987,11,5,1,1.1068104928488164e-08,0,4.880841681971527e-06,3,1.4105757718809844e-05,1,0.0009958218407157072,1,1.0
8,8,29980,18,8,1,3.688140002790061e-08,1,6.6917320347572455e-06,4,2.7858913272779043e-05,3,0.0014900961017998884,0,1.0
9,9,29976,22,5,1,9.570262966179937e-08,0,9.162893938214068e-06,3,5.325242031785741e-05,0,0.0020943457836353537,2,1.0
10,10,29914,81,61,2,1.929667321164158e-07,13,1.2678066399445337e-05,28,9.259082641845521e-05,15,0.0028362983076216305,5,0.9926470588235294
11,11,29896,97,19,3,4.779486144297711e-07,3,1.9532456431153854e-05,11,0.0001764513784070877,2,0.003802566694043143,3,0.9926470588235294
12,12,29855,134,42,5,1.0290139392812857e-06,13,3.131977232154078e-05,16,0.00031722196784920195,8,0.005078767731119775,5,0.9926470588235294
13,13,29769,210,84,8,2.086904631597642e-06,14,5.0687637635333935e-05,42,0.0005461997589445636,17,0.006820020643969423,11,0.9852941176470589
14,14,29477,476,278,12,3.8879800423860845e-06,65,8.168158073359163e-05,124,0.0009023403760435115,57,0.009292860406873589,32,0.9779411764705882
15,15,29285,627,174,23,7.26636213062785e-06,44,0.00013464974268690794,88,0.0015021051739122296,32,0.013220168398567043,10,0.9632352941176471
16,16,28843,978,387,36,1.2997102109776381e-05,81,0.00021995514387507256,178,0.002445774787636369,94,0.019076943659219883,34,0.9264705882352942
17,17,28073,1577,655,56,2.2506699536150842e-05,166,0.00035731320031177406,271,0.00397667072371912,151,0.02792254181523384,67,0.8897058823529411
18,18,27483,1933,444,88,3.8168486848619176e-05,108,0.0005738016894260717,204,0.006453295694817062,86,0.041349461306045165,46,0.8676470588235294
19,19,26659,2407,599,125,6.208583107411815e-05,141,0.0008954210278738714,269,0.010190902030654626,130,0.06083023574652075,59,0.8676470588235294
20,20,25343,3129,891,169,9.692687793757698e-05,209,0.0013533874507948597,410,0.015596107802835784,171,0.08826075993553638,101,0.8455882352941176
21,21,23767,3812,909,226,0.00014562063862277793,205,0.0019840776082318103,413,0.023062896434763207,207,0.12606123160181126,84,0.8014705882352942
22,22,23767,3813,1,0,0.00021085884549635126,0,0.0028227101193870263,0,0.03301685412050013,0,0.17629258363946013,1,0.8014705882352942
23,23,23767,3814,1,0,0.00029288293587365863,1,0.003873232382760347,0,0.045477568931273644,0,0.23932896379311447,0,0.8014705882352942
24,24,23767,3815,1,0,0.00039055858005981187,0,0.005122605536654303,1,0.06028636764722948,0,0.3143636489056845,0,0.8014705882352942
25,25,23767,3816,1,0,0.0005004296901057172,0,0.006527734494679353,0,0.0769288363617888,0,0.39879665086425364,1,0.8014705882352942
26,26,23767,3817,1,0,0.0006177564643900263,1,0.008028591393467116,0,0.09469339626072243,0,0.48902333440956414,0,0.8014705882352942
27,27,23767,3818,1,0,0.0007372689106780804,1,0.009557936658757033,0,0.11278454377525853,0,0.5809890901148648,0,0.8014705882352942
28,28,23767,3819,1,0,0.0008537936432410287,0,0.011049436479762358,0,0.1304188870780364,1,0.6707035195653894,0,0.8014705882352942
29,29,23767,3820,1,0,0.0009627052475298365,0,0.012443632270081433,1,0.14689694649788104,0,0.7545839561870684,0,0.8014705882352942
30,30,23767,3821,1,0,0.001060212168437341,0,0.013691727650153373,1,0.1616435708412731,0,0.8296822599320389,0,0.8014705882352942
31,31,23767,3822,1,0,0.001143483353993786,0,0.014757314683880814,0,0.17423044281412745,0,0.8937928625092317,1,0.8014705882352942
32,32,23767,3823,1,0,0.0012106687820709202,1,0.015616596532854741,0,0.18437760645263646,0,0.9454903427304253,0,0.8014705882352942
33,33,23767,3824,1,0,0.001260848751306603,0,0.016257613976585608,0,0.19194435417479327,1,0.9840498558055679,0,0.8014705882352942
34,34,23767,3825,1,0,0.001293902531593394,1,0.0166787441424653,0,0.196913978772271,0,1.0093799322510624,0,0.8014705882352942
35,35,23767,3826,1,0,0.001310390546446069,0,0.01688691523176133,1,0.19936953112539588,0,1.0218981432386016,0,0.8014705882352942
36,36,23767,3827,1,0,0.001311378617835235,1,0.016895779024589767,0,0.19947317341009632,0,1.0224193348232646,0,0.8014705882352942
37,37,23767,3828,1,0,0.001298317879999962,0,0.016723743933040245,1,0.19744288314544697,0,1.012045501321871,0,0.8014705882352942
38,38,23767,3829,1,0,0.0012728871855843353,0,0.01639244118332079,0,0.1935328937376705,0,0.9920657378103797,1,0.8014705882352942
39,39,23767,3830,1,0,0.0012368933725460743,1,0.01592508581481973,0,0.18801663807088467,0,0.9638894913616228,0,0.8014705882352942
40,40,23767,3831,1,0,0.0011921812819897125,0,0.01534535579226269,1,0.1811726760083325,0,0.9289414707286537,0,0.8014705882352942
41,41,23767,3832,1,0,0.001140544653712259,0,0.014676458080160841,0,0.17327358140027715,1,0.8886242905227869,0,0.8014705882352942
42,42,23767,3833,1,0,0.0010836836196607795,1,0.013940307624229457,0,0.16457943956966653,0,0.8442593698912283,0,0.8014705882352942
43,43,23767,3834,1,0,0.0010231696388639225,0,0.013157107249774105,1,0.15532889229314087,0,0.7970598923212106,0,0.8014705882352942
44,44,23767,3835,1,0,0.0009604054124984482,0,0.012345050499434183,1,0.14573719684389794,0,0.7481129728600938,0,0.8014705882352942
45,45,23767,3836,1,0,0.0008966244654560971,0,0.011520122157269766,1,0.13599273015817356,0,0.6983710509547889,0,0.8014705882352942
46,46,23767,3837,1,0,0.0008328798825412183,0,0.010696083172346443,0,0.12625670087291305,0,0.6486502767539798,1,0.8014705882352942
47,47,23767,3838,1,0,0.0007700505614546835,1,0.009884412816837346,0,0.11666378937858414,0,0.5996539852093601,0,0.8014705882352942
48,48,23767,3839,1,0,0.0007088623994122079,0,0.009094451188263434,1,0.10732360007364433,0,0.5519466901702327,0,0.8014705882352942
49,49,23767,3840,1,0,0.0006498832799551221,0,0.008333592788822765,0,0.09832263907479438,0,0.505983395531628,1,0.8014705882352942
50,50,23767,3841,1,0,0.0005935492494902982,0,0.007607376693617422,0,0.08972659749859106,1,0.4621245587889967,0,0.8014705882352942
51,51,23767,3842,1,0,0.0005401715642344868,0,0.006919779467676672,0,0.08158461845772146,0,0.4206181155926729,1,0.8014705882352942
52,52,23767,3843,1,0,0.0004899545208325676,0,0.006273376861971292,1,0.07392865823044285,0,0.3816527945712866,0,0.8014705882352942
53,53,23767,3844,1,0,0.0004430117954273146,0,0.005669642628769448,1,0.0667776682581671,0,0.3453224486729688,0,0.8014705882352942
54,54,23767,3845,1,0,0.00039938195484433894,0,0.005109103372383429,1,0.06013833126063714,0,0.31166190256780374,0,0.8014705882352942
55,55,23767,3846,1,0,0.0003590426654285166,1,0.004591548790011051,0,0.054007426851759036,0,0.2806441988614638,0,0.8014705882352942
56,56,23767,3847,1,0,0.0003219344466186994,0,0.004116088023431537,1,0.0483738484283747,0,0.2521961822566364,0,0.8014705882352942
57,57,23767,3848,1,0,0.00028795331197176756,0,0.0036813941139926926,1,0.043220432741170794,0,0.22621084152597795,0,0.8014705882352942
58,58,23767,3849,1,0,0.0002569712281177016,0,0.003285738424522686,1,0.03852556082888396,0,0.2025581463037607,0,0.8014705882352942
59,59,23767,3850,1,0,0.0002288352537553483,0,0.0029271453593277988,1,0.0342645210087917,0,0.1810940107238817,0,0.8014705882352942
60,60,23767,3851,1,0,0.00020337617330395434,1,0.0026034636634321585,0,0.030410643049651298,0,0.16166737837076733,0,0.8014705882352942
61,61,23767,3852,1,0,0.0001804260979655595,0,0.002312359142571802,0,0.0269362225237598,0,0.14412560495199164,1,0.8014705882352942
62,62,23767,3853,1,0,0.00015980560608488988,0,0.002051419133441852,1,0.023813258849942308,0,0.12833831335687326,0,0.8014705882352942
63,63,23767,3854,1,0,0.0001413392063592384,0,0.0018182488028783892,1,0.021014031777983094,0,0.11416691654176576,0,0.8014705882352942
64,64,23767,3855,1,0,0.00012484992390848995,0,0.0016104960785419283,1,0.018511540375471598,0,0.1014860698545991,0,0.8014705882352942
65,65,23767,3856,1,0,0.00011016380230757157,0,0.0014259296444386986,0,0.016279826827824855,1,0.09016865627041097,0,0.8014705882352942
66,66,23767,3857,1,0,9.711272040510943e-05,0,0.001262370502638273,0,0.014296049786023609,0,0.08008973108951123,1,0.8014705882352942
67,67,23767,3858,1,0,8.553668767553623e-05,0,0.001117745953787306,0,0.012537558990354023,0,0.07114837690554232,1,0.8014705882352942
68,68,23767,3859,1,0,7.528549920884841e-05,1,0.000990065649532558,0,0.010983802215707291,0,0.06325628355793361,0,0.8014705882352942
69,69,23767,3860,1,0,6.623083516239853e-05,0,0.0008774550804168253,0,0.009614872406446448,1,0.056325634809355325,0,0.8014705882352942
