,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,9999,5,1,0,2.407198568218264e-07,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,4.05514057714629e-07,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,6.096948176707119e-07,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,8.429636123290331e-07,1,6.380175366430813e-07,0,4.771836644257746e-05,1,0.0002809543756642142,0,1.0
8,8,9996,10,3,1,1.1040550148422366e-06,0,1.2864448919957317e-06,2,7.599480632771126e-05,1,0.00044897294924076825,0,1.0
9,9,9994,12,3,1,1.383990728320218e-06,0,2.374663088819776e-06,3,0.00011445542207129748,0,0.0006484807611901416,0,1.0
10,10,9991,15,4,1,1.6782415280011913e-06,1,4.155456962737345e-06,2,0.00016353904836752738,0,0.0008688579422009406,1,1.0
11,11,9991,15,1,0,1.9896437687991785e-06,0,6.894504762248866e-06,0,0.0002229677047723784,1,0.0011184465869526292,0,1.0
12,12,9990,16,2,1,2.3122327010577e-06,0,1.073595022767724e-05,0,0.00029267786588043997,2,0.001392666265650111,0,1.0
13,13,9988,17,3,2,2.6432412902176333e-06,1,1.570599984319085e-05,1,0.0003741176094503609,0,0.0016945635527067203,1,1.0
14,14,9986,18,3,1,2.986215033572432e-06,1,2.1727557418210118e-05,2,0.00046640014958749843,0,0.0020391477135304047,0,1.0
15,15,9968,35,19,2,3.3462344882401156e-06,3,2.8710610808264432e-05,11,0.0005688750985957996,5,0.0024237596918768524,0,0.9941176470588236
16,16,9960,41,9,2,3.756980325802463e-06,2,3.7242376165038876e-05,3,0.0006879993789169345,3,0.0028494474571182545,1,0.9941176470588236
17,17,9947,51,14,2,4.250712970381522e-06,2,4.758654585382868e-05,5,0.0008284810990216604,4,0.0033265778136562117,3,0.9882352941176471
18,18,9938,57,10,2,4.870067829670314e-06,3,6.041092472911665e-05,4,0.0010011303458299704,2,0.0039062411922495127,1,0.9882352941176471
19,19,9933,58,6,2,5.66270196250175e-06,1,7.608332278357526e-05,3,0.0012127869727987354,1,0.004622921766174808,1,0.9882352941176471
20,20,9920,66,14,4,6.648812437102628e-06,5,9.475546334586665e-05,5,0.00146678578857949,3,0.005526557491216501,1,0.9882352941176471
21,21,9916,64,5,3,7.881531224436587e-06,0,0.00011648904548429862,2,0.0017650919622177567,3,0.006645873495746859,0,0.9882352941176471
22,22,9916,65,1,0,9.34915381465165e-06,1,0.00014094546657281184,0,0.0021062144939191885,0,0.007971840830850757,0,0.9882352941176471
23,23,9916,66,1,0,1.1045390193680999e-05,0,0.00016750688409822523,1,0.0024825863524487487,0,0.009472453474194436,0,0.9882352941176471
24,24,9916,67,1,0,1.2917716179587658e-05,1,0.00019537141254317162,0,0.002883957998884424,0,0.011089556657211294,0,0.9882352941176471
25,25,9916,68,1,0,1.4907964692213519e-05,1,0.00022350176139163187,0,0.0032957224092125463,0,0.01275232528347307,0,0.9882352941176471
26,26,9916,69,1,0,1.6947985431958583e-05,0,0.00025085208783148056,0,0.0037017103738749275,1,0.014387248695034943,0,0.9882352941176471
27,27,9916,70,1,0,1.8964207384750018e-05,1,0.000276419646151542,0,0.00408792840676673,0,0.015925914526086684,0,0.9882352941176471
28,28,9916,71,1,0,2.0899074698710783e-05,1,0.00029933502446196844,0,0.004440928873966771,0,0.017310232676447476,0,0.9882352941176471
29,29,9916,72,1,0,2.2702248526145404e-05,0,0.00031891266954272516,0,0.00475055380560691,1,0.01849530355246485,0,0.9882352941176471
30,30,9916,73,1,0,2.432897575597628e-05,0,0.00033467369054364886,1,0.0050107369256611,0,0.01945037578216123,0,0.9882352941176471
31,31,9916,74,1,0,2.574504584902951e-05,1,0.0003464200355100137,0,0.005216808314577303,0,0.020158399303061236,0,0.9882352941176471
32,32,9916,75,1,0,2.6932200084034497e-05,1,0.00035409569291781906,0,0.005367268996165923,0,0.020614646359152965,0,0.9882352941176471
