,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,3660,652,147,74,0.0011164474531641475,37,0.014421862423347982,88,0.0870863310565446,15,0.4411905430561331,7,0.43455497382198954
64,64,3471,579,168,89,0.0011613733855122645,42,0.014968225473073972,96,0.09043550650516262,15,0.4562660347053157,15,0.42408376963350786
65,65,3336,452,109,71,0.0012029622971755332,35,0.015472144728183925,52,0.0935831114121318,14,0.4700739956784963,8,0.42408376963350786
66,66,3184,349,127,72,0.0012406740284922882,33,0.01592865288038145,67,0.09646396362951676,20,0.4825306027198199,7,0.42408376963350786
67,67,3047,248,121,60,0.0012740544653640634,32,0.01633436523835978,66,0.09902999593045915,15,0.4936170019016173,8,0.41361256544502617
68,68,2895,165,131,67,0.001302720605092211,35,0.01668529295909067,67,0.10123793950539432,22,0.5033013603981062,7,0.4083769633507853
69,69,2780,93,93,57,0.0013264297702100176,30,0.016978619919939538,50,0.10307564281888844,8,0.5115241102319382,5,0.4083769633507853
70,70,2742,33,33,22,0.0013450212565634541,8,0.017211597611083557,19,0.10452077244949143,6,0.5181976511697849,0,0.4083769633507853
71,71,2695,40,40,11,0.0013582316405535491,16,0.017380315783179036,19,0.10555929782534694,4,0.5231327113339456,1,0.4031413612565445
72,72,2662,29,29,16,0.001365909036433618,5,0.017480800105522155,16,0.10616872490948633,8,0.5261259686080966,0,0.4031413612565445
73,73,2645,13,13,9,0.0013677580886700194,3,0.017508524679908533,7,0.10633381106793789,3,0.5269213621966831,0,0.4031413612565445
74,74,2640,6,6,3,0.0013635368109466575,2,0.017459185602645828,3,0.10603652171315275,1,0.5252934861110051,0,0.4031413612565445
75,75,2633,6,6,3,0.0013530412493532016,0,0.017329532777492006,4,0.10526617210865158,0,0.5210710520817251,2,0.4031413612565445
76,76,2629,5,5,3,0.0013361533683766656,1,0.017117962342871208,3,0.10401646020389263,1,0.5142043359570181,0,0.4031413612565445
77,77,2624,6,6,3,0.0013129055735334968,0,0.016824802903892083,3,0.10229055555281415,3,0.504709802519682,0,0.4031413612565445
78,78,2613,9,9,3,0.0012834761639131842,2,0.01645265160721921,6,0.10010543709645632,0,0.49270864327075076,1,0.4031413612565445
79,79,2580,27,27,5,0.0012482313084600605,10,0.016006496661807756,13,0.09748600265339373,3,0.47840504468015027,1,0.39790575916230364
80,80,2556,19,19,14,0.0012077784973705409,4,0.015493851817072718,9,0.09447450383258107,4,0.4620647499026227,2,0.39790575916230364
81,81,2538,17,17,6,0.0011628258827070055,5,0.014923809740283843,8,0.09112334866783385,2,0.44402726341429205,2,0.39790575916230364
82,82,2525,12,12,5,0.0011142243563721523,4,0.014306775651340654,4,0.08749108471040495,4,0.4246686784573349,0,0.39790575916230364
83,83,2520,5,5,3,0.0010628439356897615,0,0.01365334325071465,2,0.08364472151571027,1,0.40434829219763835,2,0.39790575916230364
84,84,2518,3,3,2,0.001009506417229066,0,0.012973813892723254,2,0.079646108571717,0,0.38344840190544327,1,0.39790575916230364
85,85,2508,10,10,2,0.000954973626208096,0,0.012277799847742757,8,0.07555314031736399,1,0.362295513072265,1,0.39790575916230364
86,86,2495,13,13,3,0.0008999121457972951,4,0.011574462271686556,5,0.07141765263422455,3,0.3411917487696332,1,0.39267015706806285
87,87,2479,14,14,6,0.00084494508131449,3,0.01087195540007829,9,0.0672877677134388,1,0.3203930070548221,1,0.39267015706806285
88,88,2470,8,8,5,0.0007906180459994808,1,0.010178003172707728,5,0.06320352541434619,1,0.3001111326691726,1,0.39267015706806285
89,89,2469,2,2,1,0.0007374063413492807,1,0.00949913826536703,1,0.05920071956848182,0,0.2805159551239383,0,0.39267015706806285
90,90,2463,6,6,2,0.0006857118298250156,2,0.008840697020019071,3,0.05530646298756544,0,0.2617188126221513,1,0.39267015706806285
91,91,2454,9,9,3,0.0006358644689791617,2,0.008206934362794118,5,0.051541387743387936,0,0.24380988194482398,2,0.39267015706806285
92,92,2424,27,27,5,0.0005881242869822507,10,0.007601068715500682,12,0.0479196951407244,3,0.22686276978602526,2,0.387434554973822
93,93,2360,51,51,13,0.0005427816963563152,14,0.007025979662701631,23,0.044456261121203,12,0.2109415605377722,2,0.38219895287958117
94,94,2307,42,42,25,0.0005001458074731634,14,0.006484850314114698,19,0.0411807620998614,6,0.19610778272217513,3,0.38219895287958117
95,95,2295,12,12,6,0.00046054763046431986,3,0.00598055544530777,7,0.03811827193357722,1,0.18243249834952716,1,0.38219895287958117
96,96,2290,5,5,4,0.0004241937625704432,3,0.005515045602387263,2,0.03529073034821504,0,0.1699381234819062,0,0.38219895287958117
97,97,2285,4,4,2,0.0003912025764222149,0,0.005088974558425447,2,0.03270832329646684,2,0.1586080235139867,0,0.38219895287958117
98,98,2279,5,5,2,0.00036150264446476165,2,0.004701490051295086,0,0.030370611980594375,2,0.1483759565104123,1,0.38219895287958117
99,99,2274,5,5,1,0.00033491982737722173,3,0.004350301623492164,1,0.028267151139784823,1,0.1391532420456863,0,0.38219895287958117
100,100,2270,3,3,2,0.0003111971676169818,0,0.004032315423752738,1,0.02638089726576443,1,0.1308153043620584,1,0.38219895287958117
101,101,2268,3,3,1,0.0002900107188720396,0,0.0037439349059136466,2,0.024691269236928555,1,0.12325703142078392,0,0.38219895287958117
102,102,2266,3,3,2,0.00027102280313851006,1,0.0034815567988452267,1,0.02317532215081423,1,0.11635578651226898,0,0.38219895287958117
103,103,2260,5,5,3,0.00025389880982758836,0,0.0032416982614682935,4,0.021809902438803302,1,0.11000279994378846,0,0.38219895287958117
104,104,2257,3,3,3,0.0002383153580421732,0,0.0030214573551679683,1,0.02057306926572859,2,0.10409353904695773,0,0.38219895287958117
105,105,2249,7,7,2,0.00022398684839815213,2,0.002818172260080596,2,0.0194468690809145,2,0.09853484534972093,1,0.38219895287958117
106,106,2239,6,6,4,0.00021068771843377933,0,0.0026297541341252307,3,0.018416605121203727,3,0.09326798006622984,0,0.38219895287958117
107,107,2235,5,5,2,0.00019822083100507975,1,0.0024545254816061186,1,0.01747343299515919,3,0.08823690602387219,0,0.38219895287958117
108,108,2231,5,5,3,0.0001864504577254763,1,0.0022910512590394003,2,0.016612145116214096,1,0.08340794998222051,1,0.38219895287958117
109,109,2230,2,2,1,0.00017527425270726573,0,0.0021382693282493326,1,0.015827238070327588,1,0.07877249103076411,0,0.38219895287958117
110,110,2229,1,1,1,0.00016461483979608567,0,0.0019952266971123692,0,0.015113712714295081,1,0.07431523164150271,0,0.38219895287958117
111,111,2229,1,1,0,0.0001544180644324295,0,0.0018610726040896553,0,0.014464695123406673,1,0.07003329414900061,0,0.38219895287958117
112,112,2228,2,2,1,0.0001446421113761117,0,0.0017350297581409009,1,0.01387236501150664,1,0.06591965899797221,0,0.38219895287958117
113,113,2223,4,4,2,0.00013525645639733238,0,0.0016164406543696822,1,0.013328590175653545,2,0.06196595082584579,1,0.38219895287958117
114,114,2218,3,3,1,0.0001262400884743272,1,0.0015047441894078962,2,0.012827367159105443,0,0.05818333836537686,0,0.38219895287958117
115,115,2217,2,2,1,0.00011759101549823329,1,0.0013995866356868202,1,0.012360351041878277,0,0.05457037577899755,0,0.38219895287958117
116,116,2214,3,3,2,0.0001093173190947679,1,0.0013006689188772205,1,0.01192018627295036,1,0.05113342949386074,0,0.38219895287958117
117,117,2168,36,36,3,0.0001014391049652848,8,0.0012077943507386895,18,0.01150039887423178,6,0.0478709752427272,4,0.3769633507853403
118,118,2100,58,58,17,9.405901650712786e-05,16,0.0011220383822657086,28,0.011104610087196898,4,0.04485673072009598,10,0.3717277486910995
119,119,2050,41,41,20,8.73940651469239e-05,15,0.0010456393674319743,20,0.010737946444152434,4,0.042307528233528305,2,0.3717277486910995
120,120,2026,17,17,12,8.172622136867581e-05,6,0.0009813029362610642,8,0.010412006115773333,1,0.04037104319766939,2,0.3717277486910995
121,121,2005,21,21,9,7.729774410351569e-05,6,0.0009313231369317924,12,0.010133275835856258,2,0.039232370375988215,1,0.3717277486910995
122,122,1995,10,10,3,7.430441227795507e-05,1,0.0008975124429918234,6,0.009907125389272513,2,0.03895996411848533,1,0.3717277486910995
123,123,1993,3,3,2,7.276694222029628e-05,3,0.0008800385927491609,0,0.009733480607861092,0,0.03954057049707309,0,0.3717277486910995
124,124,1990,4,4,2,7.26116715678828e-05,1,0.0008776541214635219,0,0.009605747348722792,1,0.040865631289344125,2,0.3717277486910995
125,125,1982,8,8,2,7.36358027317803e-05,3,0.0008879708080439417,3,0.009515814398093356,1,0.042811449451797774,1,0.3717277486910995
126,126,1976,4,4,3,7.56017103492046e-05,1,0.0009079409390366376,2,0.009452536385798741,0,0.04520991404009135,1,0.3717277486910995
127,127,1967,8,8,2,7.822194032842329e-05,3,0.0009341731635465067,3,0.00940302336200958,1,0.04790379395188165,1,0.3717277486910995
128,128,1950,15,15,3,8.123856571383802e-05,3,0.0009635289197019265,9,0.009356557278480612,1,0.050741669579413236,2,0.36649214659685864
129,129,1932,15,15,8,8.441455901733453e-05,4,0.0009936769285295109,7,0.0093034334394908,2,0.05360894071289945,2,0.36649214659685864
130,130,1919,11,11,7,8.757109181777481e-05,2,0.0010228205477010473,7,0.009238608723836335,1,0.05641952083462031,1,0.36649214659685864
131,131,1906,13,13,7,9.055697324054876e-05,5,0.0010499592075605428,5,0.00915836676184122,3,0.05910437628025361,0,0.36649214659685864
132,132,1894,9,9,8,9.329717576830155e-05,2,0.0010744525677998692,4,0.009065542953836025,3,0.061595030168608705,0,0.36649214659685864
133,133,1890,3,3,4,9.57194388575718e-05,0,0.001095917844698928,2,0.008965158738582132,0,0.06382246921052359,1,0.36649214659685864
134,134,1890,1,1,0,9.776560932106654e-05,1,0.0011139540055865775,0,0.00885992954525706,0,0.06573322409302577,0,0.36649214659685864
135,135,1888,2,2,1,9.93885409375877e-05,0,0.0011280364952303609,0,0.008751888440444179,0,0.06726650925246713,2,0.36649214659685864
136,136,1885,3,3,1,0.00010052977433257262,2,0.0011375736511697826,0,0.008639251175982805,0,0.06842054946876056,1,0.36649214659685864
137,137,1882,4,4,2,0.00010116346475936815,0,0.0011419353849888476,3,0.008518123728013895,1,0.06919451661295044,0,0.36649214659685864
138,138,1878,5,5,3,0.00010125769467684416,2,0.0011407962931128492,3,0.008385509628206627,0,0.06960000988682541,0,0.36649214659685864
139,139,1862,15,15,4,0.000100825059831555,5,0.001134066810841274,4,0.008237255198714556,6,0.06965007502826624,0,0.3612565445026178
140,140,1834,24,24,9,9.992614653824166e-05,6,0.0011220837042384354,12,0.008081678167733872,6,0.06935004358093894,0,0.3612565445026178
141,141,1783,45,45,9,9.866989256350282e-05,10,0.0011060573006042558,23,0.007931128792697648,7,0.06870333931092373,5,0.35602094240837695
142,142,1722,51,51,16,9.725086880929585e-05,19,0.001088430938186284,23,0.007807849923242556,7,0.06781478371742407,2,0.34554973821989526
143,143,1670,42,41,19,9.599903837530619e-05,7,0.0010724107747026126,22,0.007737456959422827,10,0.06676722260533811,2,0.34554973821989526
144,144,1641,24,24,13,9.517178311490666e-05,7,0.0010617683675249409,10,0.007751528514956719,5,0.06569477159896377,2,0.34554973821989526
145,145,1628,11,11,6,9.503602696728415e-05,2,0.00105934582008234,5,0.007871120066060645,2,0.06471535921449977,2,0.34554973821989526
146,146,1625,3,3,3,9.569679742569365e-05,1,0.001066807686520545,1,0.008106912024895814,1,0.06392752728016811,0,0.34554973821989526
147,147,1625,1,1,0,9.714058880749737e-05,0,0.0010840494549508905,0,0.008454261340633824,1,0.06336533904382867,0,0.34554973821989526
148,148,1625,1,1,0,9.922652814748659e-05,0,0.001109512612152685,1,0.008895185252704628,0,0.06302397284040388,0,0.34554973821989526
149,149,1624,1,1,1,0.00010173507562869546,0,0.0011406705509610924,0,0.009400755449137306,1,0.0628487313626288,0,0.34554973821989526
150,150,1624,1,1,0,0.00010440600433384134,0,0.0011744264276249148,0,0.009939144186617952,1,0.06275782475330963,0,0.34554973821989526
151,151,1623,2,2,1,0.00010697682078339642,0,0.0012076484604613728,1,0.010477786989205816,0,0.06265912247647744,1,0.34554973821989526
152,152,1623,1,1,0,0.00010921003715923952,0,0.0012375202975125846,1,0.010985946528201599,0,0.06248348808800437,0,0.34554973821989526
153,153,1622,2,2,1,0.0001109104366805162,0,0.0012617193061195734,1,0.011437478269493857,1,0.06216081909917938,0,0.34554973821989526
154,154,1618,3,3,2,0.0001119336151525481,0,0.0012785555683243808,0,0.011812852833139193,3,0.061645037873215486,0,0.34554973821989526
155,155,1615,3,3,2,0.00011218771823395654,1,0.0012868952348736094,1,0.012102548119153721,1,0.06090011202901318,0,0.34554973821989526
156,156,1615,1,1,0,0.00011164142898535872,0,0.0012862333272770175,1,0.012301618487100157,0,0.05990317415791906,0,0.34554973821989526
157,157,1613,2,2,1,0.00011029938008030998,0,0.0012765380486302672,2,0.012410268043949837,0,0.05864440750211266,0,0.34554973821989526
158,158,1611,3,3,2,0.00010820532345300213,2,0.0012582867246951207,1,0.012430874689038753,0,0.05712621219718795,0,0.34554973821989526
159,159,1609,2,2,2,0.00010544704880858981,0,0.0012322306657136742,1,0.012366779067613999,1,0.05536172701508481,0,0.34554973821989526
160,160,1604,5,5,2,0.00010211331450042371,2,0.0011993679137768908,3,0.01222421275978335,0,0.05337290981228373,0,0.34554973821989526
161,161,1602,3,3,2,9.833147573748023e-05,1,0.0011609411552640633,0,0.012009200635983725,2,0.05118840288836703,0,0.34554973821989526
162,162,1582,17,17,1,9.421853041972617e-05,4,0.0011180543006362067,10,0.011733032251026823,2,0.04884138189916916,1,0.3403141361256545
163,163,1575,6,6,5,8.992830081577375e-05,1,0.001072550742329843,3,0.011408198371007556,2,0.04638746236290262,0,0.3403141361256545
164,164,1574,2,2,1,8.558031228793606e-05,0,0.0010258225181087413,2,0.011049695376672686,0,0.0438696931561939,0,0.3403141361256545
165,165,1569,4,4,2,8.127947236957937e-05,1,0.000979350968608535,1,0.010669453388769174,1,0.041336704553320204,1,0.3403141361256545
166,166,1560,7,7,3,7.710623112605448e-05,1,0.0009341761263299475,4,0.010279383670855497,1,0.038845338462684086,1,0.3403141361256545
167,167,1558,3,3,2,7.311126040461191e-05,2,0.0008911836781244249,0,0.009888017756014875,0,0.036449849570241236,1,0.3403141361256545
168,168,1556,2,2,2,6.933925084738588e-05,0,0.0008506889113582172,2,0.009500453640187787,0,0.03420939647065683,0,0.3403141361256545
169,169,1555,1,1,1,6.580218682046928e-05,0,0.0008129485924958204,1,0.009119579245588589,0,0.032159960782435,0,0.3403141361256545
170,170,1554,2,2,1,6.250124897653766e-05,1,0.0007778726894090012,1,0.008745721758771625,0,0.030322848761510326,0,0.3403141361256545
171,171,1552,3,3,2,5.942831190411194e-05,0,0.0007452676810223956,1,0.008377771277355573,1,0.028695069149327488,1,0.3403141361256545
172,172,1548,4,4,2,5.655707313733046e-05,0,0.0007148396282032195,3,0.008015815551302504,0,0.027277416760609702,1,0.3403141361256545
173,173,1539,8,8,3,5.386024229828336e-05,2,0.0006864082232748913,5,0.007658669487571358,1,0.026067406902696426,0,0.3403141361256545
174,174,1527,10,10,6,5.1327723418586616e-05,2,0.0006599981264710873,3,0.007307939702214481,4,0.02505127226158691,1,0.3403141361256545
175,175,1523,4,4,3,4.8957145166524335e-05,1,0.0006356676331274379,1,0.006971053766134069,1,0.024231746464786548,1,0.3403141361256545
176,176,1520,2,2,3,4.675277758229566e-05,1,0.0006134493891256587,1,0.006653004914552142,0,0.023605008087438203,0,0.3403141361256545
177,177,1519,2,2,1,4.472393401049389e-05,1,0.0005932875636386149,0,0.006359190600243013,1,0.023153986551788994,0,0.3403141361256545
178,178,1517,2,2,1,4.2875213650024645e-05,0,0.0005749060978515235,0,0.006093508792445718,2,0.022856392073124523,0,0.3403141361256545
179,179,1514,3,3,2,4.119576825440186e-05,1,0.0005579174183355068,1,0.005858924922978142,1,0.022675757767313946,0,0.3403141361256545
180,180,1505,8,8,2,3.9677837171424225e-05,1,0.0005419192982487615,3,0.005656109527306982,3,0.02256923305955404,1,0.3403141361256545
181,181,1504,1,1,1,3.830652688090249e-05,0,0.0005266703339598448,1,0.005489042703142837,0,0.022512772754432222,0,0.3403141361256545
182,182,1503,2,2,1,3.7058609393166445e-05,0,0.0005119213240784445,2,0.005355812738269969,0,0.022472221308825556,0,0.3403141361256545
183,183,1500,2,2,2,3.5908960056366345e-05,0,0.0004976345145835524,0,0.005254029802174347,2,0.02242591236681347,0,0.3403141361256545
184,184,1471,24,24,2,3.48268901107889e-05,9,0.0004836626453865031,10,0.005181291211731312,5,0.0223501942894447,0,0.33507853403141363
185,185,1447,19,19,9,3.388077687111616e-05,5,0.0004706213738097278,7,0.005140108635883968,5,0.022223342399809907,2,0.33507853403141363
186,186,1432,16,16,10,3.31303843126996e-05,7,0.0004590894134919332,7,0.005136572275927647,2,0.022066863460797052,0,0.33507853403141363
187,187,1425,7,7,5,3.271244110166146e-05,2,0.0004500383147433639,4,0.005175763504967946,1,0.02188017066480564,0,0.33507853403141363
188,188,1419,6,6,2,3.2708757169621455e-05,4,0.00044420687693240196,1,0.005260412516556619,0,0.02168044065246145,1,0.33507853403141363
189,189,1418,2,2,1,3.3202414744969506e-05,1,0.0004419208961794767,1,0.005386303416408071,0,0.021490353841617762,0,0.33507853403141363
190,190,1417,1,1,1,3.419196152387069e-05,0,0.00044308219417906494,0,0.005544016310537873,1,0.02131124086418517,0,0.33507853403141363
191,191,1417,1,1,0,3.562576191835416e-05,1,0.0004470898063258036,0,0.005721931615362547,0,0.02114554422452958,0,0.33507853403141363
192,192,1414,4,4,1,3.741189933427973e-05,2,0.00045306182943796497,0,0.005905611503714218,1,0.020983806870427796,1,0.33507853403141363
193,193,1411,4,4,2,3.944046673904774e-05,1,0.00045995341078565547,2,0.006083365003895153,1,0.020830570775809513,0,0.33507853403141363
194,194,1408,2,2,1,4.159058322222775e-05,1,0.00046685700850966616,0,0.006244914382524685,0,0.020674724477991294,1,0.33507853403141363
195,195,1408,1,1,0,4.375258794928255e-05,0,0.00047286364024760067,0,0.006381306208353041,1,0.020532079659559128,0,0.33507853403141363
196,196,1408,1,1,0,4.5816216167383774e-05,0,0.00047727736232180983,1,0.006487636785461081,0,0.020398165723194677,0,0.33507853403141363
197,197,1407,2,2,1,4.768420852004752e-05,0,0.00047960452702639053,1,0.006559011556696784,1,0.020272486187659863,0,0.33507853403141363
