,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,17821,1597,1,0,0.0005146958255230036,1,0.006358243813428494,0,0.08047971956294024,0,0.37643570383045766,0,0.8873239436619719
41,41,17821,1598,1,0,0.0004919185352550711,0,0.006085295423600797,1,0.07704837290323689,0,0.35994300663953727,0,0.8873239436619719
42,42,17821,1599,1,0,0.0004669922780320812,0,0.005785032368861149,0,0.07326399892923102,1,0.341827936458445,0,0.8873239436619719
43,43,17821,1600,1,0,0.0004405836263059818,0,0.005465623790371788,1,0.06923046948018591,0,0.32257563945489115,0,0.8873239436619719
44,44,17821,1601,1,0,0.0004132867408375149,1,0.0051344803139806335,0,0.06504060090083048,0,0.3026235606242392,0,0.8873239436619719
45,45,17821,1602,1,0,0.00038563101347169576,0,0.004798020599301353,1,0.060777056642541426,0,0.28235691692219594,0,0.8873239436619719
46,46,17821,1603,1,0,0.00035806207751561353,0,0.0044618255153284535,0,0.056510520344857776,0,0.26210712050859947,1,0.8873239436619719
47,47,17821,1604,1,0,0.00033095522931504294,1,0.004130489699596234,0,0.05230012679460842,0,0.24217240808199578,0,0.8873239436619719
48,48,17821,1605,1,0,0.000304622075534394,0,0.0038077644915519627,1,0.04819408135711148,0,0.22278700959764927,0,0.8873239436619719
49,49,17821,1606,1,0,0.0002792997410427597,1,0.0034966501445892455,0,0.0442305403384134,0,0.20414435537049094,0,0.8873239436619719
50,50,17821,1607,1,0,0.0002551803010118044,0,0.0031993714329498586,0,0.04043862786169862,1,0.186385279162061,0,0.8873239436619719
51,51,17821,1608,1,0,0.00023239121886230543,0,0.0029175446531510096,0,0.036841349576864905,1,0.16960611607247977,0,0.8873239436619719
52,52,17821,1609,1,0,0.00021101582270299533,1,0.0026522106437322683,0,0.03345542519250243,0,0.15386530611086682,0,0.8873239436619719
53,53,17821,1610,1,0,0.00019110361040420144,0,0.002403934333425658,0,0.03029105224331263,1,0.13919014807199645,0,0.8873239436619719
54,54,17821,1611,1,0,0.0001726613423892061,0,0.0021728905448583505,1,0.027355032636444263,0,0.12558311063309735,0,0.8873239436619719
55,55,17821,1612,1,0,0.00015567176788270316,0,0.0019590158719703793,1,0.02464739205700045,0,0.11302742476242593,0,0.8873239436619719
56,56,17821,1613,1,0,0.0001400916730292032,0,0.0017620280521615038,1,0.022164460685834737,0,0.10149186670041513,0,0.8873239436619719
57,57,17821,1614,1,0,0.00012585970304979728,0,0.0015815083088644227,1,0.019898423755753937,0,0.0909347441439312,0,0.8873239436619719
58,58,17821,1615,1,0,0.00011290219760292871,0,0.0014169147072603467,1,0.01783858847217498,0,0.08130715137338879,0,0.8873239436619719
59,59,17821,1616,1,0,0.00010113814693823454,0,0.0012675995517725054,0,0.015972358205011784,1,0.07255558195475216,0,0.8873239436619719
60,60,17821,1617,1,0,9.048314995346499e-05,0,0.001132751996099354,1,0.014287916386398319,0,0.06462399302902333,0,0.8873239436619719
61,61,17821,1618,1,0,8.085241864748696e-05,0,0.0010115383221477611,1,0.01277182090470698,0,0.057455411029886924,0,0.8873239436619719
62,62,17821,1619,1,0,7.21629496178975e-05,0,0.000903047370687019,0,0.011411326573002239,1,0.05099315983186344,0,0.8873239436619719
63,63,17821,1620,1,0,6.43350093031872e-05,0,0.0008062949179771964,1,0.010195094088480907,0,0.04518178173496533,0,0.8873239436619719
64,64,17821,1621,1,0,5.7293078315590824e-05,0,0.0007203521988052332,1,0.009110660207097613,0,0.03996771098845898,0,0.8873239436619719
65,65,17821,1622,1,0,5.096638523365122e-05,1,0.0006442833987659908,0,0.008146555701341946,0,0.03529974961224063,0,0.8873239436619719
66,66,17821,1623,1,0,4.5300207892226996e-05,0,0.0005771391072594567,0,0.007291061103865722,0,0.03112938647893928,1,0.8873239436619719
67,67,17821,1624,1,0,4.023743550016657e-05,0,0.0005179992593626372,1,0.006532694521818199,0,0.027430915728023086,0,0.8873239436619719
68,68,17821,1625,1,0,3.5729355506647066e-05,0,0.0004660222738960907,0,0.005860476306136867,1,0.024168309815805884,0,0.8873239436619719
69,69,17821,1626,1,0,3.172648661434491e-05,0,0.00042035543165524337,1,0.005265996598652074,0,0.021314880253336464,0,0.8873239436619719
70,70,17821,1627,1,0,2.8180187063763284e-05,0,0.00038030233578951675,1,0.004740492327935332,0,0.01883712830223736,0,0.8873239436619719
71,71,17821,1628,1,0,2.5043332548322942e-05,0,0.00034522901298280695,1,0.004276747051010132,0,0.016698043896878612,0,0.8873239436619719
72,72,17821,1629,1,0,2.227110936213909e-05,0,0.00031460829345178215,1,0.0038676181254272903,0,0.01485874542942199,0,0.8873239436619719
73,73,17821,1630,1,0,1.982168739922187e-05,0,0.0002879925035952294,1,0.003506320502726327,0,0.01328031841830659,0,0.8873239436619719
74,74,17821,1631,1,0,1.76566830199649e-05,0,0.0002649947614158014,1,0.003186526247525025,0,0.011925414945170548,0,0.8873239436619719
75,75,17821,1632,1,0,1.5741400172112048e-05,0,0.00024527257030917683,0,0.0029024639087123984,1,0.010759444312939558,0,0.8873239436619719
76,76,17821,1633,1,0,1.4044876591819412e-05,1,0.00022844135081757631,0,0.0026508316902911773,0,0.009751331120679831,0,0.8873239436619719
77,77,17821,1634,1,0,1.255084521733622e-05,1,0.00021411486104207299,0,0.0024277502308213553,0,0.008873889166806426,0,0.8873239436619719
78,78,17821,1635,1,0,1.1250127921340239e-05,0,0.00020187620009667315,1,0.002230573768690382,0,0.008103888775515067,0,0.8873239436619719
79,79,17821,1636,1,0,1.013280123590331e-05,0,0.00019138485578454697,1,0.0020563623389887316,0,0.007421900260649109,0,0.8873239436619719
80,80,17821,1637,1,0,9.18983142337444e-06,0,0.00018235000504692074,1,0.0019021391440909624,0,0.006811988965061567,0,0.8873239436619719
81,81,17821,1638,1,0,8.405664737992468e-06,0,0.0001745712202620714,1,0.0017649859856040673,0,0.0062613246446273476,0,0.8873239436619719
82,82,17821,1639,1,0,7.760749596450787e-06,0,0.0001679128165377108,1,0.0016421548171687578,0,0.005759753936670253,0,0.8873239436619719
83,83,17821,1640,1,0,7.233297358388081e-06,1,0.00016228446978547596,0,0.0015311593573533924,0,0.005299371429554004,0,0.8873239436619719
84,84,17821,1641,1,0,6.81213677758308e-06,0,0.00015754950367931792,0,0.0014298341069473267,1,0.0048741134550191615,0,0.8873239436619719
85,85,17821,1642,1,0,6.479725427622716e-06,0,0.00015355993396113575,1,0.001338205038592461,0,0.004479389500883566,0,0.8873239436619719
86,86,17821,1643,1,0,6.2241006310619195e-06,0,0.00015019677613757235,0,0.001255411342846975,0,0.004111759052239655,1,0.8873239436619719
87,87,17821,1644,1,0,6.030547338387531e-06,0,0.00014727703448887846,0,0.00118150129603124,0,0.0037885791290829455,1,0.8873239436619719
88,88,17821,1645,1,0,5.883738267144931e-06,0,0.00014464708674017098,0,0.0011159043562104089,1,0.0035344723965180036,0,0.8873239436619719
89,89,17821,1646,1,0,5.768697157198265e-06,0,0.00014213947569220855,0,0.0010595455776899068,0,0.003367551932013189,1,0.8873239436619719
90,90,17821,1647,1,0,5.671694963882566e-06,0,0.0001395961443892552,1,0.0010118859059196504,0,0.0033227164997180836,0,0.8873239436619719
91,91,17821,1648,1,0,5.580903655514121e-06,0,0.00013695388948238286,1,0.0009728789034548936,0,0.0034055680727146874,0,0.8873239436619719
92,92,17821,1649,1,0,5.48676808403938e-06,1,0.00013420302941285638,0,0.0009415998909665179,0,0.0036170828458847166,0,0.8873239436619719
93,93,17821,1650,1,0,5.393191625975677e-06,0,0.000131340872767715,1,0.0009166477948941537,0,0.003941145525474041,0,0.8873239436619719
94,94,17821,1651,1,0,5.298995448895565e-06,0,0.00012845874154408105,1,0.0008963622306937015,0,0.004351589933865525,0,0.8873239436619719
95,95,17821,1652,1,0,5.208607292093803e-06,1,0.00012564300338448444,0,0.0008790312135606377,0,0.004817002439034365,0,0.8873239436619719
96,96,17821,1653,1,0,5.133872871301851e-06,0,0.0001229394424684459,1,0.0008630548650858428,0,0.005304929956969036,0,0.8873239436619719
97,97,17821,1654,1,0,5.077131169067931e-06,0,0.00012044864630620392,0,0.0008470558017434403,1,0.00578506069757998,0,0.8873239436619719
98,98,17821,1655,1,0,5.042750178248158e-06,0,0.00011816403194457207,1,0.000831784444514483,0,0.006231319600093077,0,0.8873239436619719
99,99,17821,1656,1,0,5.028943346655755e-06,1,0.00011614349872072554,0,0.0008170625236930937,0,0.006623003597492374,0,0.8873239436619719
100,100,17821,1657,1,0,5.04139322596711e-06,0,0.00011434405574864481,1,0.0008035912967768243,0,0.006945154505364454,0,0.8873239436619719
101,101,17821,1658,1,0,5.076264671299676e-06,0,0.00011279588732133566,1,0.0007914294592719617,0,0.007188378704406716,0,0.8873239436619719
102,102,17821,1659,1,0,5.132516351149822e-06,0,0.0001115108034730439,1,0.0007802644302440813,0,0.00734830295702609,0,0.8873239436619719
103,103,17821,1660,1,0,5.204056175112591e-06,0,0.0001105321345382534,1,0.0007695281913935255,0,0.007424822597251433,0,0.8873239436619719
104,104,17821,1661,1,0,5.282372277338166e-06,0,0.00010991436461600055,1,0.0007585336599670141,0,0.007421262203015334,0,0.8873239436619719
105,105,17821,1662,1,0,5.357931023255755e-06,0,0.00010971175361236642,1,0.0007465935509227109,0,0.007343535141788269,0,0.8873239436619719
106,106,17821,1663,1,0,5.4214296140261635e-06,0,0.00010996904912654391,0,0.0007331074006089169,1,0.007199359584895963,0,0.8873239436619719
107,107,17821,1664,1,0,5.464726066243264e-06,1,0.00011064161558473783,0,0.000719459731029876,0,0.006997565499374208,0,0.8873239436619719
108,108,17821,1665,1,0,5.4924833927735285e-06,0,0.00011164179376835792,1,0.0007059678251996157,0,0.006747509580910298,0,0.8873239436619719
109,109,17821,1666,1,0,5.5039725954533235e-06,0,0.00011288893935124334,1,0.0006937015937568857,0,0.00645860244358262,0,0.8873239436619719
110,110,17821,1667,1,0,5.503997638179064e-06,0,0.00011429799196131816,1,0.0006829773207771677,0,0.006139943802084272,0,0.8873239436619719
111,111,17821,1668,1,0,5.493784730774085e-06,0,0.0001158294723302788,0,0.0006736465799955577,1,0.005800056020996388,0,0.8873239436619719
112,112,17821,1669,1,0,5.47259277136177e-06,1,0.00011740013780523957,0,0.0006670744911269096,0,0.005446703484089549,0,0.8873239436619719
113,113,17821,1670,1,0,5.449434063771338e-06,0,0.0001189220574805057,1,0.0006632162834844428,0,0.005086784085088858,0,0.8873239436619719
114,114,17821,1671,1,0,5.42537753342581e-06,0,0.00012034258902179227,1,0.0006625692706476832,0,0.004726279211805549,0,0.8873239436619719
115,115,17821,1672,1,0,5.40511007988514e-06,0,0.00012162292189489076,1,0.0006647804630961451,0,0.004370249456801459,0,0.8873239436619719
116,116,17821,1673,1,0,5.388445861508421e-06,1,0.00012277942693114015,0,0.0006690231946063097,0,0.00402286461258792,0,0.8873239436619719
117,117,17821,1674,1,0,5.3835366001602485e-06,0,0.00012378753342810538,1,0.0006741917530115451,0,0.0036874580583779676,0,0.8873239436619719
118,118,17821,1675,1,0,5.389483475363069e-06,0,0.00012468970505693667,1,0.0006790920321705037,0,0.0033665972506791604,0,0.8873239436619719
119,119,17821,1676,1,0,5.408313618996908e-06,0,0.00012550914972073312,1,0.0006825940800134216,0,0.003062163579564909,0,0.8873239436619719
120,120,17821,1677,1,0,5.436884520889731e-06,0,0.00012629925497137782,0,0.0006837366624723631,1,0.002775436277128752,0,0.8873239436619719
121,121,17821,1678,1,0,5.469346047120282e-06,1,0.00012705067612943532,0,0.0006836310637572711,0,0.0025071763266150487,0,0.8873239436619719
122,122,17821,1679,1,0,5.509508312380855e-06,0,0.00012773074605399308,1,0.0006824062763099264,0,0.002257707404769234,0,0.8873239436619719
123,123,17821,1680,1,0,5.55359292562763e-06,0,0.00012832567755856483,1,0.0006810210596280199,0,0.0020269917960443378,0,0.8873239436619719
124,124,17821,1681,1,0,5.602070537139756e-06,1,0.0001288220455326519,0,0.0006797469738876116,0,0.001814699955292182,0,0.8873239436619719
125,125,17821,1682,1,0,5.662377744793166e-06,1,0.00012917734405885385,0,0.0006784453851606443,0,0.0016202729811787022,0,0.8873239436619719
126,126,17821,1683,1,0,5.743706319500452e-06,0,0.00012934963902216584,0,0.0006766891168977551,1,0.0014429777143248074,0,0.8873239436619719
127,127,17821,1684,1,0,5.85049157729599e-06,0,0.0001292613240378204,1,0.0006757490660213958,0,0.0012819545115809188,0,0.8873239436619719
128,128,17821,1685,1,0,5.985358157466375e-06,0,0.00012889742259446213,1,0.0006756416301429344,0,0.0011362579897525162,0,0.8873239436619719
129,129,17821,1686,1,0,6.1427977442739425e-06,0,0.00012827121582841626,0,0.0006770383233534303,1,0.0010048911962209641,0,0.8873239436619719
130,130,17821,1687,1,0,6.312490711133158e-06,0,0.00012738560049565666,1,0.000681675409994592,0,0.0008868337658835027,0,0.8873239436619719
131,131,17821,1688,1,0,6.481589366924716e-06,0,0.00012632724372071432,1,0.0006896172159120396,0,0.00078106467760703,0,0.8873239436619719
132,132,17821,1689,1,0,6.636794951099826e-06,1,0.0001251733008924945,0,0.0007012402056418697,0,0.0006865802405140092,0,0.8873239436619719
133,133,17821,1690,1,0,6.777010993033166e-06,0,0.00012395988825838545,0,0.0007159108706610757,1,0.0006024079307927316,0,0.8873239436619719
134,134,17821,1691,1,0,6.895919337703078e-06,0,0.00012270634029450542,0,0.0007342822365579977,0,0.0005276166712402851,1,0.8873239436619719
135,135,17821,1692,1,0,6.993428134952632e-06,1,0.00012137776958065514,0,0.0007554764226521349,0,0.0004812467488689076,0,0.8873239436619719
136,136,17821,1693,1,0,7.07793005580655e-06,0,0.000119910782794586,0,0.0007791413790514937,0,0.00046908806915057377,1,0.8873239436619719
137,137,17821,1694,1,0,7.1495768151156035e-06,0,0.00011823080793756117,1,0.0008041421919854213,0,0.0005232410058774651,0,0.8873239436619719
138,138,17821,1695,1,0,7.211833331138528e-06,0,0.00011634048212481476,0,0.0008289944562067116,0,0.0006527730918267007,1,0.8873239436619719
139,139,17821,1696,1,0,7.263191554829847e-06,0,0.00011420685994166467,0,0.0008520899873113927,0,0.0008866498234295287,1,0.8873239436619719
140,140,17821,1697,1,0,7.299551488491695e-06,0,0.00011184002728529,1,0.0008718973729864463,0,0.0012460566629604352,0,0.8873239436619719
141,141,17821,1698,1,0,7.31548483011115e-06,0,0.0001093093781052914,1,0.000887108684560128,0,0.0017361449173143057,0,0.8873239436619719
142,142,17821,1699,1,0,7.305422332532089e-06,1,0.00010670623666688146,0,0.000896727695200796,0,0.0023530334624632097,0,0.8873239436619719
143,143,17821,1700,1,0,7.275627541148944e-06,0,0.0001040975254506426,1,0.0009001065940930476,0,0.0030743689073822263,0,0.8873239436619719
144,144,17821,1701,1,0,7.2263133262003775e-06,1,0.0001016163382223216,0,0.0008969427346789194,0,0.0038670960495939227,0,0.8873239436619719
145,145,17821,1702,1,0,7.1738940764875e-06,0,9.929416297578844e-05,1,0.0008872476211946295,0,0.004693038525908379,0,0.8873239436619719
146,146,17821,1703,1,0,7.123609861949972e-06,0,9.722737128702853e-05,0,0.0008712990611325356,1,0.005513739821704548,0,0.8873239436619719
147,147,17821,1704,1,0,7.0821779842588926e-06,0,9.540796366256438e-05,1,0.0008514300198900727,0,0.006294069503061966,0,0.8873239436619719
148,148,17821,1705,1,0,7.0495723524316945e-06,0,9.389514208078744e-05,1,0.0008288949072180713,0,0.00700453976092596,0,0.8873239436619719
149,149,17821,1706,1,0,7.021701248368421e-06,0,9.272250232324601e-05,1,0.0008056336885758279,0,0.007622491026771613,0,0.8873239436619719
150,150,17821,1707,1,0,6.992043001993032e-06,0,9.194764501407703e-05,1,0.0007827315641475179,0,0.008132388171148775,0,0.8873239436619719
151,151,17821,1708,1,0,6.953196923170849e-06,0,9.163222232417228e-05,0,0.0007606908931472523,1,0.00852547937572876,0,0.8873239436619719
152,152,17821,1709,1,0,6.8981036964318825e-06,1,9.175763100990868e-05,0,0.00074140511050777,0,0.008799043956990596,0,0.8873239436619719
153,153,17821,1710,1,0,6.831940193934236e-06,0,9.226609474449698e-05,1,0.0007252397411794095,0,0.00895541446797238,0,0.8873239436619719
154,154,17821,1711,1,0,6.7541225260840155e-06,0,9.310609611524525e-05,0,0.0007129944506996469,1,0.009000914390543454,0,0.8873239436619719
155,155,17821,1712,1,0,6.66938109868325e-06,1,9.414379597581561e-05,0,0.0007063685788975749,0,0.008944812013370473,0,0.8873239436619719
156,156,17821,1713,1,0,6.589824220367061e-06,0,9.526025899419193e-05,1,0.0007052758117612591,0,0.008798356550969874,0,0.8873239436619719
157,157,17821,1714,1,0,6.518159936411519e-06,0,9.638533729950725e-05,0,0.0007098715147519544,0,0.008573935042045611,1,0.8873239436619719
158,158,17821,1715,1,0,6.45930032561614e-06,1,9.740064843449345e-05,0,0.0007192647847034337,0,0.008304290440376833,0,0.8873239436619719
159,159,17821,1716,1,0,6.423260769940215e-06,0,9.822630070034222e-05,0,0.0007319957611479287,1,0.008008732018274926,0,0.8873239436619719
160,160,17821,1717,1,0,6.409236884450252e-06,1,9.87710434656902e-05,0,0.0007481573057270725,0,0.007712342219021602,0,0.8873239436619719
161,161,17821,1718,1,0,6.429014870663385e-06,0,9.895007963166386e-05,1,0.0007665688088072753,0,0.007429551481073024,0,0.8873239436619719
162,162,17821,1719,1,0,6.480914110071639e-06,1,9.876669462134644e-05,0,0.0007867847936138548,0,0.007167308824408943,0,0.8873239436619719
163,163,17821,1720,1,0,6.5746998272333265e-06,0,9.819486060836749e-05,1,0.0008077267544310524,0,0.006926712056502353,0,0.8873239436619719
164,164,17821,1721,1,0,6.705852585874048e-06,0,9.732857587915866e-05,1,0.0008280601587228092,0,0.00670492942978747,0,0.8873239436619719
165,165,17821,1722,1,0,6.869834550038904e-06,0,9.627311269232e-05,1,0.0008463733300180975,0,0.006496951514847555,0,0.8873239436619719
166,166,17821,1723,1,0,7.055203453781726e-06,0,9.517915889675332e-05,0,0.0008613426291241391,1,0.0062969838615210185,0,0.8873239436619719
167,167,17821,1724,1,0,7.2472655096977055e-06,0,9.413610745257758e-05,0,0.0008736994575571095,1,0.006099439960539576,0,0.8873239436619719
168,168,17821,1725,1,0,7.430337095324664e-06,0,9.320099805119181e-05,1,0.0008850716204944642,0,0.00589956924664689,0,0.8873239436619719
169,169,17821,1726,1,0,7.589624725859356e-06,0,9.243393617346443e-05,0,0.0008967539924646084,1,0.005693786807936252,0,0.8873239436619719
170,170,17821,1727,1,0,7.712543957718605e-06,1,9.18023106724814e-05,0,0.0009118734809421881,0,0.005479779009451808,0,0.8873239436619719
171,171,17821,1728,1,0,7.800547877422837e-06,0,9.127356262428663e-05,1,0.000931102966560691,0,0.005256454055921593,0,0.8873239436619719
172,172,17821,1729,1,0,7.850956595547084e-06,1,9.084694344233686e-05,0,0.000954909321491678,0,0.005023795617850814,0,0.8873239436619719
173,173,17821,1730,1,0,7.878866296607091e-06,0,9.045616580528059e-05,0,0.0009823539378472053,1,0.004782665079310997,0,0.8873239436619719
174,174,17821,1731,1,0,7.889426433588226e-06,0,9.005707307578369e-05,1,0.0010135414240509683,0,0.004534585929372849,0,0.8873239436619719
175,175,17821,1732,1,0,7.890170348171933e-06,1,8.965333047054255e-05,0,0.0010469417025706282,0,0.004281533365657291,0,0.8873239436619719
176,176,17821,1733,1,0,7.893582939782233e-06,1,8.91933667456931e-05,0,0.001081556172450221,0,0.004025743684219709,0,0.8873239436619719
177,177,17821,1734,1,0,7.912154322661187e-06,1,8.865328431900904e-05,0,0.0011156844194182174,0,0.003769551490484633,0,0.8873239436619719
178,178,17821,1735,1,0,7.963346467971839e-06,1,8.798512832222621e-05,0,0.001147401911981866,0,0.0035152579819295324,0,0.8873239436619719
179,179,17821,1736,1,0,8.065563698267709e-06,0,8.713433075669582e-05,1,0.0011748048062866986,0,0.0032650302436209705,0,0.8873239436619719
180,180,17821,1737,1,0,8.224636055099154e-06,0,8.612204931345118e-05,1,0.0011962109035097152,0,0.0030208293655053084,0,0.8873239436619719
181,181,17821,1738,1,0,8.439369334137318e-06,1,8.500295869103313e-05,0,0.0012102941651445812,0,0.002784363958195035,0,0.8873239436619719
182,182,17821,1739,1,0,8.70800829263678e-06,0,8.381951447183492e-05,0,0.0012161532372312325,0,0.0025570650710624995,1,0.8873239436619719
183,183,17821,1740,1,0,9.014819401966354e-06,0,8.26171030150741e-05,0,0.001213324947897608,1,0.002360001048164571,0,0.8873239436619719
184,184,17821,1741,1,0,9.344712134540088e-06,1,8.139690285346817e-05,0,0.0012036018950722781,0,0.002200656600155146,0,0.8873239436619719
185,185,17821,1742,1,0,9.68847273605263e-06,0,8.013341395398817e-05,1,0.00118790239523841,0,0.002092583713023468,0,0.8873239436619719
186,186,17821,1743,1,0,1.0028429094023577e-05,1,7.885962832878578e-05,0,0.0011680207435218123,0,0.0020393059711729055,0,0.8873239436619719
187,187,17821,1744,1,0,1.0362775586646952e-05,0,7.755487699741512e-05,0,0.0011450621500905611,1,0.0020377178413433644,0,0.8873239436619719
188,188,17821,1745,1,0,1.067988685871235e-05,1,7.622605129190151e-05,0,0.0011215290366301347,0,0.0020798581324296956,0,0.8873239436619719
189,189,17821,1746,1,0,1.0983200575850692e-05,1,7.485349663925683e-05,0,0.001098341847191009,0,0.0021549049565407264,0,0.8873239436619719
190,190,17821,1747,1,0,1.1276255059331869e-05,0,7.340640979944296e-05,1,0.0010767839667523353,0,0.0022509456218737585,0,0.8873239436619719
191,191,17821,1748,1,0,1.1558035942344036e-05,1,7.192383995714546e-05,0,0.0010571255237043049,0,0.002356345289988933,0,0.8873239436619719
192,192,17821,1749,1,0,1.1837531055957617e-05,0,7.039811180975724e-05,1,0.001039025101129461,0,0.002460685468863822,0,0.8873239436619719
193,193,17821,1750,1,0,1.2109420960985683e-05,0,6.892600358069687e-05,0,0.0010217506765788345,1,0.0025553168448473025,0,0.8873239436619719
194,194,17821,1751,1,0,1.2368603152073851e-05,0,6.752865699458709e-05,0,0.001006238779817209,1,0.0026336011242348266,0,0.8873239436619719
195,195,17821,1752,1,0,1.2603622247506404e-05,0,6.623770951475075e-05,0,0.0009940350962139505,1,0.0026909224681881333,0,0.8873239436619719
