,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.1143562564987914e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.9087341876736348e-06,0,4.196467099158889e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,2.966004137720496e-06,1,7.557727971535651e-05,0,0.0,0,1.0
7,7,39977,14,8,1,0.0,2,4.332339753127075e-06,4,0.0001218684881451954,1,0.0,1,1.0
8,8,39971,20,7,1,2.2136209856976328e-08,3,6.272479621353465e-06,3,0.00018245864220196967,0,1.992264403298285e-05,1,1.0
9,9,39963,28,9,1,1.0696711484126571e-07,4,9.083003214803218e-06,4,0.00025589712652297595,1,8.630934789433426e-05,0,1.0
10,10,39898,91,65,2,3.241856692642769e-07,12,1.3260164353705628e-05,25,0.00034208454982655775,18,0.00021872927018654788,10,0.9924812030075187
11,11,39835,150,63,4,8.464170976304243e-07,15,2.0852630237268057e-05,30,0.00047146065961422326,12,0.0006325233823192392,6,0.9849624060150376
12,12,39791,188,45,7,1.914249920713148e-06,15,3.477261687119589e-05,16,0.000674370663896403,10,0.0015133302277163935,4,0.9849624060150376
13,13,39740,229,52,11,3.8280165604671645e-06,13,5.793795131556155e-05,27,0.0009943440239725584,8,0.0030988901729829144,4,0.9849624060150376
14,14,39339,596,382,15,6.883556439757825e-06,83,9.409099352306081e-05,155,0.0014677642136936677,101,0.005586175249561741,43,0.9774436090225563
15,15,39012,849,282,29,1.211178917755831e-05,60,0.00015567641772518104,123,0.002291904914606668,59,0.00987442840567801,40,0.9624060150375939
16,16,38013,1629,826,46,2.0466693417164386e-05,201,0.0002554580141927306,365,0.0036296526553054346,193,0.0169881706073695,67,0.924812030075188
17,17,37050,2254,707,82,3.47943319745056e-05,158,0.00042860531048579775,309,0.005964258756852474,161,0.02890868949358782,79,0.8872180451127819
18,18,35722,3034,908,128,5.7854623808102564e-05,209,0.0007111260039096637,403,0.009768405154367894,204,0.048065232448225734,92,0.8421052631578947
19,19,34090,3783,936,187,9.358453754378245e-05,200,0.0011533438479903765,439,0.01568688154098154,197,0.0773983614653687,100,0.7969924812030075
20,20,31295,4881,1355,257,0.00014561791561360803,304,0.0018064601248470686,644,0.024317835345550733,286,0.1200088767119501,121,0.7293233082706767
