,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.7760125684972704e-07,0,1.7366455521766948e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,4.901485824479402e-07,0,2.6476499702412583e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,29988,10,4,1,7.657801497592271e-07,0,3.8560010332713655e-06,3,6.146901571945755e-06,1,0.0,0,1.0
8,8,29984,14,5,1,1.092392337955147e-06,1,5.57640295884211e-06,1,1.595044234390316e-05,3,0.0,0,1.0
9,9,29976,22,9,1,1.4643211068868348e-06,0,7.9506366962383e-06,5,3.769518409491143e-05,3,0.0,1,1.0
10,10,29972,26,5,1,1.866688248604653e-06,2,1.1461760017351248e-05,2,7.965198118055877e-05,0,1.992264403298285e-05,1,1.0
11,11,29939,58,34,2,2.310667127487481e-06,13,1.6381755103426724e-05,8,0.00014681657050376063,10,8.630934789433426e-05,3,1.0
12,12,29876,119,64,3,2.933043766659842e-06,20,2.3470843951481867e-05,29,0.0002608278774476243,11,0.00027849720228549646,4,0.9927007299270073
13,13,29793,194,81,6,4.002227714033769e-06,14,3.50239188319866e-05,35,0.00044627691534038455,18,0.0007121476297053962,14,0.9854014598540146
14,14,29636,338,154,10,5.829310987928544e-06,29,5.444675101931991e-05,57,0.0007499782659431484,40,0.0017314188557877375,28,0.9708029197080292
15,15,29536,414,93,17,8.937252811167728e-06,22,8.787610622862465e-05,43,0.0012657319530302608,18,0.004036934989706777,10,0.9708029197080292
16,16,29303,598,209,25,1.3769732137372143e-05,43,0.00014132604374786752,88,0.0020651027231868083,56,0.008178925130770662,22,0.9635036496350365
17,17,28960,865,304,37,2.100458063398381e-05,69,0.00022442224009763668,154,0.0032972187246134584,57,0.015009834289397719,24,0.9416058394160584
18,18,28357,1320,509,54,3.156584349888426e-05,103,0.0003513894680738261,249,0.005104557973196842,110,0.025239720789033828,47,0.9197080291970803
19,19,27413,1985,745,80,4.6865815655807794e-05,179,0.0005455364868660873,324,0.007744875145116639,160,0.03998020275915557,82,0.8978102189781022
20,20,26523,2505,640,120,6.936693477868955e-05,158,0.0008398693496915602,286,0.011586554508845819,133,0.06105567788240995,63,0.8467153284671532
21,21,25379,3108,770,166,0.00010170088493829378,180,0.0012694307836515514,342,0.017009447058209334,181,0.09024986394054138,67,0.8102189781021898
22,22,25379,3109,1,0,0.00014702193710207666,0,0.001873495054697077,1,0.024496452418042224,0,0.12961193700052623,0,0.8102189781021898
23,23,25379,3110,1,0,0.0002061689688317202,1,0.002660492319258665,0,0.034143425386924844,0,0.17945980209460474,0,0.8102189781021898
24,24,25379,3111,1,0,0.00027881463951429976,0,0.003623516691132336,1,0.045883436864094566,0,0.23917125059139782,0,0.8102189781021898
25,25,25379,3112,1,0,0.000362535687553287,0,0.004729235222440158,1,0.05932370817841136,0,0.3066494503551904,0,0.8102189781021898
26,26,25379,3113,1,0,0.0004536885853407016,1,0.005929021518834031,0,0.07388341477206234,0,0.37896373281437234,0,0.8102189781021898
27,27,25379,3114,1,0,0.0005480523447898615,1,0.007167198549839065,0,0.08889356022881291,0,0.45282724398952784,0,0.8102189781021898
28,28,25379,3115,1,0,0.0006413733544919871,0,0.008388103663711113,1,0.10368276020930978,0,0.5249983696554896,0,0.8102189781021898
29,29,25379,3116,1,0,0.0007297662740311362,0,0.009541295005708883,1,0.11764065489812632,0,0.5925717740371054,0,0.8102189781021898
30,30,25379,3117,1,0,0.0008099774256796968,1,0.010584795532163052,0,0.1302582743967127,0,0.6531588742435026,0,0.8102189781021898
31,31,25379,3118,1,0,0.0008795219755218117,0,0.011486682381649538,0,0.1411483429525573,0,0.7049736078369695,1,0.8102189781021898
32,32,25379,3119,1,0,0.0009367009991833731,1,0.012225456099360167,0,0.15004989451403064,0,0.7468650116142431,0,0.8102189781021898
33,33,25379,3120,1,0,0.0009805863853321758,0,0.012789436393010598,0,0.15682170943452806,1,0.7782452710908974,0,0.8102189781021898
34,34,25379,3121,1,0,0.0010109101736133317,1,0.013175640589821519,0,0.16143043893710698,0,0.7990383651260499,0,0.8102189781021898
35,35,25379,3122,1,0,0.0010279795765167294,0,0.013388341992251402,1,0.16392993014069404,0,0.8095761115288668,0,0.8102189781021898
36,36,25379,3123,1,0,0.0010325319427056479,0,0.013437590856006352,0,0.1644440570566207,1,0.8105084562299176,0,0.8102189781021898
37,37,25379,3124,1,0,0.0010256315976339878,0,0.013337569279152878,1,0.1631484613425148,0,0.8027150187596944,0,0.8102189781021898
38,38,25379,3125,1,0,0.0010085548261239404,0,0.01310533966913126,1,0.16025070363423807,0,0.7872249732242211,0,0.8102189781021898
39,39,25379,3126,1,0,0.0009826990087334951,0,0.012759515957049697,0,0.15597735098957463,0,0.7651477642950429,1,0.8102189781021898
40,40,25379,3127,1,0,0.0009495059679905396,0,0.012319208821074155,0,0.15056026581556492,0,0.7376356443575545,1,0.8102189781021898
41,41,25379,3128,1,0,0.0009104008521778717,0,0.011803234613312253,1,0.14422720898622382,0,0.7058248886998223,0,0.8102189781021898
42,42,25379,3129,1,0,0.0008667455777965925,0,0.011229534308616704,1,0.1371946504514473,0,0.6707879129872631,0,0.8102189781021898
43,43,25379,3130,1,0,0.0008198053491928394,0,0.010614710952625984,1,0.12966271513364538,0,0.6335125291433765,0,0.8102189781021898
44,44,25379,3131,1,0,0.0007707264997895009,0,0.009973785425134999,1,0.12181193164243762,0,0.594873578674095,0,0.8102189781021898
45,45,25379,3132,1,0,0.0007205238049035843,0,0.009320017709542076,1,0.11380146123105174,0,0.5556296068220155,0,0.8102189781021898
46,46,25379,3133,1,0,0.0006700754525902947,0,0.008664838761204361,0,0.10576850568524661,1,0.5164238829106043,0,0.8102189781021898
47,47,25379,3134,1,0,0.0006201239835609678,0,0.008017789549473157,0,0.09783046666779366,0,0.47778985322507184,1,0.8102189781021898
48,48,25379,3135,1,0,0.0005712816890364702,0,0.007386644746744274,0,0.09008285208320953,0,0.44017915926214213,1,0.8102189781021898
49,49,25379,3136,1,0,0.0005240391594606521,1,0.006777507528625516,0,0.08260254196754467,0,0.403957865731814,0,0.8102189781021898
50,50,25379,3137,1,0,0.00047878695568344507,0,0.00619499255918666,0,0.07544804013074122,1,0.3694030203268709,0,0.8102189781021898
51,51,25379,3138,1,0,0.00043580891425866236,0,0.005642412300432679,1,0.06866353529806589,0,0.3367163880717661,0,0.8102189781021898
52,52,25379,3139,1,0,0.00039530527641767107,0,0.005122036418788181,0,0.06227794378480165,1,0.3060216187351864,0,0.8102189781021898
53,53,25379,3140,1,0,0.000357395871629102,1,0.00463514520094682,0,0.05631068466094017,0,0.2773787308364962,0,0.8102189781021898
54,54,25379,3141,1,0,0.00032214472043244255,0,0.0041822649142478074,1,0.050769116563857394,0,0.2507964921664841,0,0.8102189781021898
55,55,25379,3142,1,0,0.00028955345496878586,0,0.0037633284157557226,1,0.04565251078155429,0,0.22624401610781963,0,0.8102189781021898
56,56,25379,3143,1,0,0.00025958330450399046,1,0.003377768033763133,0,0.04095237230388503,0,0.20366091664961247,0,0.8102189781021898
57,57,25379,3144,1,0,0.0002321671399294691,1,0.0030245847337733536,0,0.036654386130242286,0,0.18296581661829378,0,0.8102189781021898
58,58,25379,3145,1,0,0.0002072126085885917,1,0.002702465664338731,0,0.03273999501424957,0,0.16406324855014565,0,0.8102189781021898
59,59,25379,3146,1,0,0.00018461398934816747,0,0.00240982599047623,0,0.029187773822268885,0,0.14684910806664153,1,0.8102189781021898
60,60,25379,3147,1,0,0.00016424293240646404,1,0.0021449020791347523,0,0.025974571104422996,0,0.13123478949191078,0,0.8102189781021898
