,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.6785864263084212e-06,0,4.771836644257746e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,2.9493030773389745e-06,0,7.599480632771126e-05,0,0.0,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,1,4.628862323063739e-06,2,0.00011261073744620417,0,0.0,0,1.0
8,8,19987,16,8,1,4.7949504956388775e-08,3,6.8079010878713935e-06,2,0.00015739214679558162,3,0.0,0,1.0
9,9,19986,17,2,1,1.547202395466763e-07,1,9.588764386645236e-06,1,0.00021439600092884852,0,0.0,0,1.0
10,10,19958,45,29,1,3.624321618340164e-07,10,1.3076502612631183e-05,10,0.0002832596573234982,4,0.0,5,0.9933333333333333
11,11,19946,56,13,2,8.069800812273448e-07,2,1.803537806735243e-05,5,0.0003724058854143996,2,9.961322016491426e-05,4,0.9933333333333333
12,12,19897,102,49,3,1.5535355488055514e-06,11,2.501731279482319e-05,23,0.00048627588622201585,8,0.0004116240954386884,7,0.9866666666666667
13,13,19876,117,21,6,2.7891923228981728e-06,3,3.6156907930836055e-05,10,0.000642388452915694,5,0.001166718155302268,3,0.9866666666666667
14,14,19801,185,76,8,4.592235997117802e-06,19,5.288975301332097e-05,31,0.0008542612671001442,20,0.002538617002750265,6,0.98
15,15,19740,232,58,11,7.213843867419789e-06,7,7.854360397802773e-05,33,0.0011663592897091955,10,0.004753776188919024,8,0.9733333333333334
16,16,19681,272,56,16,1.0757756626341593e-05,13,0.00011646923868627245,30,0.0016099385520753644,8,0.008019705306970841,5,0.9733333333333334
17,17,19584,339,88,21,1.5412830036685405e-05,26,0.00017026412219019635,39,0.002219838586078988,13,0.012468648776450196,10,0.9666666666666667
18,18,19425,459,146,26,2.1437897745430605e-05,38,0.0002438949555071651,60,0.0030262508455886445,36,0.018289962403678733,12,0.96
19,19,18958,848,424,35,2.9242983025784524e-05,84,0.0003422444577669318,214,0.004090164543403073,88,0.025659065758993006,38,0.94
20,20,18738,994,198,49,3.9837389441778154e-05,48,0.00048145649377467903,94,0.0055757717781806495,31,0.035277031228332596,25,0.9333333333333333
21,21,18094,1463,539,69,5.4058970742992666e-05,117,0.0006725982405357007,240,0.007592817840519093,126,0.04774404006500343,56,0.8933333333333333
22,22,18094,1464,1,0,7.365554597993639e-05,0,0.0009410439446142527,1,0.010451693216008232,0,0.06447941474343609,0,0.8933333333333333
23,23,18094,1465,1,0,9.903232388060075e-05,0,0.0012927384694912949,0,0.014220448592846205,1,0.08583640609658134,0,0.8933333333333333
24,24,18094,1466,1,0,0.00013034887559180947,1,0.001729749651606637,0,0.01894956765991144,0,0.1119948689905789,0,0.8933333333333333
25,25,18094,1467,1,0,0.0001667372233837269,0,0.0022395703567229933,1,0.024516076258093655,0,0.14226625104326446,0,0.8933333333333333
26,26,18094,1468,1,0,0.00020670424576709116,0,0.002801033816873863,1,0.030694354854979084,0,0.17544167125291615,0,0.8933333333333333
27,27,18094,1469,1,0,0.00024843125081004804,0,0.0033883593121183625,1,0.03720048155502896,0,0.21002968056456978,0,0.8933333333333333
28,28,18094,1470,1,0,0.0002900238841839296,0,0.003974830086101585,0,0.04373439191384637,0,0.24447180054463957,1,0.8933333333333333
29,29,18094,1471,1,0,0.00032971207476035087,1,0.00453547634446153,0,0.0500125095877029,0,0.2773285718315927,0,0.8933333333333333
30,30,18094,1472,1,0,0.0003659935796348626,0,0.005048953921886944,0,0.05578984309885389,0,0.3073574438581263,1,0.8933333333333333
31,31,18094,1473,1,0,0.00039768831948537754,0,0.005498513481111456,0,0.0608724502455407,1,0.3336136451502196,0,0.8933333333333333
32,32,18094,1474,1,0,0.0004239740652797989,1,0.0058723619676730185,0,0.0651239366567486,0,0.3554220649551541,0,0.8933333333333333
33,33,18094,1475,1,0,0.00044437816962068853,1,0.0061635260027499625,0,0.06846126709327233,0,0.37239211327368676,0,0.8933333333333333
34,34,18094,1476,1,0,0.00045873836446651555,0,0.0063693890446466115,0,0.07085160855139999,1,0.3843757085815798,0,0.8933333333333333
35,35,18094,1477,1,0,0.0004671490848221711,1,0.006491038850969982,0,0.07230544297405771,0,0.391433734405107,0,0.8933333333333333
36,36,18094,1478,1,0,0.00046992273963177857,0,0.006532531906010214,0,0.07286554397498284,1,0.3937957912937818,0,0.8933333333333333
37,37,18094,1479,1,0,0.00046751209009548734,0,0.006500152518290371,1,0.07260242920363566,0,0.3918195433629046,0,0.8933333333333333
38,38,18094,1480,1,0,0.0004604752056859747,0,0.0064017928059991805,1,0.07160210121286742,0,0.38595228793606123,0,0.8933333333333333
39,39,18094,1481,1,0,0.0004494252846002078,0,0.006246288592703601,1,0.06996134085557507,0,0.3766964901359617,0,0.8933333333333333
40,40,18094,1482,1,0,0.0004349979457408008,0,0.006042923070559584,0,0.06778056773807527,1,0.3645802614658702,0,0.8933333333333333
41,41,18094,1483,1,0,0.00041782425181547767,0,0.00580089660033466,1,0.06516145432871961,0,0.3501331598834683,0,0.8933333333333333
42,42,18094,1484,1,0,0.00039851016214147893,0,0.005529102175214137,0,0.062200502192612875,1,0.33386724840983295,0,0.8933333333333333
43,43,18094,1485,1,0,0.00037762160898012855,0,0.00523572582728759,0,0.05899031176689103,1,0.3162630515863007,0,0.8933333333333333
44,44,18094,1486,1,0,0.00035567440049350066,0,0.004928186815377086,1,0.0556152596328475,0,0.2977598686124524,0,0.8933333333333333
45,45,18094,1487,1,0,0.0003331281706208318,0,0.004613077984696852,1,0.05214960613919959,0,0.27874981230362883,0,0.8933333333333333
46,46,18094,1488,1,0,0.0003103836317678395,1,0.004296106416921692,0,0.048657560958472956,0,0.25957491983007835,0,0.8933333333333333
47,47,18094,1489,1,0,0.000287793508405508,0,0.003982064277048659,1,0.04519227400026926,0,0.24052670389223663,0,0.8933333333333333
48,48,18094,1490,1,0,0.0002656459345628236,1,0.0036749640196023165,0,0.04179677017797193,0,0.22184756490258384,0,0.8933333333333333
49,49,18094,1491,1,0,0.0002441897335315893,1,0.0033779334710054496,0,0.0385049413416278,0,0.20373355306680035,0,0.8933333333333333
50,50,18094,1492,1,0,0.00022362235746622397,1,0.0030933823996688856,0,0.035342649955146285,0,0.18633804454181943,0,0.8933333333333333
51,51,18094,1493,1,0,0.00020410016025842247,1,0.00282303563426089,0,0.03232883122696699,0,0.1697759714662257,0,0.8933333333333333
52,52,18094,1494,1,0,0.0001857390973503907,0,0.0025680386781267587,0,0.029476533591412654,0,0.15412831722869352,1,0.8933333333333333
53,53,18094,1495,1,0,0.0001686063967707708,1,0.0023290525790217237,0,0.02679386896131654,0,0.13946657585747374,0,0.8933333333333333
54,54,18094,1496,1,0,0.00015274246181614954,0,0.002106342284406494,1,0.024284862393726327,0,0.12582393677734935,0,0.8933333333333333
55,55,18094,1497,1,0,0.0001381429360678126,0,0.0018999294770949019,0,0.02195020093399552,0,0.11321908745070479,1,0.8933333333333333
56,56,18094,1498,1,0,0.00012477945953393542,1,0.0017095383497543633,0,0.019787886681183146,0,0.10166386251709751,0,0.8933333333333333
57,57,18094,1499,1,0,0.00011260987450966315,0,0.00153472710495246,1,0.017793801567597443,0,0.09113686526585851,0,0.8933333333333333
58,58,18094,1500,1,0,0.00010156865931244256,0,0.001374951472194157,0,0.015962192203008842,1,0.08160793265498872,0,0.8933333333333333
59,59,18094,1501,1,0,9.158445698153467e-05,0,0.00122949517234857,0,0.0142879278251868,0,0.07302667540005915,1,0.8933333333333333
60,60,18094,1502,1,0,8.25765014118347e-05,0,0.0010975827771525606,1,0.012763773410544615,0,0.0653498264938159,0,0.8933333333333333
61,61,18094,1503,1,0,7.446053714391172e-05,0,0.0009784284020813363,1,0.011382501124472486,0,0.05851305406714787,0,0.8933333333333333
62,62,18094,1504,1,0,6.715261206760471e-05,0,0.0008712272742230994,1,0.01013564172634213,0,0.05245509839788973,0,0.8933333333333333
63,63,18094,1505,1,0,6.057197030039192e-05,1,0.0007752079289039472,0,0.009013997210152856,0,0.047105248863692335,0,0.8933333333333333
64,64,18094,1506,1,0,5.465408761807915e-05,1,0.0006895463053803476,0,0.00800796476696959,0,0.04238933765358093,0,0.8933333333333333
65,65,18094,1507,1,0,4.9344433112521935e-05,0,0.0006134099310388808,0,0.007107848251407887,1,0.038233216904327245,0,0.8933333333333333
66,66,18094,1508,1,0,4.45914197575173e-05,0,0.0005459305554915032,1,0.006305965096704894,0,0.034565718869630585,0,0.8933333333333333
67,67,18094,1509,1,0,4.034837744007471e-05,1,0.00048631292156781043,0,0.005593770605044925,0,0.03132082024923807,0,0.8933333333333333
68,68,18094,1510,1,0,3.65772293926122e-05,0,0.00043373685718927214,0,0.004963816448130874,1,0.02843899154579006,0,0.8933333333333333
69,69,18094,1511,1,0,3.323236113064495e-05,0,0.0003874507140487441,1,0.004410190364432149,0,0.02586783691637931,0,0.8933333333333333
