,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.9087341876736348e-06,0,4.196467099158889e-05,0,0.0,1,1.0
6,6,49975,7,1,0,0.0,0,2.966004137720496e-06,0,7.373259509026319e-05,1,1.992264403298285e-05,0,1.0
7,7,49953,29,23,1,0.0,3,4.258552386293623e-06,15,0.00011756627119834296,4,6.63867038613514e-05,1,1.0
8,8,49948,34,6,1,3.320431478546449e-08,1,6.8382646541910425e-06,3,0.00018003383993038554,2,0.00017226521035817934,0,1.0
9,9,49934,46,14,2,1.2171230501219e-07,4,1.12234090706279e-05,7,0.000266118729560124,2,0.0003473410795255656,1,1.0
10,10,49847,130,87,3,3.350573939417869e-07,25,1.8647489432446573e-05,32,0.0003829830745290262,20,0.0006212381595989476,10,0.9921875
11,11,49792,179,55,6,9.771187443226634e-07,13,3.1890169413068895e-05,26,0.0005690782327038561,14,0.0011950482810455356,2,0.9921875
12,12,49692,265,96,10,2.3088299726679627e-06,25,5.3780956000468516e-05,45,0.0008607972026737928,16,0.0021738857844463854,10,0.9921875
13,13,49365,547,297,15,4.826592272021662e-06,62,8.936712895246475e-05,141,0.0013139423836654354,62,0.0038833845910784984,32,0.9765625
14,14,48795,1026,506,27,9.416713185412063e-06,123,0.00015097801601066937,229,0.0020664191499154038,108,0.007059730990191968,46,0.953125
15,15,48115,1528,552,50,1.7783344341420977e-05,136,0.0002600546983660198,222,0.003362650150183878,133,0.012905105746559844,61,0.9453125
16,16,46606,2519,1073,82,3.2191913330394845e-05,259,0.0004435930091901923,479,0.005564352388824571,228,0.023269737250888406,107,0.890625
17,17,44285,3773,1389,135,5.670480074729652e-05,312,0.0007514771745170308,631,0.009277581414762943,307,0.041204025324158775,139,0.828125
18,18,41821,4745,1184,212,9.641903497068555e-05,281,0.0012490883112478088,521,0.015326517878828685,258,0.07077749434656928,124,0.7890625
19,19,39170,5431,989,303,0.00015677652031149592,221,0.002004144878049147,456,0.024552615304224173,216,0.1162970580349413,96,0.7734375
20,20,35388,6181,1148,398,0.0002423970466200759,269,0.0030793513617795396,529,0.03771352978492525,251,0.1814826719942648,99,0.7265625
21,21,31001,6632,952,501,0.00035709203901800117,198,0.004525902514923002,439,0.05541890665403103,204,0.2690781888284072,111,0.6796875
22,22,31001,6633,1,0,0.0005021537662182832,0,0.006367822807754782,1,0.07792644860855596,0,0.3805701419101903,0,0.6796875
23,23,31001,6634,1,0,0.0006750305320871495,1,0.008576472932999587,0,0.10486088632270123,0,0.5139695396634083,0,0.6796875
24,24,31001,6635,1,0,0.0008705485893909258,0,0.011089667600040275,0,0.1354405361114954,1,0.6655362542154919,0,0.6796875
25,25,31001,6636,1,0,0.001080747919371396,1,0.013806586428370146,0,0.16842967828235653,0,0.8292044589561907,0,0.6796875
26,26,31001,6637,1,0,0.001296459162771475,0,0.016608567072373067,0,0.20238549050426682,1,0.9978554864130946,0,0.6796875
27,27,31001,6638,1,0,0.0015084201011654984,0,0.019374381963510816,0,0.23584468474135925,1,1.164225071814461,0,0.6796875
28,28,31001,6639,1,0,0.001708165246322841,1,0.021992116811225645,0,0.26746221633109607,0,1.3216111106426558,0,0.6796875
29,29,31001,6640,1,0,0.0018886038698752384,0,0.024367094761400913,0,0.2961039885051736,1,1.4643464297598583,0,0.6796875
30,30,31001,6641,1,0,0.002044305550126912,0,0.026426159358847182,0,0.32089912342463106,1,1.5880544251150985,0,0.6796875
31,31,31001,6642,1,0,0.00217159430286062,0,0.028119006115094453,1,0.34125240032854565,0,1.6897283787986797,0,0.6796875
32,32,31001,6643,1,0,0.002268463008510537,0,0.029417421482023424,1,0.35683252034949076,0,1.7676812073156836,0,0.6796875
33,33,31001,6644,1,0,0.002334393938843705,0,0.03031296587809582,0,0.3675448269648519,1,1.8214094440691664,0,0.6796875
34,34,31001,6645,1,0,0.0023701196808719525,1,0.0308138385562767,0,0.37349474050563614,0,1.8514082853599352,0,0.6796875
35,35,31001,6646,1,0,0.0023773721397741475,0,0.030941467082819817,1,0.3749439594488,0,1.8589663362706137,0,0.6796875
36,36,31001,6647,1,0,0.0023586044023533844,0,0.030727117887830824,0,0.3722715700652484,1,1.845960800878114,0,0.6796875
37,37,31001,6648,1,0,0.0023167612791511515,1,0.030208615303985373,0,0.3659365895425395,0,1.8146670032602943,0,0.6796875
38,38,31001,6649,1,0,0.0022550704283838554,1,0.0294276292200675,0,0.35644188821558637,0,1.76759056787985,0,0.6796875
39,39,31001,6650,1,0,0.0021768600440791952,0,0.028427276221973285,1,0.34430814083445016,0,1.707326333782819,0,0.6796875
40,40,31001,6651,1,0,0.002085410698736482,0,0.027250326804060997,1,0.3300499694372978,0,1.6364449955655982,0,0.6796875
41,41,31001,6652,1,0,0.0019838504803070516,0,0.02593772436339354,0,0.31415913983087923,1,1.5574063671674683,0,0.6796875
42,42,31001,6653,1,0,0.001875071482414493,0,0.024527504553428055,1,0.2970942142771188,0,1.472496852418967,0,0.6796875
43,43,31001,6654,1,0,0.0017616824927480003,0,0.023054199783658122,0,0.2792694499418497,0,1.383787991931516,1,0.6796875
44,44,31001,6655,1,0,0.001645982818695037,0,0.021548277698238697,1,0.2610520512512305,0,1.2931325995219134,0,0.6796875
45,45,31001,6656,1,0,0.0015299537633475995,0,0.020036150432715682,1,0.24275889325936328,0,1.2021220291798809,0,0.6796875
46,46,31001,6657,1,0,0.0014152634454183404,0,0.018540106052331747,0,0.22465720866498926,1,1.1121074141075198,0,0.6796875
47,47,31001,6658,1,0,0.0013032813195751126,0,0.017078447356905703,0,0.20696857560983423,1,1.0241934249269968,0,0.6796875
48,48,31001,6659,1,0,0.0011950993666286548,0,0.015665781730893516,0,0.1898709814887669,1,0.9392573409817014,0,0.6796875
49,49,31001,6660,1,0,0.001091557482568925,0,0.01431331087308493,0,0.17350341950833675,1,0.8579702668059963,0,0.6796875
50,50,31001,6661,1,0,0.000993271097074274,0,0.01302921787318749,1,0.15796936919673643,0,0.7808206802724441,0,0.6796875
51,51,31001,6662,1,0,0.0009006594929208073,0,0.01181913232663703,0,0.14333886443212251,1,0.7081385599944742,0,0.6796875
52,52,31001,6663,1,0,0.0008139736772473083,1,0.010686392151010445,0,0.1296555748956357,0,0.6401189241892153,0,0.6796875
53,53,31001,6664,1,0,0.000733334043851996,0,0.009632481232328434,1,0.11693712638409727,0,0.5768440301327713,0,0.6796875
54,54,31001,6665,1,0,0.0006587366666555896,0,0.008657380266579293,1,0.10518167504887208,0,0.5183037819443518,0,0.6796875
55,55,31001,6666,1,0,0.0005900867683601246,1,0.007759834094241634,0,0.09437063319312616,0,0.4644141077414334,0,0.6796875
56,56,31001,6667,1,0,0.0005272210194426073,0,0.006937577498451937,1,0.08447274449259873,0,0.41503321816029937,0,0.6796875
57,57,31001,6668,1,0,0.00046990871030384016,0,0.0061876645649206604,1,0.07544748944921706,0,0.36997576319565917,0,0.6796875
58,58,31001,6669,1,0,0.0004178790021602791,1,0.0055065807908412185,0,0.06724799185703416,0,0.3290249751829499,0,0.6796875
59,59,31001,6670,1,0,0.00037083723312910185,0,0.004890387770133645,0,0.05982341905193199,1,0.2919429313304563,0,0.6796875
60,60,31001,6671,1,0,0.0003284602856063999,0,0.004334895981893103,0,0.05312275502314419,0,0.25847909610245917,1,0.6796875
61,61,31001,6672,1,0,0.0002904182656787427,0,0.0038357502680097747,1,0.047093234372706926,0,0.22839723959678912,0,0.6796875
62,62,31001,6673,1,0,0.0002563744752033498,0,0.003388629048512332,1,0.041683313245686714,0,0.2014478369197816,0,0.6796875
63,63,31001,6674,1,0,0.00022599434837032375,0,0.0029892914475291633,0,0.036842031462068,1,0.17739213285817024,0,0.6796875
64,64,31001,6675,1,0,0.0001989517632100634,0,0.0026336025770674503,1,0.03252178023089486,0,0.15598942120829842,0,0.6796875
65,65,31001,6676,1,0,0.00017493397330162324,0,0.002317676101332785,1,0.02867580210700191,0,0.1370029361035778,0,0.6796875
66,66,31001,6677,1,0,0.00015364515382603437,1,0.0020378159547508232,0,0.025260451223090626,0,0.12020337659074762,0,0.6796875
67,67,31001,6678,1,0,0.0001348197685480671,0,0.0017905084531157501,1,0.0222340017620977,0,0.1053720392677419,0,0.6796875
68,68,31001,6679,1,0,0.00011820536155598144,1,0.0015725345340454238,0,0.01955713184625592,0,0.09230322527780228,0,0.6796875
69,69,31001,6680,1,0,0.00010358494896261106,0,0.001380815757166603,0,0.017193147699847082,1,0.08080584416256703,0,0.6796875
70,70,31001,6681,1,0,9.074938416830422e-05,0,0.0012125131078412083,0,0.015109986513268411,0,0.0707042708933113,1,0.6796875
71,71,31001,6682,1,0,7.950945742560096e-05,0,0.0010649802162016498,1,0.013277212426445995,0,0.06185849604137186,0,0.6796875
72,72,31001,6683,1,0,6.968691216091041e-05,0,0.0009358562166936415,1,0.011667824194737308,0,0.054130633444112626,0,0.6796875
73,73,31001,6684,1,0,6.111621318050186e-05,0,0.0008230225657231197,1,0.010256682622377208,0,0.04740392844053694,0,0.6796875
74,74,31001,6685,1,0,5.364517741016022e-05,1,0.0007246272233469918,0,0.00902068973644542,0,0.041565767593578024,0,0.6796875
75,75,31001,6686,1,0,4.714653315761102e-05,0,0.0006389696890505902,0,0.007938780931124193,1,0.036510030236806386,0,0.6796875
76,76,31001,6687,1,0,4.149959878207985e-05,0,0.0005645167426924069,1,0.006993760656013209,0,0.03213773890295195,0,0.6796875
77,77,31001,6688,1,0,3.660093759790169e-05,1,0.000499922105784805,0,0.00616918651785375,0,0.02835791458518023,0,0.6796875
78,78,31001,6689,1,0,3.236587496091645e-05,0,0.00044391391651656305,0,0.005451110596829347,1,0.02508823236703824,0,0.6796875
79,79,31001,6690,1,0,2.871105667695387e-05,1,0.0003953707836483298,0,0.004828321589615006,0,0.022255329806770488,0,0.6796875
80,80,31001,6691,1,0,2.557636882986473e-05,0,0.0003532636975266066,1,0.00428944571124659,0,0.019794757000732105,0,0.6796875
81,81,31001,6692,1,0,2.289750152710272e-05,1,0.00031674048932872753,0,0.0038247764164396677,0,0.01765062252449967,0,0.6796875
82,82,31001,6693,1,0,2.0629629827230963e-05,0,0.0002850038828092173,1,0.0034248078904769597,0,0.015775013613837097,0,0.6796875
83,83,31001,6694,1,0,1.8720606261655967e-05,0,0.0002574570480532907,1,0.0030805534961038535,0,0.014127270613401806,0,0.6796875
84,84,31001,6695,1,0,1.712429753133215e-05,1,0.00023359085544743754,0,0.0027836829239056182,0,0.012673186222548564,0,0.6796875
85,85,31001,6696,1,0,1.5803969901826213e-05,0,0.00021293968335575782,1,0.0025266503019482286,0,0.01138418611287766,0,0.6796875
86,86,31001,6697,1,0,1.4716802128641516e-05,1,0.00019516644481370123,0,0.0023027783863314513,0,0.010236532865832435,0,0.6796875
87,87,31001,6698,1,0,1.3837541786848874e-05,0,0.00017989021343219218,1,0.0021062905579952535,0,0.009210581846546233,0,0.6796875
88,88,31001,6699,1,0,1.3132472972686058e-05,0,0.0001668483097195495,0,0.0019322956083108584,1,0.008290106455531326,0,0.6796875
89,89,31001,6700,1,0,1.2573088423884147e-05,0,0.00015572255552607497,1,0.001778580510809221,0,0.007461701404941599,0,0.6796875
90,90,31001,6701,1,0,1.2128493896979351e-05,0,0.000146306231060658,0,0.0016424570379505886,1,0.0067142661242190135,0,0.6796875
91,91,31001,6702,1,0,1.1768340306959863e-05,0,0.00013833281562973396,1,0.0015243335137210936,0,0.006038565816674463,0,0.6796875
92,92,31001,6703,1,0,1.1464411371387498e-05,1,0.00013164406043971464,0,0.0014230495602793052,0,0.005426864710306581,0,0.6796875
93,93,31001,6704,1,0,1.1202972910534561e-05,0,0.00012601910232225478,1,0.0013379115181788544,0,0.0048726243218848355,0,0.6796875
94,94,31001,6705,1,0,1.0967119488556187e-05,0,0.00012134254780364532,1,0.001267272622731947,0,0.004370258766093656,0,0.6796875
95,95,31001,6706,1,0,1.0748015465677227e-05,0,0.00011750724698634099,0,0.0012089471831000893,1,0.003914939022639125,0,0.6796875
96,96,31001,6707,1,0,1.0535880228645308e-05,0,0.00011438538699049265,1,0.0011623082531442728,0,0.0035024384058367254,0,0.6796875
97,97,31001,6708,1,0,1.0321514954086058e-05,0,0.00011192695405189562,0,0.0011254582995098054,0,0.00312901209364438,1,0.6796875
98,98,31001,6709,1,0,1.009674264233899e-05,0,0.00010999838100324016,0,0.0010972445265765391,1,0.0028112269828666466,0,0.6796875
99,99,31001,6710,1,0,9.854877836210665e-06,0,0.0001084794558831465,0,0.0010777455811030003,1,0.002552664515654638,0,0.6796875
100,100,31001,6711,1,0,9.59104809153098e-06,1,0.0001072191109818255,0,0.0010674268641142528,0,0.0023635029149178316,0,0.6796875
101,101,31001,6712,1,0,9.313387681735705e-06,1,0.00010606058699365787,0,0.0010660693906597632,0,0.0022443595334768617,0,0.6796875
102,102,31001,6713,1,0,9.035592934006133e-06,0,0.00010485628375039631,0,0.0010732666889009144,1,0.002189634199658719,0,0.6796875
103,103,31001,6714,1,0,8.769181935077064e-06,1,0.00010347917146210042,0,0.001089215296133316,0,0.0021892322472307174,0,0.6796875
104,104,31001,6715,1,0,8.536240038678319e-06,0,0.00010182982363523563,0,0.0011121867211618978,0,0.002230514114744894,1,0.6796875
105,105,31001,6716,1,0,8.34356080925822e-06,0,9.983935924496352e-05,1,0.0011407178711662668,0,0.0023199472024350567,0,0.6796875
