,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,1,1.0
4,4,39984,5,1,0,0.0,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,8.630934789433426e-05,0,1.0
5,5,39984,6,1,0,0.0,0,1.1143562564987914e-06,0,4.157146487063171e-05,1,0.00021872927018654788,0,1.0
6,6,39984,7,1,0,0.0,0,1.9087341876736348e-06,0,6.188904860890141e-05,1,0.00043329694198941063,0,1.0
7,7,39979,12,6,1,0.0,0,2.966004137720496e-06,5,8.844119342361175e-05,1,0.0007299273249049825,0,1.0
8,8,39975,16,5,1,0.0,0,4.627489220460882e-06,3,0.000123812268121989,2,0.0010974537104309098,0,1.0
9,9,39954,36,21,1,0.0,3,7.182196263841582e-06,13,0.0001727596116107027,3,0.0015173387033910824,2,1.0
10,10,39945,44,10,2,3.320431478546449e-08,1,1.1831921560045862e-05,5,0.00024231718876675532,2,0.0020072271731865527,2,1.0
11,11,39857,130,89,3,1.2171230501219e-07,25,1.9390757132694728e-05,33,0.00033892223247341776,22,0.0025974222004970745,9,0.9927007299270073
12,12,39768,214,90,6,5.674875974400384e-07,20,3.2941970724069996e-05,37,0.0005059912945210995,21,0.003485262884840225,12,0.9854014598540146
13,13,39564,396,192,10,1.6962876202661354e-06,40,5.617029321043643e-05,105,0.0007952631808155522,29,0.00498363762734151,18,0.9708029197080292
14,14,39153,747,370,19,4.200586824997175e-06,99,9.887931110022856e-05,155,0.0012944140921116551,64,0.007632856518274582,52,0.948905109489051
15,15,38336,1399,688,36,9.496049187675365e-06,144,0.00017642990122434534,300,0.0021630660447577036,162,0.01273956992533919,82,0.8905109489051095
16,16,37270,2155,823,67,1.9796230137117952e-05,188,0.00031881259187467294,389,0.0037644062012103154,175,0.022480285044629046,71,0.8540145985401459
17,17,36170,2788,745,112,3.832274906552149e-05,180,0.0005682632315130949,329,0.006574024607963495,159,0.03938540818156721,77,0.8321167883211679
18,18,34536,3601,980,167,6.863643960939871e-05,224,0.0009701389378176168,439,0.011151208067807368,231,0.06639115403312416,86,0.7883211678832117
19,19,32465,4432,1066,235,0.00011482793977728054,237,0.001578378687161151,496,0.018184920718876407,235,0.10631688681003985,98,0.7445255474452555
20,20,29923,5207,1090,315,0.00018073499489818943,249,0.002444742170157511,502,0.028317169808360763,232,0.16176560304596016,107,0.6861313868613139
21,21,27066,5780,977,404,0.000269822327595702,222,0.0036160142847996265,438,0.042132383679448285,223,0.23498846722892153,94,0.6423357664233577
22,22,27066,5781,1,0,0.0003844420769839559,0,0.005124928150023706,0,0.060061657052728125,0,0.32741568583435726,1,0.6423357664233577
23,23,27066,5782,1,0,0.0005233716822575629,0,0.0069567491798763455,0,0.08193529606148352,1,0.43787529878370063,0,0.6423357664233577
24,24,27066,5783,1,0,0.0006832170404010015,0,0.00906732617609174,1,0.10723889876224428,0,0.56360534242362,0,0.6423357664233577
25,25,27066,5784,1,0,0.0008577843453808787,0,0.011375105660904144,1,0.13499419674410482,0,0.6997925126811423,0,0.6423357664233577
26,26,27066,5785,1,0,0.001039491405998467,0,0.013779828445146136,0,0.1639907921067534,0,0.8406199632941322,1,0.6423357664233577
27,27,27066,5786,1,0,0.0012204044461852778,0,0.016176310390368986,1,0.192953143238852,0,0.9800673021895321,0,0.6423357664233577
28,28,27066,5787,1,0,0.0013930654448238878,0,0.018465579316066245,1,0.22067596325449484,0,1.112496409764035,0,0.6423357664233577
29,29,27066,5788,1,0,0.0015510596933206652,0,0.02056237180487186,0,0.24611758716757148,0,1.2330936766788891,1,0.6423357664233577
30,30,27066,5789,1,0,0.0016893378452912814,0,0.02239942476790544,0,0.2684535899608401,1,1.3381109011184942,0,0.6423357664233577
31,31,27066,5790,1,0,0.0018043354372720912,0,0.023929125049753745,1,0.2870993090327131,0,1.42491973099425,0,0.6423357664233577
32,32,27066,5791,1,0,0.0018939413015267056,1,0.025123156146666215,0,0.30170276437791504,0,1.492003622482802,0,0.6423357664233577
33,33,27066,5792,1,0,0.001957375075748275,0,0.025970649459175855,1,0.3121257316525195,0,1.5388378443529578,0,0.6423357664233577
34,34,27066,5793,1,0,0.001994975069727953,0,0.026475791828331544,1,0.3184115516183238,0,1.565744052632405,0,0.6423357664233577
35,35,27066,5794,1,0,0.0020079882904283004,1,0.026654808114801067,0,0.3207501451394574,0,1.5737230423603406,0,0.6423357664233577
36,36,27066,5795,1,0,0.001998348578494218,0,0.02653296519786257,1,0.3194422146185602,0,1.5642857042390397,0,0.6423357664233577
37,37,27066,5796,1,0,0.001968449334854499,0,0.02614187592588895,0,0.31486548792070707,1,1.5392941130953335,0,0.6423357664233577
38,38,27066,5797,1,0,0.0019209680568395059,1,0.025516850739937667,0,0.30744646652396124,0,1.5008201715402152,0,0.6423357664233577
39,39,27066,5798,1,0,0.0018587107216606082,1,0.02469488469035839,0,0.2976317595569688,0,1.4510256820436216,0,0.6423357664233577
40,40,27066,5799,1,0,0.0017844785362243578,1,0.023712902404642095,0,0.2858690983353056,0,1.3920650852223408,0,0.6423357664233577
41,41,27066,5800,1,0,0.0017009737354173491,0,0.022606460590291002,1,0.2725897096627204,0,1.3260102649441396,0,0.6423357664233577
42,42,27066,5801,1,0,0.001610712088908718,0,0.02140887033273111,1,0.2581967920196686,0,1.2547956372336428,0,0.6423357664233577
43,43,27066,5802,1,0,0.0015159789495342304,0,0.020150505590470224,0,0.24305762292336225,1,1.1801810649123792,0,0.6423357664233577
44,44,27066,5803,1,0,0.00141879483891796,0,0.01885837024670371,1,0.2275007326305386,0,1.1037298423113775,0,0.6423357664233577
45,45,27066,5804,1,0,0.00132090688338607,1,0.017556013134164227,0,0.21181074881457987,0,1.0267989631922398,0,0.6423357664233577
46,46,27066,5805,1,0,0.0012238027852037895,0,0.01626335122076796,1,0.19623015373588554,0,0.9505390305492802,0,0.6423357664233577
47,47,27066,5806,1,0,0.001128704339510004,1,0.014996952865233011,0,0.18095924114148412,0,0.8759014197793952,0,0.6423357664233577
48,48,27066,5807,1,0,0.0010366074320998036,0,0.013770075449174671,1,0.1661589520849112,0,0.8036506150398138,0,0.6423357664233577
49,49,27066,5808,1,0,0.0009482763610005647,0,0.012593103747629498,1,0.15195426989850055,0,0.734379965471824,0,0.6423357664233577
50,50,27066,5809,1,0,0.0008642802871176608,1,0.011473759058923057,0,0.13843804924221093,0,0.6685294281919009,0,0.6423357664233577
51,51,27066,5810,1,0,0.0007850205789455248,1,0.010417392427343162,0,0.12567500388049033,0,0.6064041625487313,0,0.6423357664233577
52,52,27066,5811,1,0,0.0007107502574843593,1,0.00942733171824119,0,0.11370565782146323,0,0.5481931059930772,0,0.6423357664233577
53,53,27066,5812,1,0,0.0006416022296850942,0,0.008505154621194897,1,0.10255012534624036,0,0.4939868918544591,0,0.6423357664233577
54,54,27066,5813,1,0,0.0005775958379844083,0,0.0076510788886547,1,0.09221163188056765,0,0.44379466266242806,0,0.6423357664233577
55,55,27066,5814,1,0,0.0005186615272108524,0,0.006864196679801075,1,0.08267972286830823,0,0.3975594909614756,0,0.6423357664233577
56,56,27066,5815,1,0,0.0004646531335105764,1,0.006142751815031375,0,0.07393313420969495,0,0.3551722458024535,0,0.6423357664233577
57,57,27066,5816,1,0,0.0004153788308905721,0,0.005484251126186048,1,0.06594231728321334,0,0.3164838409390668,0,0.6423357664233577
58,58,27066,5817,1,0,0.0003705992919567731,0,0.004885752909230157,1,0.058671625542298406,0,0.28131587417988896,0,0.6423357664233577
