,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0002809543756642142,1,1.0
5,5,19996,6,1,0,0.0,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,0.0004688955932737511,0,1.0
6,6,19996,7,1,0,0.0,0,1.6047990594749694e-06,1,4.341614949572502e-05,0,0.0007148674650514931,0,1.0
7,7,19993,10,4,1,0.0,0,2.7772144418420342e-06,2,6.619126555575385e-05,2,0.001021200508526137,0,1.0
8,8,19987,16,7,1,0.0,4,4.458082889251404e-06,1,9.824473419556916e-05,1,0.0013794783185838606,1,1.0
9,9,19983,20,5,1,4.4272419713952655e-08,2,6.749527005843016e-06,1,0.00014186764062281063,2,0.0017951751550625106,0,1.0
10,10,19982,21,2,1,1.6966180996857876e-07,0,9.77527206142275e-06,0,0.00020242260555245853,2,0.002257088451433017,0,1.0
11,11,19978,24,5,2,4.123008989890461e-07,0,1.3534831070420765e-05,2,0.00028495963190252417,2,0.002759471202359345,1,1.0
12,12,19955,46,24,2,7.936103778206832e-07,6,1.8103910912848527e-05,11,0.0003947520390148683,6,0.003307801001391576,1,0.9933333333333333
13,13,19952,47,4,3,1.3762941962524145e-06,1,2.4178307198466543e-05,3,0.000543680263764172,0,0.003910185988526779,0,0.9933333333333333
14,14,19918,78,35,4,2.1722783245265115e-06,8,3.212980419909467e-05,12,0.0007336981873322822,11,0.004566273869516287,4,0.9866666666666667
15,15,19907,84,11,5,3.2845556530826092e-06,2,4.323543303813704e-05,9,0.0009865706977720474,0,0.0053527058182842886,0,0.9866666666666667
