,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,49968,14,8,1,4.937656252129231e-07,3,4.252449029716227e-06,3,4.157146487063171e-05,2,0.0,0,1.0
8,8,49952,30,17,1,6.803751044426786e-07,4,6.707002841946852e-06,10,6.373373323399473e-05,1,0.0,2,1.0
9,9,49947,35,6,1,9.7637108319397e-07,1,1.0649298684591165e-05,3,9.45880949955575e-05,2,3.98452880659657e-05,0,1.0
10,10,49862,118,85,2,1.4253696759334154e-06,18,1.6567561250376356e-05,35,0.00013976271046589215,20,0.0001327734077227028,12,0.9918032786885246
11,11,49560,407,294,5,2.2580333767428913e-06,76,2.7484461457987978e-05,134,0.00023812506508201386,49,0.0005437568610461872,35,0.9836065573770492
12,12,49401,538,146,15,4.382788605304009e-06,28,5.4216855466924055e-05,74,0.000493494132405513,30,0.002055841738819045,14,0.9836065573770492
13,13,49058,805,293,26,8.491732181542254e-06,65,0.00010687208735805473,135,0.0010132931058556061,55,0.005328508345992953,38,0.9754098360655737
14,14,48147,1508,746,43,1.5940983633802654e-05,174,0.00020349268176546797,323,0.0019781211739844603,166,0.011686878179044999,83,0.9590163934426229
15,15,47246,2121,689,76,2.9144178689604323e-05,165,0.0003752131740833291,300,0.0037672515931098313,164,0.02326786455356028,60,0.9426229508196722
16,16,45321,3233,1231,119,5.0812558986559434e-05,294,0.0006560511785702897,527,0.006824974548693564,285,0.04212070408567549,125,0.8934426229508197
17,17,43033,4255,1207,185,8.563070224639467e-05,285,0.0011024296089425104,551,0.011923024968144826,261,0.0718555343770499,110,0.8360655737704918
18,18,40274,5167,1179,267,0.00013847880179283572,253,0.0017749341165320372,576,0.019850240712848386,242,0.1157660559785815,108,0.7950819672131147
19,19,36749,5967,1161,361,0.00021421021178831705,267,0.002739938132234722,510,0.031406218513495815,270,0.17726553534515468,114,0.7540983606557377
20,20,32365,6531,1027,463,0.000317055163459154,230,0.004053052650555989,464,0.04730481414398872,239,0.2592193784050574,94,0.6885245901639344
21,21,27867,6698,733,566,0.0004494739124544562,168,0.005752230870035861,326,0.06799826449456237,157,0.36319051959920867,82,0.6557377049180327
22,22,27867,6699,1,0,0.0006116716591490048,0,0.007843185557585123,0,0.0935575372045529,1,0.48938389307640795,0,0.6557377049180327
23,23,27867,6700,1,0,0.0008000256855556772,0,0.010281399438414811,1,0.12344645024772369,0,0.6349974124413726,0,0.6557377049180327
24,24,27867,6701,1,0,0.0010084305283464192,0,0.012988581314472813,0,0.15670153898666783,1,0.7955009401653508,0,0.6557377049180327
25,25,27867,6702,1,0,0.0012283871066514627,0,0.015854171564214436,0,0.1919630629963985,1,0.9645003756314378,0,0.6557377049180327
26,26,27867,6703,1,0,0.001450491275369795,0,0.018755066238750354,1,0.2277138482529241,0,1.1348873548647527,0,0.6557377049180327
27,27,27867,6704,1,0,0.0016655198298504649,0,0.021570061031201848,1,0.26245669178050257,0,1.2996663910058859,0,0.6557377049180327
28,28,27867,6705,1,0,0.0018652382030988697,1,0.024190578698038298,0,0.2948480602132595,0,1.4525759538514886,0,0.6557377049180327
29,29,27867,6706,1,0,0.002042920233842222,0,0.026527440121735493,1,0.32378158866041895,0,1.5884832863890632,0,0.6557377049180327
30,30,27867,6707,1,0,0.002193574036886066,0,0.028514274856656256,0,0.3484300162110802,1,1.7035771653050555,0,0.6557377049180327
31,31,27867,6708,1,0,0.0023139893585588447,0,0.030107917625265723,1,0.36825473898525624,0,1.7954007605625026,0,0.6557377049180327
32,32,27867,6709,1,0,0.0024026171229676154,1,0.03128717285967628,0,0.3829860798801371,0,1.862770079733812,0,0.6557377049180327
33,33,27867,6710,1,0,0.002459377005350817,1,0.0320499909189515,0,0.3925928462928862,0,1.9056193682567544,0,0.6557377049180327
34,34,27867,6711,1,0,0.00248539607538417,0,0.03241024433670507,0,0.3972401908892318,1,1.9248075328425023,0,0.6557377049180327
35,35,27867,6712,1,0,0.002482731511793007,0,0.032394141567696114,0,0.3972482535960275,1,1.921911586086715,0,0.6557377049180327
36,36,27867,6713,1,0,0.002454110611390187,0,0.03203680507517564,0,0.39304863156573344,1,1.8990255613671352,0,0.6557377049180327
37,37,27867,6714,1,0,0.002402684887511082,0,0.031379139548164625,0,0.38514630481895273,0,1.858576911277778,1,0.6557377049180327
38,38,27867,6715,1,0,0.002331825972376477,0,0.030465114438361328,0,0.37408329527494744,0,1.8031871896768457,1,0.6557377049180327
39,39,27867,6716,1,0,0.002244956406443749,0,0.029339510875923545,1,0.3604114215423819,0,1.735526872413088,0,0.6557377049180327
40,40,27867,6717,1,0,0.0021454163419958273,1,0.0280462108895592,0,0.3446691680613647,0,1.6581975009935552,0,0.6557377049180327
41,41,27867,6718,1,0,0.002036374774075747,0,0.026626731625402186,0,0.3273656790760485,1,1.573656952498701,0,0.6557377049180327
42,42,27867,6719,1,0,0.0019207410552081969,0,0.025119351749492494,0,0.3089713413865819,0,1.4841517603361944,1,0.6557377049180327
43,43,27867,6720,1,0,0.001801131340452989,0,0.02355844672941834,1,0.28990762713681756,0,1.3917072641184853,0,0.6557377049180327
44,44,27867,6721,1,0,0.0016798363234241595,0,0.021974253235939285,0,0.27054523654566326,0,1.2980798039737667,1,0.6557377049180327
45,45,27867,6722,1,0,0.001558816691178192,0,0.020392657121207233,1,0.25120162192870027,0,1.2047949470240762,0,0.6557377049180327
46,46,27867,6723,1,0,0.0014397106443046035,0,0.018835425888325694,0,0.23214237060326512,1,1.113106350643922,0,0.6557377049180327
47,47,27867,6724,1,0,0.001323851041970532,0,0.017320238774616345,0,0.21358578157436464,1,1.0240335832415404,0,0.6557377049180327
48,48,27867,6725,1,0,0.0012122889591976453,1,0.015861071334840795,0,0.19570541652939324,0,0.938366851726235,0,0.6557377049180327
49,49,27867,6726,1,0,0.0011058321678693642,0,0.014468495062835674,1,0.17863324654545606,0,0.856693916434649,0,0.6557377049180327
50,50,27867,6727,1,0,0.001005055951576825,0,0.013150150962874512,1,0.16246467807596404,0,0.779426233563715,0,0.6557377049180327
51,51,27867,6728,1,0,0.0009103436320020319,1,0.011911099989671794,0,0.14726212340319647,0,0.7068249472511798,0,0.6557377049180327
52,52,27867,6729,1,0,0.000821917527208514,0,0.010754163347094626,0,0.13306009716277778,1,0.6390254896915039,0,0.6557377049180327
53,53,27867,6730,1,0,0.0007398496506310294,1,0.009680304467545234,0,0.11987177505880725,0,0.5760601223467643,0,0.6557377049180327
54,54,27867,6731,1,0,0.0006641098618795156,1,0.008688921325243498,0,0.10769029741855801,0,0.5178781146387709,0,0.6557377049180327
55,55,27867,6732,1,0,0.0005945734320083132,1,0.007778171260966276,0,0.09649452822617875,0,0.4643634831156255,0,0.6557377049180327
56,56,27867,6733,1,0,0.0005310476930246097,0,0.006945255286507771,1,0.0862510239250203,0,0.4153503518590046,0,0.6557377049180327
57,57,27867,6734,1,0,0.0004732749937580013,0,0.006186740995720189,0,0.07691732646583761,1,0.3706360750044013,0,0.6557377049180327
58,58,27867,6735,1,0,0.0004209534030526966,0,0.0054986525260118015,0,0.06844649290205311,1,0.3299923050882848,0,0.6557377049180327
59,59,27867,6736,1,0,0.00037374480317214285,0,0.00487672163547306,1,0.06078814775980478,0,0.29317420989707077,0,0.6557377049180327
60,60,27867,6737,1,0,0.0003312904819731252,0,0.004316548212629034,1,0.053889109444185256,0,0.2599280443545814,0,0.6557377049180327
61,61,27867,6738,1,0,0.000293223502441003,0,0.003813681340232272,1,0.04769522968002816,0,0.22999727850603557,0,0.6557377049180327
62,62,27867,6739,1,0,0.0002591788105549125,0,0.0033637420467793554,0,0.0421513971675308,1,0.2031274716106453,0,0.6557377049180327
63,63,27867,6740,1,0,0.00022880100959864633,0,0.0029623918963977204,1,0.037204755357960285,0,0.17907006820973023,0,0.6557377049180327
64,64,27867,6741,1,0,0.00020174998996648117,0,0.0026054918916433097,0,0.03280262916364403,0,0.15758527640372474,1,0.6557377049180327
65,65,27867,6742,1,0,0.00017770471956830248,1,0.0022889816009297598,0,0.028895148135661814,0,0.13846409513977187,0,0.6557377049180327
66,66,27867,6743,1,0,0.00015637660044188432,1,0.0020090069619130824,0,0.02543434082762132,0,0.12149654701867303,0,0.6557377049180327
67,67,27867,6744,1,0,0.00013750318845823627,1,0.0017618980584743701,0,0.02237482908331032,0,0.10649224091075367,0,0.6557377049180327
68,68,27867,6745,1,0,0.00012085193197981271,0,0.0015442083399400935,1,0.019674195946613827,0,0.09326474788674868,0,0.6557377049180327
69,69,27867,6746,1,0,0.00010620324197958097,0,0.0013528104850163286,1,0.01729323260395989,0,0.0816351202310844,0,0.6557377049180327
70,70,27867,6747,1,0,9.335344719173446e-05,0,0.001184860062694688,0,0.015196056639810883,1,0.07143350841159345,0,0.6557377049180327
71,71,27867,6748,1,0,8.210751848182169e-05,0,0.0010377491302894894,0,0.01335195998683237,0,0.06250078761962102,1,0.6557377049180327
72,72,27867,6749,1,0,7.22816679718061e-05,1,0.0009091154810539638,0,0.011732243226786607,0,0.05470972406257792,0,0.6557377049180327
73,73,27867,6750,1,0,6.371602757984987e-05,1,0.000796785647526803,0,0.010311876456100308,0,0.047932478117318794,0,0.6557377049180327
74,74,27867,6751,1,0,5.626862681070111e-05,0,0.00069877977572492,1,0.009067804195322611,0,0.042060463728823806,0,0.6557377049180327
75,75,27867,6752,1,0,4.9808654036254884e-05,1,0.0006133823346171349,0,0.007979028657932798,0,0.036988023450639645,0,0.6557377049180327
76,76,27867,6753,1,0,4.4229675648176336e-05,0,0.0005390145075558594,1,0.007026531144250341,0,0.03261526219463899,0,0.6557377049180327
77,77,27867,6754,1,0,3.942374782922508e-05,0,0.0004743733914253054,0,0.006193214168533816,1,0.02884902074174796,0,0.6557377049180327
78,78,27867,6755,1,0,3.529439617302615e-05,0,0.0004182391531687695,1,0.005465675848347217,0,0.02560392674790671,0,0.6557377049180327
79,79,27867,6756,1,0,3.174865906620377e-05,0,0.0003696217507456196,1,0.004831039759900183,0,0.0228031508754458,0,0.6557377049180327
80,80,27867,6757,1,0,2.8699786101248485e-05,1,0.0003276447265213505,0,0.004278656609623893,0,0.02037874907289105,0,0.6557377049180327
81,81,27867,6758,1,0,2.6079681694299607e-05,0,0.00029150029133009995,1,0.003798478276531488,0,0.018271603566959657,0,0.6557377049180327
