,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,2.7772144418420342e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,1,4.3842955224179525e-06,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
7,7,29986,12,6,1,1.1068104928488164e-08,0,6.429863636679172e-06,3,4.157146487063171e-05,2,0.0002809543756642142,1,1.0
8,8,29983,15,4,1,3.688140002790061e-08,0,9.11274062294963e-06,2,6.373373323399473e-05,2,0.0004688955932737511,0,1.0
9,9,29961,37,23,1,8.463452473331121e-08,3,1.2569358749273484e-05,9,9.643277962065082e-05,8,0.0007148674650514931,3,1.0
10,10,29951,46,11,2,1.8928964687397967e-07,2,1.7537207749954153e-05,8,0.0001569777197883978,0,0.0010809684406250858,1,1.0
11,11,29942,53,10,3,3.8220913556679196e-07,4,2.4823043079974757e-05,4,0.00025221853973063195,2,0.0015985610742008977,0,1.0
12,12,29923,69,20,4,7.322048860142856e-07,3,3.5202671433082364e-05,6,0.00039450469854775686,8,0.0022986669138664686,3,1.0
13,13,29865,123,59,5,1.3009524809136698e-06,14,4.9472561401229124e-05,23,0.000599347352602652,19,0.003245675372988453,3,0.9921259842519685
14,14,29821,160,44,7,2.2748819987004663e-06,9,6.937686676693409e-05,23,0.0009026986603681155,8,0.00449392990310367,4,0.9921259842519685
15,15,29670,294,145,11,3.8106731133500224e-06,23,9.68675484010122e-05,71,0.0013307940432167817,34,0.006137217601197148,17,0.984251968503937
16,16,29477,462,185,17,6.262765068190069e-06,47,0.0001380231362676396,63,0.001963501229907488,46,0.008534080869158984,29,0.9763779527559056
17,17,29316,581,145,26,1.0266695525810516e-05,32,0.00019949545489696463,66,0.0029052696082405164,31,0.01236897649171469,16,0.968503937007874
18,18,29011,816,272,37,1.64338156361969e-05,59,0.0002898785721747887,119,0.004259496383886931,60,0.018298201964232774,34,0.952755905511811
19,19,28594,1123,360,53,2.576096466715903e-05,76,0.0004212892314518612,173,0.006184862161725418,68,0.027419702556723435,43,0.937007874015748
20,20,27701,1750,702,75,3.9385589342960755e-05,150,0.0006098309846110601,331,0.008841204214638677,151,0.04092443275496892,70,0.8818897637795275
21,21,26787,2313,672,109,5.933896577672784e-05,158,0.0008850652057518757,288,0.012547335629525732,152,0.06061726589563123,74,0.84251968503937
22,22,26787,2314,1,0,8.797940808965406e-05,1,0.0012780446981066952,0,0.017658598804500315,0,0.08851315581651022,0,0.84251968503937
23,23,26787,2315,1,0,0.0001262724769008957,0,0.0018026399856351722,0,0.024312688558346403,1,0.1252977140238931,0,0.84251968503937
24,24,26787,2316,1,0,0.00017445841016168305,1,0.0024610014679940268,0,0.03253217825398604,0,0.17096564525626778,0,0.84251968503937
25,25,26787,2317,1,0,0.00023115929880274046,1,0.0032335028109939674,0,0.04207767266693789,0,0.22408953687337463,0,0.84251968503937
26,26,26787,2318,1,0,0.00029399811691975894,1,0.0040871720037190295,0,0.05255262187073268,0,0.2823911832322632,0,0.84251968503937
27,27,26787,2319,1,0,0.0003600683364006922,0,0.004982028006093559,0,0.06347704938121018,0,0.34315993497828223,1,0.84251968503937
28,28,26787,2320,1,0,0.0004263331532901101,0,0.005876688382448768,1,0.07435476281428884,0,0.4036400898409232,0,0.84251968503937
29,29,26787,2321,1,0,0.0004899474802528398,1,0.006732701001721278,0,0.0847244001817821,0,0.46127465031350223,0,0.84251968503937
30,30,26787,2322,1,0,0.0005484745947779856,1,0.007517230328434907,0,0.09419317604483493,0,0.513905831490959,0,0.84251968503937
31,31,26787,2323,1,0,0.0005999987911147192,0,0.008204649582667575,1,0.10245513681335255,0,0.5598547354512238,0,0.84251968503937
32,32,26787,2324,1,0,0.0006431604038074923,0,0.008777046837433501,0,0.10929704147243217,1,0.5979530873489327,0,0.84251968503937
33,33,26787,2325,1,0,0.0006771441951655731,0,0.00922385992839582,1,0.11459708077160546,0,0.6275246211181973,0,0.84251968503937
34,34,26787,2326,1,0,0.0007016211250719963,0,0.009541283984530382,0,0.1183127475635532,0,0.6483348946555172,1,0.84251968503937
35,35,26787,2327,1,0,0.0007166780998684635,0,0.00973107107576235,0,0.12047022750293515,0,0.6605429636825217,1,0.84251968503937
36,36,26787,2328,1,0,0.0007227371987019332,1,0.009799480370407279,0,0.12114907345494537,0,0.6646122886458674,0,0.84251968503937
37,37,26787,2329,1,0,0.0007204851155361226,0,0.009756088879662715,1,0.12046869650351615,0,0.6612214503626526,0,0.84251968503937
38,38,26787,2330,1,0,0.0007107778817830669,0,0.009612825985698062,0,0.11857566323429235,0,0.6511971916569883,1,0.84251968503937
39,39,26787,2331,1,0,0.0006945833119444915,0,0.009382928092962846,0,0.11563253563942315,1,0.6354594164341496,0,0.84251968503937
40,40,26787,2332,1,0,0.0006729138105199192,1,0.009080235319732618,0,0.11181033302297859,0,0.6149407152148118,0,0.84251968503937
41,41,26787,2333,1,0,0.0006467919146963576,0,0.008718506170845753,1,0.10727790108544565,0,0.5905675390829654,0,0.84251968503937
42,42,26787,2334,1,0,0.0006171959815870635,0,0.00831102231036986,1,0.10219792718532653,0,0.5632154173094134,0,0.84251968503937
43,43,26787,2335,1,0,0.0005850451093400685,1,0.007870195423340602,0,0.09672123833691333,0,0.5336919639325648,0,0.84251968503937
44,44,26787,2336,1,0,0.000551183721754925,0,0.007407288355411767,1,0.09098429364846608,0,0.5027252074237827,0,0.84251968503937
45,45,26787,2337,1,0,0.0005163545070226594,0,0.0069323689399785485,0,0.08510769421009803,1,0.4709578603281143,0,0.84251968503937
46,46,26787,2338,1,0,0.0004812055299463634,0,0.006454083535700876,1,0.07919750574171361,0,0.4389459607252814,0,0.84251968503937
47,47,26787,2339,1,0,0.0004462820776630395,0,0.005979825979052161,0,0.07334237985618461,1,0.40716070140382393,0,0.84251968503937
48,48,26787,2340,1,0,0.0004120325805301434,0,0.005515616623216837,1,0.06761793226466607,0,0.375992529325213,0,0.84251968503937
49,49,26787,2341,1,0,0.00037881582463376845,1,0.005066354706491953,0,0.06208324316261602,0,0.345756793538828,0,0.84251968503937
50,50,26787,2342,1,0,0.00034692073293841804,0,0.004635753848904008,0,0.05678427967261451,1,0.31670037044625615,0,0.84251968503937
51,51,26787,2343,1,0,0.0003165572401315378,0,0.0042265551955920294,0,0.05175582122209242,1,0.28900881617169816,0,0.84251968503937
52,52,26787,2344,1,0,0.00028787657743310096,0,0.0038406032368713816,0,0.04702217345437247,0,0.26281369530982407,1,0.84251968503937
53,53,26787,2345,1,0,0.0002609713628033161,0,0.003478990234536702,0,0.04259766433062686,1,0.23821974105432106,0,0.84251968503937
54,54,26787,2346,1,0,0.00023588595454584078,0,0.0031421859501936187,0,0.038490489801684256,0,0.21527857686214633,1,0.84251968503937
55,55,26787,2347,1,0,0.00021262520029131173,1,0.002830156887672203,0,0.034699979998083136,0,0.19403479343718455,0,0.84251968503937
56,56,26787,2348,1,0,0.000191173609161511,0,0.002542472317130608,1,0.031220231012372576,0,0.17448260168166863,0,0.84251968503937
57,57,26787,2349,1,0,0.00017148408402875361,0,0.0022784701043888863,0,0.02804010745084207,1,0.15659426349308705,0,0.84251968503937
58,58,26787,2350,1,0,0.00015349502349428483,0,0.002037212076677363,1,0.025146714048568587,0,0.1403105437664675,0,0.84251968503937
59,59,26787,2351,1,0,0.00013712658111600279,0,0.0018176963197171821,0,0.022523573125274147,1,0.1255502779329671,0,0.84251968503937
60,60,26787,2352,1,0,0.00012228684587753955,0,0.0016187288268831547,1,0.02015533925042737,0,0.11221751009076109,0,0.84251968503937
61,61,26787,2353,1,0,0.00010887630930981426,0,0.001439126879868197,1,0.018024059447293943,0,0.10020790726167494,0,0.84251968503937
62,62,26787,2354,1,0,9.6791751935655e-05,0,0.0012776522220123558,1,0.01611192298793133,0,0.08941401650729892,0,0.84251968503937
63,63,26787,2355,1,0,8.592940459528166e-05,0,0.0011330825120681772,1,0.014400368682980879,0,0.07972928001174134,0,0.84251968503937
64,64,26787,2356,1,0,7.618738248911531e-05,0,0.001004209907620684,1,0.01287086937149016,0,0.07105090257019846,0,0.84251968503937
65,65,26787,2357,1,0,6.746746131233086e-05,0,0.000889846176730046,1,0.011505429438512932,0,0.0632817451894809,0,0.84251968503937
66,66,26787,2358,1,0,5.967629478233803e-05,0,0.0007888274431746322,1,0.010286979194363388,0,0.05633144047463101,0,0.84251968503937
67,67,26787,2359,1,0,5.272617910210647e-05,0,0.0007000196735903255,0,0.009199646417282253,0,0.0501169166203339,1,0.84251968503937
68,68,26787,2360,1,0,4.653546351040987e-05,0,0.0006222511265133081,1,0.008228912336987908,0,0.04458241590537094,0,0.84251968503937
69,69,26787,2361,1,0,4.1028693754002793e-05,0,0.0005544419534145126,1,0.007361671315382248,0,0.03966607036877693,0,0.84251968503937
70,70,26787,2362,1,0,3.613656102567206e-05,1,0.0004955377691755057,0,0.006586217014444978,0,0.035319151653248594,0,0.84251968503937
71,71,26787,2363,1,0,3.180678295715256e-05,0,0.0004445011262047349,1,0.005892176898062143,0,0.031489459649221174,0,0.84251968503937
72,72,26787,2364,1,0,2.79853671107393e-05,1,0.00040042657399504426,0,0.005270413871306316,0,0.02812415215919556,0,0.84251968503937
73,73,26787,2365,1,0,2.4638254897076923e-05,0,0.00036239090306999577,1,0.004712910098731777,0,0.025170937279249735,0,0.84251968503937
74,74,26787,2366,1,0,2.1723545892192654e-05,0,0.0003296304994090598,1,0.00421264432213888,0,0.022579504062619198,0,0.84251968503937
75,75,26787,2367,1,0,1.9203907312124428e-05,1,0.00030145025759936505,0,0.0037634706957305297,0,0.020302762355002946,0,0.84251968503937
76,76,26787,2368,1,0,1.70492866881911e-05,0,0.0002771974491338942,1,0.003360004422492567,0,0.018297725202358,0,0.84251968503937
77,77,26787,2369,1,0,1.522105954574256e-05,0,0.00025635999095049294,1,0.0029975173300647367,0,0.016526008902007207,0,0.84251968503937
78,78,26787,2370,1,0,1.3684532674775746e-05,0,0.00023847636507642672,1,0.0026718449192190998,0,0.014953995438138223,0,0.84251968503937
79,79,26787,2371,1,0,1.2401505505722712e-05,0,0.00022317910638981278,1,0.002379305274605455,0,0.013552729814113295,0,0.84251968503937
80,80,26787,2372,1,0,1.1333319170558487e-05,0,0.00021016888869200003,0,0.0021166294584677664,1,0.012297629311574809,0,0.84251968503937
81,81,26787,2373,1,0,1.0442588690080227e-05,0,0.00019912401444455874,0,0.0018827472147635365,1,0.011168074381697436,0,0.84251968503937
82,82,26787,2374,1,0,9.694671015041209e-06,0,0.00018973505338796962,1,0.0016775056598084155,0,0.010146938512263469,0,0.84251968503937
83,83,26787,2375,1,0,9.058690409878963e-06,1,0.00018174376255460493,0,0.0015003696700736802,0,0.00922010090076273,0,0.84251968503937
84,84,26787,2376,1,0,8.519173410038759e-06,0,0.00017484813997506012,1,0.0013507134659984199,0,0.008375973159210556,0,0.84251968503937
85,85,26787,2377,1,0,8.057760029673309e-06,1,0.00016886741200844237,0,0.0012266123199901205,0,0.007605060529016993,0,0.84251968503937
86,86,26787,2378,1,0,7.675045518482697e-06,0,0.00016357352961530113,1,0.0011252930997243688,0,0.006899569488847434,0,0.84251968503937
87,87,26787,2379,1,0,7.3628206569042505e-06,0,0.00015885875847827357,1,0.0010434585014936148,0,0.006253067128782667,0,0.84251968503937
88,88,26787,2380,1,0,7.11637999102912e-06,0,0.0001546363747943389,0,0.0009776141560638451,1,0.005660192994803481,0,0.84251968503937
89,89,26787,2381,1,0,6.926002301314244e-06,1,0.0001508089568190086,0,0.0009261851728079698,0,0.0051164209639450835,0,0.84251968503937
90,90,26787,2382,1,0,6.7904403997680394e-06,0,0.00014729008764300804,1,0.0008866368418005277,0,0.004617866771176546,0,0.84251968503937
91,91,26787,2383,1,0,6.699880273285082e-06,1,0.0001440370457169864,0,0.0008574164167531072,0,0.004161135780018902,0,0.84251968503937
92,92,26787,2384,1,0,6.659284851235256e-06,0,0.0001409494763261967,0,0.0008365216174989593,1,0.003743205217949367,0,0.84251968503937
93,93,26787,2385,1,0,6.662045534894938e-06,1,0.00013795558378139588,0,0.0008236698494577067,0,0.0033613351788825993,0,0.84251968503937
94,94,26787,2386,1,0,6.714527783452384e-06,0,0.0001349635443169653,1,0.0008173609205891672,0,0.003013003066801045,0,0.84251968503937
95,95,26787,2387,1,0,6.809977329343509e-06,0,0.0001319550385120006,1,0.0008168326735168669,0,0.00269585669466491,0,0.84251968503937
96,96,26787,2388,1,0,6.942465685627534e-06,0,0.00012894581615803213,1,0.0008206732285454741,0,0.0024076818718669346,0,0.84251968503937
97,97,26787,2389,1,0,7.099740614448561e-06,0,0.00012601657840330088,1,0.0008271963925936256,0,0.0021463809494089233,0,0.84251968503937
98,98,26787,2390,1,0,7.266674135531162e-06,0,0.00012328098422538478,1,0.0008346275732294678,0,0.0019099594033630334,0,0.84251968503937
99,99,26787,2391,1,0,7.427372426882994e-06,1,0.00012086318098259607,0,0.0008412790903489932,0,0.001696518098699292,0,0.84251968503937
100,100,26787,2392,1,0,7.5780168355830995e-06,1,0.00011880567158523345,0,0.0008456826520447685,0,0.0015042493736317467,0,0.84251968503937
101,101,26787,2393,1,0,7.720720370161638e-06,1,0.00011710591945020595,0,0.0008466711967246301,0,0.001331435513980339,0,0.84251968503937
102,102,26787,2394,1,0,7.867761444102965e-06,1,0.00011568575589104495,0,0.0008434144975057585,0,0.0011764485480220727,0,0.84251968503937
103,103,26787,2395,1,0,8.036411365821802e-06,1,0.0001144250858310194,0,0.0008354180408374232,0,0.001037750588936702,0,0.84251968503937
104,104,26787,2396,1,0,8.24529324742245e-06,0,0.00011318653331124541,1,0.0008224958757547759,0,0.0009138941903304248,0,0.84251968503937
105,105,26787,2397,1,0,8.500409630547808e-06,0,0.00011190970507777092,1,0.0008047272941826406,0,0.0008035223675525035,0,0.84251968503937
106,106,26787,2398,1,0,8.80058453624121e-06,0,0.00011057643087941683,1,0.0007824054820890726,0,0.0007053680810309729,0,0.84251968503937
107,107,26787,2399,1,0,9.132903730076346e-06,0,0.00010924283108816234,0,0.0007559843243492312,0,0.00061825308478439,1,0.84251968503937
108,108,26787,2400,1,0,9.477850182188763e-06,0,0.00010793292847082167,1,0.0007260276980898599,0,0.0005610087643102347,0,0.84251968503937
109,109,26787,2401,1,0,9.813106886037302e-06,0,0.00010673784001011823,1,0.0006931640108516084,0,0.0005392471926636642,0,0.84251968503937
110,110,26787,2402,1,0,1.011674184031636e-05,1,0.00010572308307545051,0,0.0006580474838440585,0,0.0005649936360910101,0,0.84251968503937
111,111,26787,2403,1,0,1.0380560956990518e-05,0,0.00010490026590037616,0,0.0006213267398260214,0,0.0006405652476749963,1,0.84251968503937
112,112,26787,2404,1,0,1.0593034976320182e-05,0,0.00010425539204305373,0,0.0005836205929374151,0,0.0007818628075888336,1,0.84251968503937
113,113,26787,2405,1,0,1.0750829357195832e-05,0,0.00010371533395459151,1,0.0005455005056628139,0,0.0010068077415021496,0,0.84251968503937
114,114,26787,2406,1,0,1.0849886894245457e-05,1,0.00010325065896833383,0,0.0005074789262345923,0,0.0013237128181246684,0,0.84251968503937
115,115,26787,2407,1,0,1.0898002325528324e-05,0,0.00010277246544385991,0,0.0004700026025608213,1,0.0017365370741916986,0,0.84251968503937
116,116,26787,2408,1,0,1.0896718143813538e-05,0,0.00010222152653924148,1,0.0004352946318014143,0,0.002233478513182527,0,0.84251968503937
117,117,26787,2409,1,0,1.0852589350754244e-05,1,0.00010159380614234182,0,0.00040427847166357993,0,0.002793001704788662,0,0.84251968503937
118,118,26787,2410,1,0,1.0779500611600737e-05,0,0.00010083639034547809,1,0.00037839893578995806,0,0.0033880754275311463,0,0.84251968503937
119,119,26787,2411,1,0,1.0682098586948218e-05,0,0.00010000283678928619,1,0.00035813436998930023,0,0.003990098822100659,0,0.84251968503937
120,120,26787,2412,1,0,1.0567526406645925e-05,0,9.915077663612342e-05,1,0.0003433146036300514,0,0.004571976038175284,0,0.84251968503937
121,121,26787,2413,1,0,1.0437303391442074e-05,0,9.838153062715432e-05,1,0.00033328876496785035,0,0.005110209607932489,0,0.84251968503937
122,122,26787,2414,1,0,1.0289843042516052e-05,0,9.781132891267394e-05,1,0.0003271137796469027,0,0.005586090683846092,0,0.84251968503937
123,123,26787,2415,1,0,1.0121822261911864e-05,1,9.755375386919941e-05,0,0.00032372202746346475,0,0.005986153777450582,0,0.84251968503937
124,124,26787,2416,1,0,9.9405143362545e-06,0,9.763260698459696e-05,1,0.0003220517157038657,0,0.006302086451392618,0,0.84251968503937
125,125,26787,2417,1,0,9.746290479936313e-06,0,9.809661734197076e-05,1,0.0003211371994623144,0,0.0065302722809639484,0,0.84251968503937
126,126,26787,2418,1,0,9.544142479972082e-06,0,9.894292155538543e-05,0,0.00032016331055006347,1,0.0066711173856953045,0,0.84251968503937
127,127,26787,2419,1,0,9.335030868220192e-06,0,0.00010010278744440361,0,0.0003203352601246102,0,0.006728277980921013,1,0.84251968503937
128,128,26787,2420,1,0,9.117816142737076e-06,0,0.00010148076337750856,1,0.0003218056721532008,0,0.006727797364329584,0,0.84251968503937
129,129,26787,2421,1,0,8.890112950340451e-06,0,0.00010300250007090687,1,0.00032548141971824846,0,0.006684138706952572,0,0.84251968503937
130,130,26787,2422,1,0,8.649160177098781e-06,0,0.00010459916773216775,0,0.00033151089290717607,0,0.006619160539214731,1,0.84251968503937
131,131,26787,2423,1,0,8.392513142721482e-06,1,0.00010617932217403283,0,0.00033957136022135366,0,0.006565360685609903,0,0.84251968503937
