,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
60,60,0,0,0,0,0.0005959386499054412,0,0.007710424970521008,0,0.09399564399593949,0,0.4704543720792643,0,0.4956521739130435
61,61,0,0,0,0,0.0005310991465991622,0,0.006869979633264307,0,0.08374876639935515,0,0.419367155600502,0,0.4956521739130435
62,62,0,0,0,0,0.00047216002699291887,0,0.006106273280448908,0,0.07443785007726965,0,0.37291182875440504,0,0.4956521739130435
63,63,0,0,0,0,0.0004187854473803189,0,0.005414889813505306,0,0.0660089407390145,0,0.3308279848687395,0,0.4956521739130435
64,64,0,0,0,0,0.00037061980169963315,0,0.004791166980191363,0,0.058405108904664695,0,0.2928389608726336,0,0.4956521739130435
65,65,0,0,0,0,0.00032729793134986723,0,0.0042303276790678765,0,0.05156804588454276,0,0.258659957071832,0,0.4956521739130435
66,66,0,0,0,0,0.00028845342011898413,0,0.0037275864434314896,0,0.04543935789708716,0,0.2280046466554662,0,0.4956521739130435
67,67,0,0,0,0,0.00025372518905622125,0,0.003278233922645758,0,0.03996159260263045,0,0.20059044224135056,0,0.4956521739130435
68,68,0,0,0,0,0.0002227626052440852,0,0.0028777021570651623,0,0.035079032063726395,0,0.1761425867430317,0,0.4956521739130435
69,69,0,0,0,0,0.0001952293104731025,0,0.002521613331392153,0,0.030738284787307498,0,0.15439723009881662,0,0.4956521739130435
70,70,0,0,0,0,0.0001708059630595106,0,0.002205814519424982,0,0.02688870741321437,0,0.135103643747841,0,0.4956521739130435
71,71,0,0,0,0,0.00014919207027223102,0,0.0019264007237870804,0,0.023482684067370363,0,0.11802571260907664,0,0.4956521739130435
72,72,0,0,0,0,0.00013010707144745537,0,0.001679728285219867,0,0.020475788612832425,0,0.10294283083504238,0,0.4956521739130435
73,73,0,0,0,0,0.00011329081392298086,0,0.001462420500821229,0,0.017826852171584567,0,0.08965031362121957,0,0.4956521739130435
74,74,0,0,0,0,9.850354619417401e-05,0,0.0012713670590467191,0,0.015497955473685526,0,0.07795942347877896,0,0.4956521739130435
75,75,0,0,0,0,8.552553572344936e-05,0,0.0011037186782364464,0,0.013454362901838312,0,0.06769709606305163,0,0.4956521739130435
76,76,0,0,0,0,7.415640298704066e-05,0,0.0009568781294229823,0,0.0116644125937888,0,0.05870543818802192,0,0.4956521739130435
77,77,0,0,0,0,6.42142488350047e-05,0,0.0008284886359193356,0,0.01009937467509584,0,0.05084105922827642,0,0.4956521739130435
78,78,0,0,0,0,5.5534639181941724e-05,0,0.0007164204729927317,0,0.008733287636723895,0,0.04397428680676558,0,0.4956521739130435
79,79,0,0,0,0,4.796949946462949e-05,0,0.000618756441077008,0,0.0075427810489958145,0,0.03798830851658206,0,0.4956521739130435
80,80,0,0,0,0,4.13859611676615e-05,0,0.0005337767549971405,0,0.0065068912100528726,0,0.032778273407355646,0,0.4956521739130435
81,81,0,0,0,0,3.5665193958001087e-05,0,0.0004599437785994111,0,0.0056068749512763905,0,0.02825038002875474,0,0.4956521739130435
82,82,0,0,0,0,3.070124948655689e-05,0,0.0003958869376974395,0,0.004826025648301253,0,0.02432097189045775,0,0.4956521739130435
83,83,0,0,0,0,2.6399936596991135e-05,0,0.0003403880628710727,0,0.004149494496234219,0,0.020915656182852422,0,0.4956521739130435
84,84,0,0,0,0,2.2677742409557364e-05,0,0.0002923673458240649,0,0.0035641192824107317,0,0.017968457412742653,0,0.4956521739130435
85,85,0,0,0,0,1.9460809400899525e-05,0,0.0002508700371482907,0,0.0030582622104095222,0,0.015421014149750441,0,0.4956521739130435
86,86,0,0,0,0,1.6683975062922608e-05,0,0.0002150539679383688,0,0.0026216577766221966,0,0.013221824260611791,0,0.4956521739130435
87,87,0,0,0,0,1.4289877885288042e-05,0,0.00018417794132214374,0,0.0022452712580694127,0,0.01132554174389073,0,0.4956521739130435
88,88,0,0,0,0,1.2228131165185266e-05,0,0.00015759101130055677,0,0.0019211680213212616,0,0.009692326486828128,0,0.4956521739130435
89,89,0,0,0,0,1.0454564412679234e-05,0,0.00013472264413018627,0,0.0016423935927829913,0,0.008287246876456303,0,0.4956521739130435
90,90,0,0,0,0,8.930530807579005e-06,0,0.00011507374076488948,0,0.0014028642272509758,0,0.007079734143601231,0,0.4956521739130435
91,91,0,0,0,0,7.622278201654347e-06,0,9.820848665791445e-05,0,0.00119726756307084,0,0.00604308654342483,0,0.4956521739130435
92,92,0,0,0,0,6.500380484528957e-06,0,8.374698669116971e-05,0,0.0010209728484459437,0,0.005154020929412027,0,0.4956521739130435
93,93,0,0,0,0,5.539225687833688e-06,0,7.135863743559276e-05,0,0.0008699501558276199,0,0.00439226891570185,0,0.4956521739130435
94,94,0,0,0,0,4.716556943283611e-06,0,6.075618575098103e-05,0,0.0007406979625116196,0,0.003740214608215205,0,0.4956521739130435
95,95,0,0,0,0,4.013062296540573e-06,0,5.1690421393555075e-05,0,0.0006301784593368317,0,0.003182570786608957,0,0.4956521739130435
96,96,0,0,0,0,3.4120093767699447e-06,0,4.3945451386840876e-05,0,0.0005357599505272733,0,0.0027060904102719258,0,0.4956521739130435
97,97,0,0,0,0,2.8989210040446643e-06,0,3.733450507071262e-05,0,0.00045516572190503136,0,0.0022993103803884973,0,0.4956521739130435
98,98,0,0,0,0,2.461287960528913e-06,0,3.1696220683536674e-05,0,0.0003864287783923832,0,0.001952324598482211,0,0.4956521739130435
99,99,0,0,0,0,2.088315338230531e-06,0,2.6891366816419108e-05,0,0.0003278518820277336,0,0.0016565835051219942,0,0.4956521739130435
100,100,0,0,0,0,1.7706990912401428e-06,0,2.279995491698768e-05,0,0.00027797235633677544,0,0.0014047174487988793,0,0.4956521739130435
101,101,0,0,0,0,1.5004296520401073e-06,0,1.9318702062642644e-05,0,0.00023553115999833278,0,0.001190381415007116,0,0.4956521739130435
102,102,0,0,0,0,1.2706197105200557e-06,0,1.6358806352909267e-05,0,0.00019944577090020763,0,0.0010081188319596465,0,0.4956521739130435
103,103,0,0,0,0,1.0753534937416325e-06,0,1.3844000397839308e-05,0,0.00016878645980150992,0,0.000853242356487361,0,0.4956521739130435
104,104,0,0,0,0,9.095551190510225e-07,0,1.1708851437830482e-05,0,0.00014275557010005394,0,0.0007217297273487398,0,0.4956521739130435
105,105,0,0,0,0,7.688738189698347e-07,0,9.897279571055671e-06,0,0.00012066945604815641,0,0.0006101329502839136,0,0.4956521739130435
106,106,0,0,0,0,6.49584050818165e-07,0,8.36126835501875e-06,0,0.00010194276576989695,0,0.0005154992475741696,0,0.4956521739130435
107,107,0,0,0,0,5.484987054849498e-07,0,7.059744666702507e-06,0,8.607478734154689e-05,0,0.0004353023632096054,0,0.4956521739130435
108,108,0,0,0,0,4.628938171619513e-07,0,5.957607139095724e-06,0,7.263760585434638e-05,0,0.0003673829621716318,0,0.4956521739130435
109,109,0,0,0,0,3.9044334880063737e-07,0,5.024884735953725e-06,0,6.126584672910364e-05,0,0.0003098969984730308,0,0.4956521739130435
110,110,0,0,0,0,3.291627864990588e-07,0,4.236009081374694e-06,0,5.1647805595501e-05,0,0.00026127105140145583,0,0.4956521739130435
111,111,0,0,0,0,2.77360420347563e-07,0,3.5691860312467135e-06,0,4.3517787845679466e-05,0,0.00022016374314803484,0,0.4956521739130435
112,112,0,0,0,0,2.3359531994659155e-07,0,3.005853666704731e-06,0,3.664950160629285e-05,0,0.00018543245404541587,0,0.4956521739130435
113,113,0,0,0,0,1.9664113063019144e-07,0,2.5302154153027224e-06,0,3.08503664684481e-05,0,0.00015610464458077255,0,0.4956521739130435
114,114,0,0,0,0,1.654549221398582e-07,0,2.128838374019055e-06,0,2.595661699112575e-05,0,0.00013135317677228893,0,0.4956521739130435
115,115,0,0,0,0,1.3915041597851472e-07,0,1.7903081308361228e-06,0,2.1829094895697204e-05,0,0.0001104751020786698,0,0.4956521739130435
116,116,0,0,0,0,1.1697500185223586e-07,0,1.504932470372236e-06,0,1.834963713989154e-05,0,9.287344949712054e-05,0,0.4956521739130435
117,117,0,0,0,0,9.82900282668153e-08,0,1.2644873146997238e-06,0,1.5417978827352923e-05,0,7.804160647404889e-05,0,0.4956521739130435
118,118,0,0,0,0,8.255391849310614e-08,0,1.0619991054310961e-06,0,1.294910033065709e-05,0,6.554993751637697e-05,0,0.4956521739130435
119,119,0,0,0,0,6.930772140062829e-08,0,8.915585866297642e-07,0,1.0870957188761486e-05,0,5.503433147064063e-05,0,0.4956521739130435
120,120,0,0,0,0,5.8162758025678894e-08,0,7.481616117338372e-07,0,9.122539428412578e-06,0,4.618640902849183e-05,0,0.4956521739130435
121,121,0,0,0,0,4.8790069790087194e-08,0,6.275731797394332e-07,0,7.65221405379804e-06,0,3.8745157654397264e-05,0,0.4956521739130435
122,122,0,0,0,0,4.0911413772944336e-08,0,5.262114157986468e-07,0,6.4163106638510124e-06,0,3.248979235072528e-05,0,0.4956521739130435
123,123,0,0,0,0,3.429158493829694e-08,0,4.4104865700868854e-07,0,5.377915587883301e-06,0,2.7233667973746535e-05,0,0.4956521739130435
124,124,0,0,0,0,2.8731875313975673e-08,0,3.695271926289136e-07,0,4.50584466543661e-06,0,2.281909262055082e-05,0,0.4956521739130435
125,125,0,0,0,0,2.406450633876125e-08,0,3.094875464196975e-07,0,3.773768922092262e-06,0,1.911291235913587e-05,0,0.4956521739130435
126,126,0,0,0,0,2.014789333140978e-08,0,2.591074823839887e-07,0,3.1594709699910955e-06,0,1.600275556717655e-05,0,0.4956521739130435
127,127,0,0,0,0,1.6862620843034718e-08,0,2.1685017056311292e-07,0,2.6442130771645517e-06,0,1.3393840825561456e-05,0,0.4956521739130435
128,128,0,0,0,0,1.4108024705280052e-08,0,1.8142016982367021e-07,0,2.2122005323950307e-06,0,1.1206265818325795e-05,0,0.4956521739130435
129,129,0,0,0,0,1.1799291445783245e-08,0,1.5172607599812298e-07,0,1.8501262673230395e-06,0,9.372706443424935e-06,0,0.4956521739130435
130,130,0,0,0,0,9.86499847206401e-09,0,1.268488481751714e-07,0,1.5467847010542822e-06,0,7.836465437868391e-06,0,0.4956521739130435
131,131,0,0,0,0,8.245029486083495e-09,0,1.0601496835184464e-07,0,1.29274450953251e-06,0,6.549818562803558e-06,0,0.4956521739130435
132,132,0,0,0,0,6.888809055521673e-09,0,8.85737119428002e-08,0,1.0800715109759698e-06,0,5.472613908416284e-06,0,0.4956521739130435
133,133,0,0,0,0,5.753808445119589e-09,0,7.397791190097026e-08,0,9.020941432703069e-07,0,4.571086341363768e-06,0,0.4956521739130435
134,134,0,0,0,0,4.804281832523409e-09,0,6.176768977011648e-08,0,7.532051131119086e-07,0,3.81685469519284e-06,0,0.4956521739130435
135,135,0,0,0,0,4.0101980221399054e-09,0,5.1556704295172984e-08,0,6.286937370226118e-07,0,3.1860740366743104e-06,0,0.4956521739130435
136,136,0,0,0,0,3.3463379755526634e-09,0,4.3020535112057766e-08,0,5.246043135677302e-07,0,2.6587194739274882e-06,0,0.4956521739130435
137,137,0,0,0,0,2.7915328424397494e-09,0,3.588687549724906e-08,0,4.376165505664672e-07,0,2.2179814354862345e-06,0,0.4956521739130435
138,138,0,0,0,0,2.3280209953316663e-09,0,2.9927257269405016e-08,0,3.649446720443198e-07,0,1.849755361229105e-06,0,0.4956521739130435
139,139,0,0,0,0,1.940905776168376e-09,0,2.4950072247547495e-08,0,3.042523328069757e-07,0,1.5422113088312652e-06,0,0.4956521739130435
140,140,0,0,0,0,1.6176984265965078e-09,0,2.079469027154282e-08,0,2.535809024887252e-07,0,1.285431150373263e-06,0,0.4956521739130435
141,141,0,0,0,0,1.3479330211403408e-09,0,1.732650410991425e-08,0,2.1128904976624448e-07,0,1.0711029071404117e-06,0,0.4956521739130435
142,142,0,0,0,0,1.1228422276261174e-09,0,1.4432757287635838e-08,0,1.760018726104554e-07,0,8.92263357125839e-07,0,0.4956521739130435
143,143,0,0,0,0,9.350844239522748e-10,0,1.2019032911634177e-08,0,1.4656808748729683e-07,0,7.430814009351964e-07,0,0.4956521739130435
144,144,0,0,0,0,7.785141431840109e-10,0,1.0006300173489068e-08,0,1.2202401745224382e-07,0,6.186758148877963e-07,0,0.4956521739130435
145,145,0,0,0,0,6.479890680580644e-10,0,8.328431185822226e-09,0,1.0156331558017344e-07,0,5.149620157053225e-07,0,0.4956521739130435
146,146,0,0,0,0,5.392078233251608e-10,0,6.9301141640686885e-09,0,8.451152023806281e-08,0,4.285232715232803e-07,0,0.4956521739130435
147,147,0,0,0,0,4.4857371719869295e-10,0,5.7651005366699965e-09,0,7.030468185853579e-08,0,3.565025086926268e-07,0,0.4956521739130435
148,148,0,0,0,0,3.7308033203585976e-10,0,4.794733182014307e-09,0,5.847141774825679e-08,0,2.965114671620703e-07,0,0.4956521739130435
149,149,0,0,0,0,3.1021549963932563e-10,0,3.986711223885069e-09,0,4.861785091453371e-08,0,2.4655444846195677e-07,0,0.4956521739130435
150,150,0,0,0,0,2.578807451253312e-10,0,3.3140538535735585e-09,0,4.0414975520330755e-08,0,2.0496434410688638e-07,0,0.4956521739130435
151,151,0,0,0,0,2.1432373128916942e-10,0,2.7542314040719855e-09,0,3.3588061982148525e-08,0,1.703489880565617e-07,0,0.4956521739130435
152,152,0,0,0,0,1.780816325912205e-10,0,2.2884370377888594e-09,0,2.790777620995015e-08,0,1.415461852685361e-07,0,0.4956521739130435
153,153,0,0,0,0,1.479336865451727e-10,0,1.900976501199586e-09,0,2.3182738539155968e-08,0,1.1758602717223167e-07,0,0.4956521739130435
154,154,0,0,0,0,1.2286145226783027e-10,0,1.5787570065601896e-09,0,1.9253291544276595e-08,0,9.765932832349133e-08,0,0.4956521739130435
155,155,0,0,0,0,1.0201553607582962e-10,0,1.3108593211960575e-09,0,1.5986282087613477e-08,0,8.109119759416314e-08,0,0.4956521739130435
156,156,0,0,0,0,8.468774171976942e-11,0,1.0881796262482678e-09,0,1.3270694386877711e-08,0,6.731891698788395e-08,0,0.4956521739130435
157,157,0,0,0,0,7.028777344646258e-11,0,9.031299187018668e-10,0,1.1013996743788949e-08,0,5.5873437354671446e-08,0,0.4956521739130435
158,158,0,0,0,0,5.832374516995555e-11,0,7.49387410576521e-10,0,9.139085571149536e-09,0,4.636389482756371e-08,0,0.4956521739130435
159,159,0,0,0,0,4.8385895264986413e-11,0,6.21685086127931e-10,0,7.58173187645729e-09,0,3.846467455669433e-08,0,0.4956521739130435
160,160,0,0,0,0,4.0132965282863374e-11,0,5.156365890773024e-10,0,6.288445558631902e-09,0,3.1904590984178284e-08,0,0.4956521739130435
161,161,0,0,0,0,3.328082749513723e-11,0,4.275899927816015e-10,0,5.214692408808914e-09,0,2.645785101976812e-08,0,0.4956521739130435
162,162,0,0,0,0,2.759298395688275e-11,0,3.5450563835168915e-10,0,4.3234046558420615e-09,0,2.193650928911235e-08,0,0.4956521739130435
163,163,0,0,0,0,2.2872632186818617e-11,0,2.9385413777366407e-10,0,3.583736807319153e-09,0,1.818416170089469e-08,0,0.4956521739130435
164,164,0,0,0,0,1.8956047281058244e-11,0,2.4353128448359473e-10,0,2.9700283385031687e-09,0,1.5070688165647516e-08,0,0.4956521739130435
165,165,0,0,0,0,1.57070555737152e-11,0,2.017869992486448e-10,0,2.4609372685104765e-09,0,1.2487863296658195e-08,0,0.4956521739130435
166,166,0,0,0,0,1.301242708921934e-11,0,1.6716611566649617e-10,0,2.038717854021735e-09,0,1.034569344987807e-08,0,0.4956521739130435
167,167,0,0,0,0,1.0778033189208572e-11,0,1.3845897714982958e-10,0,1.6886182637156215e-09,0,8.569364952625624e-09,0,0.4956521739130435
168,168,0,0,0,0,8.925643941030562e-12,0,1.1466025930903045e-10,0,1.3983785991261545e-09,0,7.096699408076848e-09,0,0.4956521739130435
169,169,0,0,0,0,7.390256001876731e-12,0,9.49346445648591e-11,0,1.157811972416022e-09,0,5.87602942661465e-09,0,0.4956521739130435
170,170,0,0,0,0,6.117872577960982e-12,0,7.858825735318423e-11,0,9.584565157620301e-10,0,4.8644350776318305e-09,0,0.4956521739130435
171,171,0,0,0,0,5.063647202673943e-12,0,6.504482401707234e-11,0,7.932844623248875e-10,0,4.026269532806664e-09,0,0.4956521739130435
172,172,0,0,0,0,4.190342382869266e-12,0,5.382586296392938e-11,0,6.564605444486155e-10,0,3.331932731668817e-09,0,0.4956521739130435
173,173,0,0,0,0,3.467046648449078e-12,0,4.453418366476549e-11,0,5.431409161209776e-10,0,2.756853213226811e-09,0,0.4956521739130435
174,174,0,0,0,0,2.8681045249623124e-12,0,3.6840132411864223e-11,0,4.493053660349491e-10,0,2.2806364828428148e-09,0,0.4956521739130435
175,175,0,0,0,0,2.372227991030495e-12,0,3.047018413315816e-11,0,3.7161811334929216e-10,0,1.886359692474506e-09,0,0.4956521739130435
176,176,0,0,0,0,1.961755301226921e-12,0,2.5197419476341908e-11,0,3.0731177936071064e-10,0,1.5599829339594795e-09,0,0.4956521739130435
177,177,0,0,0,0,1.6220388390759577e-12,0,2.0833639893847998e-11,0,2.540912577083829e-10,0,1.2898617735956916e-09,0,0.4956521739130435
178,178,0,0,0,0,1.3409313646782761e-12,0,1.7222780067849307e-11,0,2.1005311937814901e-10,0,1.0663389835905535e-09,0,0.4956521739130435
179,179,0,0,0,0,1.108362027198433e-12,0,1.4235451652535194e-11,0,1.7361945838128505e-10,0,8.814079104050509e-10,0,0.4956521739130435
180,180,0,0,0,0,9.159836603320814e-13,0,1.1764410499908947e-11,0,1.43482432769528e-10,0,7.28433085467415e-10,0,0.4956521739130435
181,181,0,0,0,0,7.568765958967815e-13,0,9.720768734220125e-12,0,1.1855788339099013e-10,0,6.019127844477287e-10,0,0.4956521739130435
182,182,0,0,0,0,6.25309788245655e-13,0,8.030894609567712e-12,0,9.794786329835461e-11,0,4.97290345664446e-10,0,0.4956521739130435
183,183,0,0,0,0,5.165336899493695e-13,0,6.6337711560706605e-12,0,8.090826474739659e-11,0,4.1079004491589117e-10,0,0.4956521739130435
184,184,0,0,0,0,4.2661515386056095e-13,0,5.478873810898874e-12,0,6.68228571800041e-11,0,3.3928425337463246e-10,0,0.4956521739130435
185,185,0,0,0,0,3.5229677895862744e-13,0,4.52436144306277e-12,0,5.518133699912772e-11,0,2.801834192879799e-10,0,0.4956521739130435
186,186,0,0,0,0,2.908820822025621e-13,0,3.7355893206788415e-12,0,4.5561215940822555e-11,0,2.313432619578073e-10,0,0.4956521739130435
187,187,0,0,0,0,2.4013892578100664e-13,0,3.0838836689869673e-12,0,3.7612770887065803e-11,0,1.909889202051971e-10,0,0.4956521739130435
188,188,0,0,0,0,1.9821862515233043e-13,0,2.545502235135169e-12,0,3.104645004764651e-11,0,1.5765070158760825e-10,0,0.4956521739130435
189,189,0,0,0,0,1.635932392072106e-13,0,2.1008158539619196e-12,0,2.5622889277055627e-11,0,1.3011374652384912e-10,0,0.4956521739130435
190,190,0,0,0,0,1.349967972820639e-13,0,1.7335661750787224e-12,0,2.1143716094814185e-11,0,1.0737109770454557e-10,0,0.4956521739130435
191,191,0,0,0,0,1.1138413541989969e-13,0,1.4303212761066364e-12,0,1.7445183665017136e-11,0,8.859152973656768e-11,0,0.4956521739130435
192,192,0,0,0,0,9.188840702487886e-14,0,1.1799541020984092e-12,0,1.439158162099198e-11,0,7.308631163812873e-11,0,0.4956521739130435
193,193,0,0,0,0,7.579491712602923e-14,0,9.732809769179548e-13,0,1.1870888430819148e-11,0,6.02866108510558e-11,0,0.4956521739130435
194,194,0,0,0,0,6.251167926258724e-14,0,8.027005143001174e-13,0,9.790355484118771e-12,0,4.9721880469294823e-11,0,0.4956521739130435
195,195,0,0,0,0,5.1549224968040915e-14,0,6.619239890841452e-13,0,8.073358498745215e-12,0,4.100271890223808e-11,0,0.4956521739130435
